日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909161015,27187,27188,27149,27178,27193,27193,27152,27182
201909161016,27178,27207,27164,27177,27181,27211,27168,27181
201909161017,27178,27195,27170,27176,27182,27199,27173,27180
201909161018,27176,27176,27152,27152,27180,27180,27155,27155
201909161019,27152,27178,27140,27164,27155,27181,27143,27167
201909161020,27165,27165,27128,27129,27168,27168,27131,27132
201909161021,27129,27138,27121,27124,27132,27141,27124,27127
201909161022,27123,27135,27112,27114,27126,27138,27115,27117
201909161023,27114,27116,27104,27113,27117,27119,27108,27116
201909161024,27113,27116,27103,27105,27116,27119,27107,27109
201909161025,27106,27114,27094,27111,27109,27117,27098,27114
201909161026,27111,27121,27106,27111,27114,27124,27109,27115
201909161027,27111,27121,27095,27121,27115,27124,27099,27124
201909161028,27121,27122,27102,27106,27124,27125,27105,27109
201909161029,27106,27119,27101,27103,27109,27122,27105,27107
201909161030,27103,27115,27059,27095,27107,27118,27063,27098
201909161031,27094,27094,27069,27082,27097,27098,27072,27086
201909161032,27082,27111,27067,27084,27086,27115,27070,27087
201909161033,27084,27127,27069,27127,27087,27130,27072,27130
201909161034,27128,27152,27112,27150,27131,27155,27115,27153
201909161035,27150,27150,27115,27116,27153,27153,27118,27119
201909161036,27116,27151,27104,27137,27119,27154,27107,27140
201909161037,27138,27152,27128,27137,27141,27155,27131,27140
201909161038,27137,27174,27131,27172,27140,27177,27134,27176
201909161039,27172,27173,27147,27148,27176,27176,27151,27151
201909161040,27149,27163,27131,27134,27152,27166,27134,27137
201909161041,27134,27184,27134,27180,27137,27187,27137,27183
201909161042,27180,27180,27152,27154,27183,27183,27156,27157
201909161043,27155,27155,27122,27131,27158,27158,27125,27134
201909161044,27131,27131,27111,27119,27134,27134,27114,27122
201909161045,27119,27130,27114,27125,27122,27133,27117,27128
201909161046,27125,27127,27095,27097,27128,27130,27098,27100
201909161047,27097,27109,27089,27098,27100,27112,27094,27101
201909161048,27098,27104,27085,27101,27101,27107,27088,27104
201909161049,27100,27106,27082,27086,27103,27109,27085,27089
201909161050,27086,27088,27067,27070,27089,27091,27070,27073
201909161051,27070,27095,27064,27093,27073,27099,27067,27096
201909161052,27093,27115,27084,27114,27096,27118,27087,27118
201909161053,27113,27113,27090,27097,27117,27117,27093,27100
201909161054,27097,27123,27097,27119,27100,27126,27100,27122
201909161055,27119,27122,27094,27094,27122,27126,27097,27097
201909161056,27094,27112,27080,27110,27097,27115,27084,27114
201909161057,27110,27116,27100,27113,27114,27120,27104,27116
201909161058,27113,27137,27107,27132,27116,27141,27110,27136
201909161059,27132,27138,27122,27133,27136,27141,27125,27136
201909161100,27133,27133,27032,27063,27136,27136,27036,27066
201909161101,27063,27082,27060,27070,27066,27085,27064,27073
201909161102,27070,27074,27052,27068,27073,27077,27055,27071
201909161103,27068,27079,27056,27071,27071,27082,27059,27074
201909161104,27071,27077,27064,27069,27074,27080,27067,27072
201909161105,27068,27068,27044,27063,27071,27071,27047,27066
201909161106,27063,27071,27056,27066,27066,27074,27059,27069
201909161107,27066,27080,27064,27076,27069,27083,27067,27079
201909161108,27076,27080,27066,27076,27079,27083,27069,27080
201909161109,27076,27081,27066,27079,27080,27084,27069,27083
201909161110,27079,27097,27073,27093,27083,27100,27076,27096
201909161111,27093,27094,27071,27081,27096,27097,27075,27085
201909161112,27081,27093,27077,27089,27085,27096,27081,27092
201909161113,27089,27095,27085,27091,27092,27098,27088,27094
201909161114,27089,27093,27068,27073,27092,27097,27071,27076
201909161115,27073,27074,27054,27056,27076,27078,27057,27059
201909161116,27056,27066,27052,27054,27059,27069,27055,27058
201909161117,27056,27068,27053,27055,27059,27072,27056,27058
201909161118,27055,27058,27050,27052,27058,27061,27053,27056
201909161119,27052,27052,27026,27026,27056,27056,27029,27029
201909161120,27025,27035,27016,27016,27028,27038,27019,27019
201909161121,27016,27026,27014,27018,27019,27029,27017,27021
201909161122,27018,27026,27015,27021,27021,27029,27018,27025
201909161123,27023,27027,27013,27023,27026,27030,27016,27026
201909161124,27023,27039,27020,27039,27026,27042,27023,27042
201909161125,27039,27066,27036,27065,27042,27069,27039,27068
201909161126,27065,27066,27044,27047,27068,27069,27047,27050
201909161127,27047,27058,27044,27055,27050,27061,27047,27058
201909161128,27055,27059,27052,27057,27058,27062,27055,27061
201909161129,27057,27061,27035,27035,27060,27064,27038,27038
201909161130,27035,27048,27033,27037,27038,27051,27036,27040
201909161131,27037,27046,27034,27034,27040,27049,27037,27037
201909161132,27034,27037,27027,27029,27037,27040,27030,27032
201909161133,27029,27042,27027,27039,27032,27045,27031,27042
201909161134,27039,27047,27028,27030,27042,27050,27031,27033
201909161135,27030,27033,27021,27028,27033,27036,27024,27031
201909161136,27028,27028,27013,27027,27031,27031,27016,27030
201909161137,27026,27029,27008,27010,27029,27032,27011,27013
201909161138,27009,27020,27004,27006,27012,27023,27007,27009
201909161139,27005,27013,26999,27011,27008,27016,27002,27014
201909161140,27011,27011,26991,26996,27014,27014,26994,26999
201909161141,26996,26996,26971,26974,26999,26999,26974,26977
201909161142,26974,26992,26974,26990,26977,26995,26977,26993
201909161143,26990,26996,26984,26994,26993,26999,26987,26997
201909161144,26994,27000,26983,26983,26997,27003,26986,26986
201909161145,26983,27016,26981,27016,26986,27019,26984,27019
201909161146,27016,27019,27005,27007,27019,27022,27008,27010
201909161147,27007,27013,26999,27004,27010,27016,27002,27007
201909161148,27004,27006,26993,26998,27007,27009,26996,27001
201909161149,26997,26997,26983,26983,27000,27000,26987,26987
201909161150,26983,26992,26959,26985,26987,26995,26962,26988
201909161151,26986,26999,26976,26996,26989,27003,26979,26999
201909161152,26996,27007,26987,27006,26999,27011,26990,27009
201909161153,27006,27014,27006,27012,27009,27017,27009,27015
201909161154,27012,27019,27008,27019,27015,27023,27011,27022
201909161155,27019,27021,27008,27020,27022,27024,27011,27023
201909161156,27020,27030,27020,27023,27023,27033,27023,27026
201909161157,27023,27027,27019,27024,27026,27031,27022,27027
201909161158,27025,27037,27017,27021,27028,27041,27021,27024
201909161159,27021,27042,27019,27039,27024,27045,27022,27042
201909161200,27041,27049,27039,27046,27044,27052,27042,27049
201909161201,27046,27047,27036,27042,27049,27050,27039,27045
201909161202,27042,27049,27039,27048,27045,27052,27042,27051
201909161203,27048,27059,27048,27058,27051,27062,27051,27061
201909161204,27059,27060,27049,27056,27062,27063,27053,27059
201909161205,27056,27073,27056,27073,27059,27076,27059,27076
201909161206,27073,27107,27070,27091,27076,27110,27073,27094
201909161207,27091,27093,27077,27079,27094,27096,27080,27082
201909161208,27079,27092,27079,27086,27082,27095,27082,27089
201909161209,27087,27088,27080,27085,27090,27091,27083,27088
201909161210,27085,27093,27083,27083,27088,27096,27086,27086
201909161211,27083,27112,27076,27110,27086,27115,27079,27113
201909161212,27111,27116,27087,27089,27114,27119,27090,27092
201909161213,27089,27099,27087,27089,27092,27102,27090,27092
201909161214,27089,27093,27076,27077,27092,27096,27079,27080
201909161215,27077,27085,27072,27073,27080,27088,27075,27076
201909161216,27073,27078,27072,27074,27076,27081,27076,27077
201909161217,27074,27087,27070,27087,27077,27090,27073,27090
201909161218,27086,27095,27084,27085,27089,27098,27087,27088
201909161219,27085,27087,27072,27075,27088,27090,27076,27078
201909161220,27075,27085,27072,27073,27078,27088,27075,27076
201909161221,27072,27085,27072,27083,27075,27088,27075,27086
201909161222,27084,27091,27075,27075,27087,27094,27078,27078
201909161223,27075,27094,27074,27094,27078,27097,27077,27097
201909161224,27094,27100,27087,27087,27097,27103,27090,27090
201909161225,27086,27097,27084,27090,27089,27100,27087,27093
201909161226,27090,27098,27090,27096,27093,27101,27093,27099
201909161227,27096,27100,27080,27084,27099,27103,27083,27087
201909161228,27084,27084,27077,27078,27087,27087,27080,27081
201909161229,27078,27082,27075,27081,27081,27085,27078,27084
201909161230,27081,27085,27076,27077,27084,27088,27079,27080
