日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909031250,25508,25508,25500,25500,25511,25511,25503,25503
201909031251,25500,25504,25500,25502,25503,25507,25503,25505
201909031252,25502,25507,25501,25504,25505,25510,25504,25507
201909031253,25504,25506,25504,25506,25507,25509,25507,25509
201909031254,25506,25511,25506,25509,25509,25514,25509,25512
201909031255,25509,25513,25509,25510,25512,25516,25512,25513
201909031256,25510,25519,25508,25515,25513,25522,25511,25518
201909031257,25515,25519,25507,25507,25518,25522,25510,25510
201909031258,25507,25507,25497,25497,25510,25510,25500,25500
201909031259,25497,25505,25496,25503,25500,25510,25499,25508
201909031400,25503,25510,25498,25505,25508,25513,25501,25508
201909031401,25505,25509,25498,25506,25508,25512,25501,25510
201909031402,25506,25507,25502,25506,25510,25511,25505,25510
201909031403,25506,25507,25494,25494,25510,25510,25497,25497
201909031404,25495,25500,25481,25484,25498,25503,25484,25487
201909031405,25484,25486,25478,25480,25487,25489,25481,25483
201909031406,25480,25483,25475,25483,25483,25486,25478,25486
201909031407,25483,25484,25462,25466,25487,25487,25465,25469
201909031408,25466,25470,25464,25465,25469,25473,25467,25468
201909031409,25465,25465,25455,25455,25468,25469,25458,25458
201909031410,25455,25455,25444,25445,25458,25458,25448,25448
201909031411,25445,25445,25435,25439,25448,25448,25438,25442
201909031412,25439,25454,25439,25454,25442,25457,25442,25457
201909031413,25454,25462,25453,25461,25457,25465,25456,25464
201909031414,25461,25462,25452,25456,25464,25465,25455,25460
201909031415,25456,25458,25450,25457,25460,25461,25453,25460
201909031416,25457,25469,25456,25467,25460,25472,25459,25470
201909031417,25467,25469,25465,25467,25470,25472,25468,25470
201909031418,25467,25469,25462,25463,25470,25472,25465,25466
201909031419,25463,25464,25452,25454,25466,25467,25455,25457
201909031420,25454,25458,25452,25457,25457,25461,25455,25460
201909031421,25457,25460,25452,25454,25460,25463,25455,25457
201909031422,25454,25461,25452,25452,25458,25464,25455,25455
201909031423,25452,25457,25451,25451,25455,25460,25454,25454
201909031424,25451,25452,25445,25449,25454,25455,25448,25452
201909031425,25449,25453,25448,25448,25452,25457,25451,25451
201909031426,25448,25463,25448,25462,25451,25466,25451,25465
201909031427,25462,25466,25457,25457,25465,25469,25460,25460
201909031428,25457,25463,25457,25463,25460,25466,25460,25466
201909031429,25463,25473,25462,25472,25466,25476,25465,25475
201909031430,25472,25472,25458,25466,25475,25475,25461,25469
201909031431,25466,25466,25459,25463,25469,25469,25462,25466
201909031432,25463,25476,25460,25474,25466,25479,25463,25477
201909031433,25474,25480,25470,25477,25477,25483,25473,25480
201909031434,25477,25480,25472,25479,25480,25483,25475,25482
201909031435,25479,25479,25466,25470,25482,25482,25469,25473
201909031436,25470,25471,25463,25464,25473,25475,25466,25467
201909031437,25464,25465,25460,25462,25467,25468,25464,25465
201909031438,25462,25465,25460,25462,25465,25468,25464,25465
201909031439,25462,25468,25457,25457,25465,25471,25460,25460
201909031440,25457,25460,25449,25451,25460,25463,25452,25454
201909031441,25451,25454,25448,25448,25454,25457,25451,25451
201909031442,25448,25455,25448,25451,25451,25458,25451,25454
201909031443,25452,25454,25447,25449,25455,25457,25450,25452
201909031444,25448,25451,25438,25441,25451,25454,25441,25444
201909031445,25441,25450,25439,25447,25444,25453,25442,25450
201909031446,25447,25455,25445,25455,25450,25458,25448,25458
201909031447,25455,25456,25449,25453,25458,25459,25452,25456
201909031448,25453,25458,25446,25454,25456,25461,25449,25457
201909031449,25454,25468,25454,25466,25457,25471,25457,25469
201909031450,25466,25467,25456,25462,25469,25470,25459,25465
201909031451,25462,25464,25454,25454,25465,25467,25457,25457
201909031452,25454,25457,25446,25447,25457,25460,25449,25450
201909031453,25447,25455,25445,25450,25450,25458,25448,25453
201909031454,25450,25464,25448,25463,25453,25467,25451,25466
201909031455,25463,25469,25462,25467,25466,25472,25465,25470
201909031456,25467,25471,25461,25469,25470,25474,25464,25472
201909031457,25469,25471,25458,25461,25472,25474,25461,25464
201909031458,25461,25461,25450,25450,25464,25464,25453,25453
201909031459,25451,25454,25446,25452,25454,25457,25449,25455
201909031500,25452,25454,25424,25430,25455,25457,25427,25433
201909031501,25430,25437,25425,25428,25433,25440,25428,25431
201909031502,25428,25432,25425,25428,25431,25435,25428,25431
201909031503,25428,25437,25425,25434,25431,25440,25428,25437
201909031504,25434,25437,25433,25436,25437,25440,25436,25439
201909031505,25437,25447,25434,25447,25440,25450,25437,25450
201909031506,25447,25447,25442,25446,25450,25451,25445,25449
201909031507,25446,25456,25436,25454,25449,25459,25439,25457
201909031508,25455,25496,25455,25496,25458,25499,25458,25499
201909031509,25495,25519,25494,25497,25498,25522,25497,25500
201909031510,25497,25509,25492,25493,25500,25512,25495,25496
201909031511,25493,25496,25488,25490,25496,25499,25491,25493
201909031512,25490,25497,25487,25494,25493,25500,25490,25497
201909031513,25494,25502,25491,25494,25497,25505,25495,25497
201909031514,25494,25496,25488,25488,25497,25499,25491,25491
201909031515,25488,25496,25474,25476,25491,25499,25477,25479
201909031516,25476,25486,25476,25484,25479,25489,25479,25487
201909031517,25484,25486,25476,25481,25487,25489,25479,25484
201909031518,25482,25486,25479,25485,25485,25489,25482,25488
201909031519,25485,25488,25480,25482,25488,25492,25483,25485
201909031520,25482,25488,25478,25487,25485,25491,25481,25490
201909031521,25487,25496,25479,25480,25490,25499,25482,25483
201909031522,25480,25484,25473,25484,25483,25487,25476,25487
201909031523,25484,25502,25484,25496,25487,25505,25487,25499
201909031524,25496,25498,25490,25491,25499,25501,25493,25494
201909031525,25491,25501,25489,25497,25494,25504,25492,25500
201909031526,25497,25498,25492,25495,25500,25501,25495,25498
201909031527,25495,25512,25495,25512,25498,25515,25498,25515
201909031528,25512,25514,25503,25508,25515,25517,25506,25511
201909031529,25508,25513,25500,25503,25511,25516,25503,25506
201909031530,25503,25511,25501,25509,25506,25514,25504,25512
201909031531,25509,25510,25492,25497,25512,25513,25495,25500
201909031532,25497,25502,25496,25498,25500,25505,25499,25501
201909031533,25498,25503,25488,25489,25501,25506,25491,25492
201909031534,25489,25493,25487,25493,25492,25496,25490,25496
201909031535,25493,25499,25489,25498,25496,25502,25492,25501
201909031536,25496,25500,25489,25493,25499,25503,25492,25496
201909031537,25493,25497,25491,25495,25496,25500,25494,25498
201909031538,25495,25497,25476,25478,25498,25500,25479,25481
201909031539,25479,25484,25477,25481,25482,25487,25480,25484
201909031540,25481,25481,25468,25479,25484,25484,25471,25482
201909031541,25479,25482,25475,25479,25482,25485,25478,25482
201909031542,25479,25482,25476,25477,25482,25485,25479,25480
201909031543,25477,25479,25473,25479,25480,25482,25476,25482
201909031544,25479,25480,25475,25476,25482,25483,25478,25479
201909031545,25476,25476,25464,25464,25479,25479,25467,25467
201909031546,25464,25471,25463,25470,25467,25474,25466,25473
201909031547,25470,25470,25434,25447,25473,25473,25437,25450
201909031548,25447,25448,25428,25437,25450,25452,25431,25440
201909031549,25437,25451,25437,25449,25440,25454,25440,25452
201909031550,25449,25449,25437,25446,25452,25452,25440,25449
201909031551,25446,25454,25442,25449,25449,25457,25445,25452
201909031552,25449,25462,25449,25460,25452,25465,25452,25463
201909031553,25460,25460,25451,25452,25463,25463,25454,25455
201909031554,25452,25455,25446,25448,25455,25458,25449,25451
201909031555,25447,25448,25434,25435,25451,25451,25437,25438
201909031556,25435,25455,25434,25455,25438,25459,25437,25458
201909031557,25455,25456,25444,25447,25458,25460,25447,25450
201909031558,25447,25450,25440,25450,25450,25454,25443,25453
201909031559,25450,25457,25444,25455,25453,25460,25447,25458
201909031600,25455,25457,25438,25450,25458,25460,25441,25453
201909031601,25449,25454,25433,25435,25452,25457,25436,25438
201909031602,25435,25452,25433,25451,25438,25455,25436,25454
201909031603,25450,25474,25448,25459,25453,25478,25451,25462
201909031604,25458,25464,25441,25445,25461,25467,25444,25448
201909031605,25445,25455,25439,25448,25448,25458,25442,25451
201909031606,25448,25448,25434,25438,25451,25451,25437,25441
201909031607,25438,25448,25437,25443,25441,25451,25441,25446
201909031608,25443,25450,25439,25440,25446,25453,25442,25443
201909031609,25441,25452,25437,25439,25444,25456,25440,25443
201909031610,25439,25444,25435,25438,25442,25447,25438,25441
201909031611,25438,25438,25417,25424,25441,25441,25420,25427
201909031612,25424,25425,25410,25416,25427,25428,25413,25419
201909031613,25416,25416,25395,25407,25419,25419,25398,25410
201909031614,25407,25411,25400,25411,25410,25414,25403,25414
201909031615,25411,25411,25402,25402,25414,25414,25405,25405
201909031616,25403,25404,25390,25391,25406,25407,25393,25394
201909031617,25391,25403,25389,25401,25394,25406,25392,25404
201909031618,25401,25415,25400,25414,25404,25418,25403,25417
201909031619,25414,25418,25406,25409,25417,25421,25409,25412
201909031620,25409,25422,25406,25419,25412,25425,25409,25423
201909031621,25419,25426,25417,25423,25423,25429,25420,25426
201909031622,25423,25432,25423,25430,25426,25436,25426,25433
201909031623,25430,25436,25425,25435,25433,25439,25428,25438
201909031624,25435,25435,25431,25435,25438,25438,25435,25438
201909031625,25435,25437,25430,25437,25438,25440,25433,25440
201909031626,25437,25447,25437,25443,25440,25450,25440,25446
201909031627,25443,25448,25441,25447,25446,25451,25444,25450
201909031628,25447,25447,25441,25442,25450,25450,25445,25445
201909031629,25442,25445,25433,25436,25445,25448,25437,25439
201909031630,25436,25443,25435,25439,25439,25446,25438,25442
201909031631,25439,25441,25430,25441,25442,25444,25433,25444
201909031632,25441,25445,25432,25432,25444,25448,25435,25435
201909031633,25432,25455,25432,25451,25435,25458,25435,25454
201909031634,25452,25452,25443,25446,25455,25455,25446,25449
201909031635,25446,25449,25441,25448,25449,25452,25444,25451
201909031636,25448,25448,25438,25441,25451,25451,25441,25444
201909031637,25441,25444,25438,25443,25444,25447,25441,25446
201909031638,25443,25447,25435,25437,25446,25450,25438,25440
201909031639,25437,25438,25422,25422,25440,25441,25425,25425
201909031640,25422,25429,25420,25427,25425,25432,25423,25430
201909031641,25427,25435,25425,25426,25430,25438,25428,25430
201909031642,25426,25434,25426,25434,25430,25437,25430,25437
201909031643,25434,25446,25431,25444,25437,25449,25434,25447
201909031644,25444,25453,25442,25449,25447,25456,25445,25452
201909031645,25449,25449,25439,25444,25452,25452,25442,25447
201909031646,25444,25453,25444,25452,25447,25456,25447,25455
201909031647,25452,25464,25448,25456,25455,25467,25451,25459
201909031648,25456,25458,25445,25445,25459,25461,25448,25448
201909031649,25445,25448,25442,25443,25448,25451,25445,25446
201909031650,25443,25449,25443,25448,25446,25452,25446,25451
201909031651,25448,25448,25423,25425,25451,25451,25426,25428
201909031652,25425,25430,25422,25423,25428,25433,25425,25426
201909031653,25424,25431,25415,25426,25427,25434,25418,25429
201909031654,25426,25430,25421,25424,25429,25433,25424,25427
201909031655,25424,25427,25417,25417,25427,25430,25420,25420
201909031656,25417,25421,25410,25413,25420,25424,25413,25416
201909031657,25413,25414,25398,25405,25416,25417,25401,25408
201909031658,25405,25407,25400,25406,25408,25410,25403,25409
201909031659,25406,25406,25392,25392,25409,25409,25395,25395
201909031700,25392,25404,25389,25400,25395,25407,25392,25403
201909031701,25400,25414,25400,25414,25403,25417,25403,25417
201909031702,25414,25415,25409,25415,25417,25418,25412,25418
201909031703,25415,25419,25413,25414,25418,25422,25416,25417
201909031704,25414,25418,25414,25417,25417,25421,25417,25420
201909031705,25417,25428,25415,25424,25420,25431,25418,25427
201909031706,25424,25432,25420,25431,25427,25435,25423,25434
201909031707,25431,25431,25423,25427,25434,25434,25426,25430
201909031708,25427,25433,25423,25424,25430,25436,25426,25427
201909031709,25424,25432,25417,25431,25427,25435,25420,25434
201909031710,25431,25431,25415,25424,25434,25434,25418,25427
201909031711,25423,25427,25417,25418,25426,25430,25420,25421
201909031712,25418,25425,25414,25425,25421,25428,25417,25428
201909031713,25425,25437,25421,25435,25428,25440,25425,25438
201909031714,25435,25483,25435,25466,25438,25486,25438,25469
