日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909231210,26250,26257,26246,26256,26253,26260,26249,26259
201909231211,26256,26267,26250,26266,26259,26270,26253,26269
201909231212,26267,26272,26263,26268,26270,26275,26266,26271
201909231213,26268,26271,26253,26253,26271,26274,26256,26256
201909231214,26253,26256,26239,26241,26256,26259,26243,26244
201909231215,26241,26248,26237,26244,26244,26251,26240,26247
201909231216,26244,26248,26240,26240,26247,26251,26243,26243
201909231217,26240,26249,26240,26249,26243,26252,26243,26252
201909231218,26249,26256,26246,26247,26252,26259,26249,26250
201909231219,26247,26247,26234,26234,26250,26250,26237,26237
201909231220,26234,26234,26229,26230,26237,26237,26233,26233
201909231221,26230,26235,26226,26227,26233,26238,26230,26230
201909231222,26227,26227,26218,26220,26230,26230,26221,26223
201909231223,26220,26234,26218,26229,26223,26237,26221,26233
201909231224,26230,26232,26222,26227,26233,26235,26225,26230
201909231225,26227,26231,26223,26226,26230,26234,26226,26229
201909231226,26226,26232,26222,26223,26229,26235,26226,26226
201909231227,26223,26229,26217,26229,26226,26232,26220,26232
201909231228,26229,26237,26228,26237,26232,26241,26231,26240
201909231229,26237,26237,26230,26231,26240,26240,26233,26234
201909231230,26231,26237,26230,26234,26234,26240,26233,26237
201909231231,26234,26243,26234,26239,26237,26246,26237,26242
201909231232,26239,26243,26230,26240,26242,26246,26233,26243
201909231233,26240,26243,26235,26238,26243,26246,26239,26241
201909231234,26238,26243,26232,26240,26241,26246,26235,26243
201909231235,26240,26240,26237,26240,26243,26243,26240,26243
201909231236,26240,26243,26238,26241,26243,26246,26241,26244
201909231237,26241,26247,26240,26245,26244,26250,26243,26248
201909231238,26245,26252,26242,26248,26248,26255,26245,26251
201909231239,26248,26250,26245,26246,26251,26253,26248,26249
201909231240,26246,26249,26245,26245,26249,26252,26248,26248
201909231241,26246,26255,26246,26249,26249,26258,26249,26252
201909231242,26249,26253,26249,26251,26252,26256,26252,26254
201909231243,26251,26253,26248,26248,26254,26256,26251,26251
201909231244,26248,26248,26242,26244,26251,26251,26245,26247
201909231245,26243,26244,26240,26241,26246,26247,26243,26244
201909231246,26240,26242,26237,26240,26243,26246,26241,26243
201909231247,26240,26240,26237,26240,26243,26243,26241,26243
201909231248,26240,26243,26238,26239,26243,26246,26241,26242
201909231249,26239,26239,26234,26237,26242,26242,26237,26240
201909231250,26237,26237,26235,26235,26240,26240,26238,26238
201909231251,26235,26236,26233,26236,26238,26239,26236,26239
201909231252,26236,26236,26230,26232,26239,26239,26233,26235
201909231253,26232,26233,26227,26233,26235,26236,26230,26236
201909231254,26233,26234,26229,26234,26236,26237,26232,26237
201909231255,26234,26234,26230,26233,26237,26237,26233,26236
201909231256,26233,26234,26224,26224,26236,26237,26227,26227
201909231257,26224,26227,26223,26223,26227,26230,26226,26226
201909231258,26224,26224,26217,26217,26227,26227,26220,26220
201909231259,26217,26222,26216,26219,26220,26225,26219,26224
201909231400,26218,26220,26196,26200,26222,26223,26199,26203
201909231401,26200,26204,26185,26193,26203,26208,26188,26196
201909231402,26193,26193,26181,26187,26196,26196,26185,26190
201909231403,26187,26198,26185,26198,26190,26201,26188,26201
201909231404,26198,26206,26195,26202,26201,26209,26198,26205
201909231405,26202,26223,26200,26220,26205,26226,26203,26223
201909231406,26220,26225,26218,26220,26223,26228,26221,26223
201909231407,26220,26224,26210,26211,26223,26227,26213,26214
201909231408,26211,26221,26207,26217,26214,26224,26210,26220
201909231409,26217,26219,26208,26212,26220,26222,26211,26215
201909231410,26212,26234,26212,26229,26215,26237,26215,26232
201909231411,26229,26232,26225,26231,26232,26235,26228,26234
201909231412,26231,26231,26226,26228,26234,26234,26229,26231
201909231413,26228,26234,26223,26225,26231,26237,26226,26228
201909231414,26225,26225,26215,26218,26228,26228,26218,26221
201909231415,26220,26228,26219,26222,26223,26231,26222,26225
201909231416,26222,26230,26220,26227,26225,26233,26223,26230
201909231417,26227,26235,26226,26232,26230,26238,26229,26235
201909231418,26231,26231,26223,26225,26234,26234,26226,26228
201909231419,26225,26227,26220,26223,26228,26230,26223,26226
201909231420,26223,26223,26208,26211,26226,26226,26211,26214
201909231421,26210,26219,26210,26216,26213,26222,26213,26219
201909231422,26216,26216,26211,26216,26219,26219,26214,26219
201909231423,26216,26217,26212,26214,26219,26220,26215,26217
201909231424,26214,26216,26210,26210,26217,26219,26213,26213
201909231425,26210,26219,26206,26213,26213,26222,26209,26216
201909231426,26213,26216,26207,26211,26216,26219,26210,26214
201909231427,26211,26212,26205,26211,26214,26215,26209,26214
201909231428,26211,26217,26211,26213,26214,26220,26214,26216
201909231429,26213,26217,26209,26216,26216,26220,26212,26219
201909231430,26216,26223,26212,26222,26219,26226,26215,26225
201909231431,26222,26222,26214,26215,26225,26225,26217,26218
201909231432,26215,26219,26213,26214,26218,26222,26216,26217
201909231433,26214,26218,26212,26217,26217,26221,26215,26220
201909231434,26217,26221,26214,26219,26220,26224,26217,26222
201909231435,26219,26221,26210,26219,26222,26224,26213,26222
201909231436,26219,26219,26213,26216,26222,26222,26216,26219
201909231437,26216,26221,26213,26213,26219,26224,26216,26216
201909231438,26213,26220,26213,26217,26216,26223,26216,26220
201909231439,26217,26217,26212,26212,26220,26220,26215,26215
201909231440,26212,26217,26211,26216,26215,26220,26214,26219
201909231441,26216,26231,26215,26230,26219,26234,26218,26233
201909231442,26230,26235,26229,26233,26233,26238,26232,26236
201909231443,26233,26235,26225,26226,26236,26238,26228,26229
201909231444,26226,26233,26225,26230,26229,26237,26228,26233
201909231445,26230,26240,26227,26235,26233,26243,26230,26238
201909231446,26235,26240,26233,26240,26238,26243,26236,26243
201909231447,26240,26246,26239,26240,26243,26249,26242,26243
201909231448,26240,26246,26239,26243,26243,26249,26242,26246
201909231449,26242,26242,26227,26227,26245,26245,26230,26230
201909231450,26227,26235,26225,26235,26230,26238,26228,26238
201909231451,26235,26246,26232,26245,26238,26249,26235,26248
201909231452,26245,26249,26243,26246,26248,26252,26246,26249
201909231453,26246,26250,26243,26245,26249,26253,26246,26248
201909231454,26246,26257,26246,26255,26249,26260,26249,26258
201909231455,26255,26264,26251,26258,26258,26267,26254,26261
201909231456,26258,26258,26250,26252,26261,26261,26253,26255
201909231457,26252,26255,26247,26254,26255,26258,26250,26257
201909231458,26254,26254,26250,26251,26257,26257,26253,26254
201909231459,26251,26260,26251,26259,26254,26263,26254,26262
201909231500,26259,26280,26255,26255,26262,26283,26258,26258
201909231501,26255,26257,26247,26249,26258,26260,26250,26252
201909231502,26249,26250,26245,26248,26252,26254,26248,26251
201909231503,26248,26250,26244,26249,26251,26253,26247,26252
201909231504,26249,26250,26237,26239,26252,26253,26240,26242
201909231505,26239,26241,26230,26232,26242,26244,26233,26235
201909231506,26232,26237,26230,26235,26235,26240,26234,26238
201909231507,26236,26236,26232,26233,26239,26239,26235,26236
201909231508,26233,26235,26231,26231,26236,26239,26234,26234
201909231509,26231,26232,26228,26230,26234,26235,26231,26233
201909231510,26230,26237,26227,26237,26233,26240,26230,26240
201909231511,26237,26240,26232,26236,26240,26243,26235,26239
201909231512,26236,26236,26227,26227,26239,26239,26230,26230
201909231513,26227,26228,26222,26224,26230,26231,26225,26227
201909231514,26224,26233,26223,26231,26227,26236,26226,26234
201909231515,26231,26233,26226,26226,26234,26236,26229,26229
201909231516,26226,26226,26218,26219,26229,26229,26221,26222
201909231517,26219,26229,26219,26221,26222,26232,26222,26224
201909231518,26221,26221,26216,26220,26224,26224,26219,26223
201909231519,26220,26227,26219,26226,26223,26230,26222,26229
201909231520,26226,26230,26221,26224,26229,26233,26224,26227
201909231521,26224,26226,26217,26219,26227,26229,26220,26222
201909231522,26219,26219,26207,26209,26222,26222,26210,26212
201909231523,26209,26214,26204,26214,26212,26217,26207,26217
201909231524,26214,26216,26211,26215,26217,26219,26214,26218
201909231525,26216,26220,26215,26220,26219,26223,26218,26223
201909231526,26220,26228,26219,26227,26223,26231,26222,26230
201909231527,26227,26233,26227,26233,26230,26236,26230,26236
201909231528,26233,26236,26231,26231,26236,26239,26234,26234
201909231529,26231,26237,26230,26237,26234,26240,26233,26240
201909231530,26237,26238,26232,26235,26240,26241,26235,26238
201909231531,26235,26245,26235,26244,26238,26249,26238,26247
201909231532,26244,26248,26242,26243,26247,26251,26245,26246
201909231533,26243,26244,26237,26237,26246,26247,26240,26240
201909231534,26237,26238,26233,26238,26240,26241,26236,26241
201909231535,26238,26238,26230,26232,26241,26241,26233,26235
201909231536,26232,26237,26231,26237,26235,26240,26234,26240
201909231537,26237,26243,26237,26240,26240,26246,26240,26243
201909231538,26240,26243,26236,26237,26243,26246,26239,26240
201909231539,26237,26238,26227,26233,26240,26241,26230,26236
201909231540,26233,26238,26231,26231,26236,26241,26234,26234
201909231541,26232,26233,26229,26232,26235,26236,26232,26235
201909231542,26232,26246,26232,26245,26235,26249,26235,26248
201909231543,26245,26249,26243,26248,26248,26253,26246,26251
201909231544,26248,26250,26243,26250,26251,26253,26246,26253
201909231545,26250,26259,26250,26258,26253,26262,26253,26261
201909231546,26258,26260,26253,26256,26261,26263,26256,26259
201909231547,26256,26263,26254,26262,26259,26266,26257,26265
201909231548,26262,26262,26258,26260,26265,26265,26261,26263
201909231549,26260,26262,26257,26258,26263,26265,26260,26261
201909231550,26258,26259,26245,26245,26261,26262,26248,26248
201909231551,26245,26248,26243,26243,26248,26251,26246,26246
201909231552,26243,26247,26242,26244,26246,26250,26245,26247
201909231553,26244,26252,26244,26252,26247,26255,26247,26255
201909231554,26252,26255,26251,26253,26255,26258,26254,26256
201909231555,26253,26255,26247,26249,26256,26258,26250,26252
201909231556,26249,26251,26248,26251,26252,26254,26251,26254
201909231557,26251,26252,26248,26250,26254,26255,26251,26253
201909231558,26250,26256,26250,26253,26253,26259,26253,26256
201909231559,26253,26260,26253,26258,26256,26263,26256,26261
201909231600,26258,26266,26256,26262,26261,26269,26259,26265
201909231601,26262,26267,26261,26266,26265,26270,26264,26269
201909231602,26266,26280,26266,26278,26269,26283,26269,26281
201909231603,26278,26286,26274,26274,26281,26289,26277,26277
201909231604,26274,26282,26268,26276,26277,26285,26271,26279
201909231605,26276,26333,26276,26327,26279,26336,26279,26330
201909231606,26327,26346,26324,26325,26330,26349,26327,26328
201909231607,26325,26331,26322,26331,26328,26334,26325,26334
201909231608,26331,26338,26324,26324,26334,26341,26327,26327
201909231609,26325,26327,26313,26317,26328,26331,26316,26320
201909231610,26317,26324,26313,26318,26320,26327,26316,26321
201909231611,26318,26318,26308,26310,26321,26321,26311,26313
201909231612,26309,26318,26309,26311,26312,26321,26312,26314
201909231613,26310,26310,26302,26305,26313,26313,26305,26308
201909231614,26305,26309,26296,26300,26308,26312,26299,26303
201909231615,26300,26300,26285,26292,26303,26303,26288,26295
201909231616,26292,26299,26288,26288,26295,26302,26291,26291
201909231617,26288,26293,26284,26293,26291,26296,26287,26296
201909231618,26294,26300,26291,26295,26297,26303,26294,26298
201909231619,26295,26297,26287,26290,26298,26300,26290,26293
201909231620,26290,26290,26282,26282,26293,26293,26285,26285
201909231621,26282,26291,26279,26282,26285,26294,26282,26285
201909231622,26282,26282,26273,26276,26285,26285,26276,26279
201909231623,26276,26277,26271,26275,26279,26280,26274,26278
201909231624,26275,26282,26272,26281,26278,26285,26275,26284
201909231625,26281,26289,26281,26289,26284,26292,26284,26292
201909231626,26289,26290,26276,26277,26292,26293,26279,26280
201909231627,26276,26283,26275,26278,26279,26286,26278,26281
201909231628,26278,26280,26277,26278,26281,26283,26280,26281
201909231629,26278,26278,26261,26265,26281,26281,26264,26268
201909231630,26263,26263,26241,26246,26266,26266,26245,26249
201909231631,26246,26250,26229,26231,26249,26253,26232,26234
201909231632,26231,26237,26216,26222,26234,26240,26219,26225
201909231633,26223,26227,26216,26224,26226,26230,26219,26227
201909231634,26224,26225,26216,26218,26227,26228,26219,26221
201909231635,26218,26227,26218,26220,26221,26230,26221,26223
201909231636,26220,26227,26212,26215,26223,26230,26215,26218
201909231637,26215,26221,26213,26216,26218,26224,26216,26219
201909231638,26216,26217,26205,26215,26219,26220,26208,26218
201909231639,26215,26218,26203,26203,26218,26221,26206,26206
201909231640,26203,26211,26201,26210,26206,26215,26204,26213
201909231641,26210,26211,26200,26208,26213,26214,26203,26211
201909231642,26208,26208,26200,26201,26211,26211,26203,26204
201909231643,26201,26204,26194,26204,26204,26207,26197,26207
201909231644,26204,26211,26201,26211,26207,26214,26204,26214
201909231645,26211,26211,26202,26204,26214,26214,26205,26207
201909231646,26204,26215,26202,26215,26207,26218,26205,26218
201909231647,26215,26221,26212,26219,26218,26224,26215,26222
201909231648,26219,26223,26218,26223,26222,26226,26222,26226
201909231649,26223,26226,26221,26223,26226,26229,26224,26226
201909231650,26223,26223,26212,26213,26226,26226,26215,26216
201909231651,26213,26226,26213,26215,26216,26229,26216,26218
201909231652,26215,26218,26211,26215,26218,26221,26214,26218
201909231653,26215,26216,26210,26211,26218,26219,26213,26214
201909231654,26212,26213,26206,26212,26215,26216,26209,26215
201909231655,26211,26219,26209,26219,26215,26222,26212,26222
201909231656,26219,26223,26205,26208,26222,26226,26208,26211
201909231657,26208,26209,26204,26207,26211,26212,26208,26210
201909231658,26206,26210,26196,26198,26209,26213,26199,26201
201909231659,26198,26210,26196,26210,26201,26213,26199,26213
201909231700,26210,26223,26206,26222,26213,26226,26209,26225
201909231701,26222,26233,26216,26217,26225,26236,26220,26220
201909231702,26217,26221,26215,26215,26220,26224,26218,26218
201909231703,26215,26218,26209,26216,26218,26221,26212,26219
201909231704,26218,26226,26216,26220,26221,26229,26219,26223
201909231705,26220,26220,26205,26206,26223,26223,26208,26209
201909231706,26206,26217,26206,26214,26209,26220,26209,26217
201909231707,26214,26218,26209,26213,26217,26221,26212,26216
201909231708,26213,26213,26198,26202,26216,26216,26201,26205
201909231709,26202,26216,26200,26216,26205,26219,26203,26219
201909231710,26215,26222,26212,26219,26219,26225,26216,26222
201909231711,26219,26222,26211,26216,26222,26225,26214,26219
201909231712,26216,26220,26204,26204,26219,26223,26207,26207
201909231713,26205,26209,26189,26193,26208,26212,26192,26197
201909231714,26193,26196,26184,26185,26197,26199,26187,26188
