日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909251015,26131,26140,26107,26122,26137,26146,26114,26125
201909251016,26122,26140,26120,26134,26125,26143,26124,26138
201909251017,26134,26165,26134,26161,26138,26168,26138,26164
201909251018,26161,26186,26153,26178,26164,26189,26157,26181
201909251019,26178,26193,26177,26182,26181,26196,26181,26185
201909251020,26182,26194,26170,26173,26185,26197,26173,26176
201909251021,26173,26180,26156,26157,26177,26183,26159,26160
201909251022,26157,26163,26144,26157,26160,26166,26147,26160
201909251023,26157,26167,26150,26167,26160,26170,26153,26170
201909251024,26167,26170,26156,26161,26170,26173,26159,26164
201909251025,26161,26168,26155,26159,26164,26171,26158,26162
201909251026,26159,26161,26146,26149,26162,26165,26149,26152
201909251027,26149,26154,26142,26142,26152,26157,26145,26145
201909251028,26142,26149,26142,26146,26145,26153,26145,26149
201909251029,26146,26150,26139,26144,26149,26153,26142,26147
201909251030,26145,26147,26063,26074,26148,26150,26073,26078
201909251031,26074,26074,26051,26057,26078,26078,26054,26060
201909251032,26057,26058,26027,26047,26060,26061,26030,26050
201909251033,26046,26069,26038,26069,26049,26072,26041,26072
201909251034,26069,26077,26060,26065,26072,26080,26063,26068
201909251035,26065,26072,26050,26060,26068,26075,26053,26063
201909251036,26060,26069,26047,26066,26063,26072,26050,26069
201909251037,26066,26079,26053,26077,26069,26083,26057,26080
201909251038,26077,26077,26042,26042,26080,26080,26045,26045
201909251039,26041,26043,26000,26011,26044,26046,26003,26014
201909251040,26011,26026,26003,26023,26014,26029,26006,26026
201909251041,26023,26030,26012,26020,26026,26033,26015,26023
201909251042,26020,26041,26013,26040,26023,26044,26016,26043
201909251043,26040,26053,26022,26051,26043,26057,26025,26054
201909251044,26051,26055,26037,26039,26054,26059,26041,26043
201909251045,26040,26040,26005,26007,26043,26044,26008,26010
201909251046,26007,26032,26007,26028,26010,26035,26010,26031
201909251047,26028,26044,26018,26042,26031,26047,26021,26046
201909251048,26040,26047,26020,26044,26043,26050,26023,26047
201909251049,26044,26058,26035,26057,26047,26061,26038,26060
201909251050,26057,26061,26043,26043,26060,26065,26046,26046
201909251051,26043,26044,26033,26039,26046,26047,26036,26042
201909251052,26039,26039,26026,26026,26042,26042,26029,26030
201909251053,26026,26027,26012,26013,26030,26030,26015,26016
201909251054,26013,26018,26006,26007,26017,26021,26009,26010
201909251055,26006,26006,25981,25981,26009,26009,25984,25984
201909251056,25981,25990,25971,25982,25984,25993,25975,25985
201909251057,25982,25982,25964,25973,25985,25985,25967,25976
201909251058,25973,25980,25968,25972,25976,25983,25971,25975
201909251059,25971,25973,25954,25963,25974,25976,25957,25966
201909251100,25963,25974,25956,25961,25966,25977,25959,25964
201909251101,25961,25961,25949,25961,25964,25964,25952,25964
201909251102,25961,25978,25960,25978,25964,25981,25963,25981
201909251103,25979,25987,25975,25987,25982,25990,25978,25990
201909251104,25987,25987,25966,25968,25990,25990,25969,25971
201909251105,25968,25977,25952,25968,25971,25980,25955,25971
201909251106,25968,25974,25959,25966,25971,25977,25962,25969
201909251107,25966,25966,25944,25953,25969,25969,25947,25956
201909251108,25953,25977,25952,25977,25956,25980,25955,25980
201909251109,25976,25986,25974,25984,25979,25989,25977,25987
201909251110,25984,26003,25982,25998,25987,26006,25985,26001
201909251111,25998,25998,25971,25973,26001,26001,25974,25976
201909251112,25973,25976,25961,25969,25976,25979,25964,25972
201909251113,25969,25976,25961,25965,25972,25979,25964,25968
201909251114,25965,25973,25957,25963,25968,25976,25960,25966
201909251115,25963,25983,25954,25955,25966,25986,25957,25958
201909251116,25954,25978,25946,25977,25957,25981,25949,25980
201909251117,25977,25985,25967,25967,25980,25988,25970,25970
201909251118,25967,25970,25955,25956,25970,25973,25958,25959
201909251119,25956,25956,25927,25937,25959,25959,25930,25940
201909251120,25937,25946,25928,25930,25940,25949,25931,25933
201909251121,25930,25963,25926,25959,25933,25966,25929,25962
201909251122,25958,25978,25958,25977,25961,25981,25961,25980
201909251123,25977,25985,25971,25983,25980,25988,25974,25986
201909251124,25983,25986,25967,25971,25986,25989,25970,25974
201909251125,25972,25984,25972,25979,25975,25987,25975,25983
201909251126,25979,25987,25976,25987,25983,25990,25979,25990
201909251127,25986,25993,25981,25983,25989,25996,25984,25986
201909251128,25983,25983,25961,25961,25986,25987,25965,25965
201909251129,25961,25978,25957,25976,25965,25981,25960,25979
201909251130,25976,25978,25960,25978,25979,25981,25963,25981
201909251131,25978,26013,25978,26010,25981,26016,25981,26013
201909251132,26010,26017,25997,26016,26013,26020,26000,26019
201909251133,26016,26033,26012,26015,26019,26036,26016,26018
201909251134,26016,26029,26016,26028,26019,26032,26019,26031
201909251135,26028,26036,26010,26012,26031,26039,26013,26015
201909251136,26012,26032,26010,26027,26015,26035,26013,26030
201909251137,26027,26033,26019,26026,26030,26036,26022,26029
201909251138,26026,26042,26026,26033,26029,26045,26029,26036
201909251139,26033,26041,26017,26017,26036,26044,26020,26020
201909251140,26017,26046,26012,26041,26020,26049,26015,26044
201909251141,26041,26097,26041,26092,26044,26100,26044,26095
201909251142,26092,26193,26092,26165,26095,26196,26095,26168
201909251143,26167,26174,26150,26152,26170,26177,26154,26155
201909251144,26152,26154,26109,26129,26155,26157,26112,26132
201909251145,26129,26160,26129,26143,26132,26163,26132,26146
201909251146,26143,26159,26135,26150,26146,26162,26138,26153
201909251147,26150,26169,26141,26167,26153,26172,26144,26170
201909251148,26167,26172,26143,26169,26170,26175,26146,26172
201909251149,26168,26239,26168,26204,26171,26242,26171,26207
201909251150,26204,26215,26179,26182,26207,26218,26182,26185
201909251151,26182,26198,26174,26180,26185,26201,26177,26183
201909251152,26180,26201,26180,26184,26183,26205,26183,26187
201909251153,26184,26197,26158,26159,26187,26201,26161,26163
201909251154,26159,26164,26143,26148,26163,26167,26146,26151
201909251155,26149,26161,26134,26136,26152,26164,26137,26139
201909251156,26136,26167,26135,26162,26139,26171,26138,26166
201909251157,26162,26163,26146,26149,26166,26166,26149,26152
201909251158,26148,26148,26124,26136,26151,26151,26127,26139
201909251159,26136,26144,26125,26139,26139,26147,26128,26142
201909251200,26139,26139,26103,26104,26142,26142,26106,26107
201909251201,26104,26119,26104,26117,26107,26122,26107,26120
201909251202,26117,26118,26089,26096,26120,26121,26093,26099
201909251203,26096,26108,26087,26106,26099,26111,26090,26109
201909251204,26106,26112,26101,26110,26109,26115,26104,26113
201909251205,26110,26110,26095,26102,26113,26113,26098,26105
201909251206,26102,26125,26101,26118,26105,26128,26104,26121
201909251207,26118,26119,26106,26117,26121,26122,26109,26121
201909251208,26118,26139,26111,26127,26121,26142,26114,26130
201909251209,26127,26136,26119,26134,26130,26139,26123,26137
201909251210,26134,26146,26123,26124,26137,26149,26126,26127
201909251211,26124,26136,26121,26136,26127,26139,26125,26139
201909251212,26136,26144,26131,26131,26139,26147,26134,26134
201909251213,26131,26134,26116,26116,26134,26137,26119,26119
201909251214,26116,26119,26106,26109,26119,26122,26109,26113
201909251215,26109,26123,26107,26111,26113,26126,26110,26114
201909251216,26111,26120,26107,26120,26114,26123,26110,26123
201909251217,26120,26120,26110,26114,26123,26123,26113,26117
201909251218,26114,26120,26103,26104,26117,26123,26106,26107
201909251219,26103,26127,26097,26125,26106,26130,26100,26128
201909251220,26126,26128,26107,26109,26129,26131,26110,26112
201909251221,26109,26109,26081,26081,26112,26112,26084,26084
201909251222,26081,26094,26081,26090,26084,26097,26084,26093
201909251223,26089,26090,26079,26081,26092,26093,26082,26084
201909251224,26081,26083,26073,26074,26084,26086,26076,26077
201909251225,26074,26074,26062,26066,26077,26077,26065,26069
201909251226,26066,26071,26063,26063,26069,26074,26066,26066
201909251227,26063,26063,26043,26048,26066,26066,26046,26051
201909251228,26048,26058,26047,26058,26051,26061,26050,26061
201909251229,26059,26063,26050,26050,26062,26067,26053,26053
201909251230,26050,26056,26041,26046,26053,26059,26044,26049
201909251231,26046,26056,26046,26055,26049,26060,26049,26058
201909251232,26055,26055,26037,26041,26058,26058,26040,26044
201909251233,26041,26042,26032,26038,26044,26045,26036,26041
201909251234,26038,26039,26030,26033,26041,26042,26033,26036
