日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909271015,25949,25959,25932,25946,25956,25962,25936,25950
201909271016,25946,25947,25934,25937,25949,25950,25938,25940
201909271017,25937,25952,25936,25950,25940,25955,25939,25953
201909271018,25950,25955,25944,25948,25953,25958,25947,25951
201909271019,25948,25948,25931,25932,25951,25951,25934,25935
201909271020,25932,25932,25925,25929,25935,25935,25928,25932
201909271021,25929,25933,25928,25931,25932,25936,25931,25934
201909271022,25931,25937,25928,25933,25934,25940,25931,25936
201909271023,25933,25937,25926,25928,25936,25940,25929,25931
201909271024,25928,25928,25914,25917,25931,25931,25918,25920
201909271025,25917,25923,25915,25922,25920,25926,25918,25925
201909271026,25922,25930,25922,25930,25925,25933,25925,25933
201909271027,25930,25935,25925,25933,25933,25938,25928,25936
201909271028,25933,25937,25928,25933,25936,25940,25931,25936
201909271029,25933,25941,25928,25930,25936,25944,25931,25933
201909271030,25930,25945,25919,25925,25933,25949,25923,25928
201909271031,25924,25924,25892,25893,25928,25928,25895,25896
201909271032,25893,25917,25890,25912,25896,25920,25893,25915
201909271033,25912,25912,25895,25896,25915,25915,25898,25899
201909271034,25896,25897,25866,25868,25899,25900,25869,25871
201909271035,25868,25871,25822,25832,25871,25874,25825,25835
201909271036,25832,25832,25811,25812,25835,25835,25814,25815
201909271037,25814,25833,25801,25833,25817,25836,25804,25836
201909271038,25835,25843,25830,25840,25838,25846,25833,25843
201909271039,25840,25844,25823,25827,25843,25847,25826,25830
201909271040,25827,25829,25810,25829,25830,25832,25813,25832
201909271041,25827,25848,25825,25846,25830,25851,25828,25850
201909271042,25846,25857,25837,25856,25850,25860,25840,25859
201909271043,25856,25901,25854,25892,25859,25905,25857,25895
201909271044,25892,25915,25886,25886,25895,25918,25889,25889
201909271045,25886,25889,25871,25878,25889,25892,25874,25881
201909271046,25878,25897,25875,25884,25881,25900,25878,25887
201909271047,25885,25887,25872,25876,25888,25891,25875,25880
201909271048,25876,25877,25847,25857,25880,25881,25850,25860
201909271049,25857,25882,25852,25877,25860,25885,25855,25880
201909271050,25876,25900,25873,25886,25879,25903,25876,25889
201909271051,25886,25891,25867,25879,25889,25894,25870,25882
201909271052,25879,25879,25860,25861,25882,25882,25863,25864
201909271053,25862,25874,25852,25873,25865,25877,25855,25876
201909271054,25873,25873,25852,25854,25876,25877,25856,25857
201909271055,25854,25864,25843,25860,25857,25867,25846,25863
201909271056,25862,25867,25848,25853,25865,25870,25851,25856
201909271057,25853,25878,25848,25872,25856,25881,25851,25875
201909271058,25872,25873,25859,25868,25875,25877,25863,25871
201909271059,25868,25875,25858,25875,25871,25878,25861,25878
201909271100,25875,25890,25867,25885,25878,25894,25870,25888
201909271101,25885,25890,25873,25873,25888,25893,25876,25876
201909271102,25873,25875,25846,25849,25877,25878,25849,25852
