日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909171015,27032,27037,27000,27011,27041,27041,27005,27014
201909171016,27011,27011,26990,26990,27014,27014,26994,26994
201909171017,26990,26990,26950,26965,26994,26994,26953,26968
201909171018,26967,26967,26947,26958,26971,26971,26950,26962
201909171019,26958,26960,26931,26932,26962,26963,26935,26936
201909171020,26932,26943,26925,26928,26936,26946,26929,26932
201909171021,26929,26935,26917,26927,26932,26938,26920,26931
201909171022,26927,26934,26915,26928,26931,26938,26918,26932
201909171023,26928,26932,26925,26928,26932,26936,26929,26931
201909171024,26929,26931,26916,26918,26932,26935,26919,26922
201909171025,26919,26931,26914,26920,26923,26935,26917,26924
201909171026,26919,26924,26916,26918,26923,26928,26920,26921
201909171027,26918,26927,26918,26924,26921,26931,26921,26927
201909171028,26924,26932,26924,26929,26927,26935,26927,26933
201909171029,26929,26932,26913,26915,26933,26935,26917,26919
201909171030,26915,26923,26870,26872,26919,26927,26873,26875
201909171031,26872,26881,26860,26877,26875,26884,26863,26880
201909171032,26877,26909,26874,26894,26880,26913,26877,26898
201909171033,26895,26899,26873,26890,26899,26902,26876,26893
201909171034,26890,26907,26887,26897,26893,26910,26890,26900
201909171035,26897,26902,26883,26898,26900,26905,26886,26901
201909171036,26899,26914,26897,26913,26902,26917,26900,26916
201909171037,26913,26952,26906,26929,26916,26956,26909,26932
201909171038,26929,26930,26910,26921,26932,26934,26913,26924
201909171039,26921,26924,26900,26904,26924,26927,26903,26907
201909171040,26904,26922,26893,26916,26907,26925,26897,26919
201909171041,26916,26924,26906,26913,26919,26927,26909,26916
201909171042,26910,26923,26891,26898,26914,26926,26894,26902
201909171043,26898,26900,26882,26882,26902,26903,26885,26885
201909171044,26882,26899,26877,26887,26885,26902,26880,26890
201909171045,26890,26909,26882,26909,26893,26913,26885,26913
201909171046,26909,26925,26909,26916,26913,26929,26913,26919
201909171047,26916,26917,26894,26898,26919,26920,26897,26901
201909171048,26898,26898,26879,26889,26901,26902,26883,26892
201909171049,26889,26899,26882,26891,26892,26902,26885,26894
201909171050,26891,26901,26891,26896,26894,26904,26894,26899
201909171051,26895,26895,26850,26864,26898,26898,26854,26867
201909171052,26864,26878,26862,26863,26867,26881,26865,26866
201909171053,26863,26882,26862,26871,26866,26885,26866,26874
201909171054,26870,26884,26868,26876,26873,26887,26871,26879
201909171055,26876,26882,26865,26875,26879,26885,26868,26879
201909171056,26875,26878,26867,26872,26879,26881,26870,26875
201909171057,26871,26882,26854,26855,26874,26885,26857,26858
201909171058,26855,26857,26835,26851,26858,26860,26838,26854
201909171059,26851,26860,26836,26837,26854,26863,26839,26840
201909171100,26837,26860,26837,26846,26840,26863,26840,26849
201909171101,26845,26869,26843,26865,26849,26872,26846,26868
201909171102,26865,26872,26854,26872,26868,26875,26857,26875
201909171103,26871,26872,26857,26870,26874,26875,26860,26873
201909171104,26870,26875,26860,26864,26873,26878,26863,26867
201909171105,26864,26892,26864,26890,26867,26895,26867,26893
201909171106,26890,26891,26877,26883,26893,26894,26880,26886
201909171107,26883,26890,26879,26879,26886,26893,26882,26882
201909171108,26879,26889,26873,26889,26882,26892,26876,26892
201909171109,26889,26903,26886,26903,26892,26906,26889,26906
201909171110,26903,26909,26889,26905,26906,26912,26892,26908
201909171111,26905,26920,26902,26920,26908,26923,26905,26923
201909171112,26921,26921,26905,26910,26924,26924,26909,26913
201909171113,26910,26918,26908,26915,26913,26921,26911,26918
201909171114,26914,26916,26896,26912,26917,26919,26899,26915
201909171115,26912,26916,26901,26902,26915,26919,26904,26905
201909171116,26902,26911,26895,26896,26905,26914,26898,26899
201909171117,26896,26902,26889,26898,26899,26905,26892,26901
201909171118,26898,26906,26895,26903,26901,26909,26898,26906
201909171119,26903,26912,26901,26903,26906,26915,26904,26906
201909171120,26903,26905,26887,26891,26906,26909,26890,26895
201909171121,26891,26893,26881,26882,26895,26897,26884,26885
201909171122,26882,26885,26875,26878,26885,26888,26878,26881
201909171123,26878,26895,26876,26886,26881,26898,26879,26889
201909171124,26886,26894,26882,26890,26889,26897,26885,26893
201909171125,26890,26917,26888,26913,26893,26920,26891,26916
201909171126,26913,26955,26913,26939,26916,26958,26916,26942
201909171127,26939,26948,26915,26923,26942,26951,26918,26926
201909171128,26926,26929,26922,26926,26930,26932,26925,26929
201909171129,26927,26937,26920,26931,26930,26940,26923,26935
201909171130,26931,26943,26927,26931,26935,26946,26930,26934
201909171131,26930,26935,26924,26929,26933,26938,26928,26932
