日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909111015,26780,26802,26770,26800,26785,26805,26774,26803
201909111016,26801,26801,26785,26786,26805,26805,26788,26789
201909111017,26786,26786,26760,26761,26789,26789,26764,26764
201909111018,26761,26768,26755,26766,26764,26771,26758,26769
201909111019,26765,26769,26759,26760,26769,26772,26762,26763
201909111020,26760,26763,26751,26761,26763,26767,26754,26764
201909111021,26761,26763,26749,26761,26764,26767,26752,26764
201909111022,26760,26774,26754,26774,26764,26777,26757,26777
201909111023,26774,26779,26765,26775,26777,26782,26769,26778
201909111024,26775,26775,26743,26746,26778,26779,26746,26749
201909111025,26747,26757,26741,26747,26751,26760,26744,26750
201909111026,26747,26767,26747,26765,26750,26770,26750,26769
201909111027,26765,26774,26758,26771,26769,26778,26762,26774
201909111028,26771,26777,26765,26766,26774,26780,26768,26769
201909111029,26766,26771,26759,26769,26769,26774,26762,26772
201909111030,26769,26774,26722,26727,26772,26778,26725,26730
201909111031,26726,26738,26708,26717,26729,26741,26711,26720
201909111032,26717,26727,26702,26715,26720,26730,26705,26718
201909111033,26715,26718,26691,26693,26718,26722,26694,26697
201909111034,26692,26728,26692,26726,26695,26731,26695,26729
201909111035,26726,26741,26715,26717,26729,26744,26718,26720
201909111036,26717,26772,26716,26755,26720,26775,26719,26758
201909111037,26756,26772,26741,26744,26759,26775,26744,26747
201909111038,26744,26745,26710,26710,26747,26748,26713,26713
201909111039,26710,26735,26707,26726,26713,26738,26710,26729
201909111040,26726,26735,26709,26722,26729,26738,26712,26725
201909111041,26722,26729,26709,26711,26725,26732,26712,26714
201909111042,26711,26739,26711,26726,26714,26742,26714,26729
201909111043,26726,26728,26695,26695,26729,26731,26698,26698
201909111044,26695,26699,26677,26683,26698,26702,26680,26686
201909111045,26683,26699,26682,26686,26686,26702,26685,26690
201909111046,26686,26697,26674,26691,26690,26700,26677,26694
201909111047,26691,26706,26685,26706,26694,26709,26688,26709
201909111048,26706,26741,26698,26724,26709,26744,26701,26727
201909111049,26727,26736,26717,26723,26730,26739,26720,26726
201909111050,26723,26728,26713,26717,26726,26731,26716,26720
201909111051,26717,26725,26700,26712,26720,26728,26703,26716
201909111052,26712,26717,26701,26708,26716,26720,26704,26711
201909111053,26708,26738,26703,26729,26711,26741,26706,26732
201909111054,26729,26738,26723,26724,26732,26741,26726,26727
201909111055,26724,26742,26719,26731,26727,26745,26722,26734
201909111056,26731,26732,26711,26716,26734,26735,26715,26719
201909111057,26716,26721,26709,26721,26719,26724,26712,26724
201909111058,26721,26726,26707,26710,26724,26730,26710,26713
201909111059,26710,26712,26687,26687,26713,26715,26690,26690
201909111100,26687,26712,26687,26707,26690,26715,26690,26710
201909111101,26708,26732,26701,26731,26711,26735,26704,26734
201909111102,26730,26733,26722,26724,26734,26736,26725,26727
201909111103,26724,26728,26714,26719,26727,26732,26717,26722
201909111104,26718,26718,26703,26709,26722,26722,26706,26712
201909111105,26707,26723,26707,26711,26710,26727,26710,26714
201909111106,26711,26731,26710,26727,26714,26734,26713,26730
201909111107,26728,26741,26727,26738,26731,26744,26730,26741
201909111108,26735,26754,26732,26745,26738,26757,26735,26749
201909111109,26745,26748,26735,26740,26749,26751,26738,26743
201909111110,26740,26758,26740,26749,26743,26761,26743,26752
201909111111,26750,26756,26740,26740,26753,26759,26743,26743
201909111112,26741,26755,26741,26752,26744,26758,26744,26755
201909111113,26752,26757,26746,26751,26755,26760,26749,26754
201909111114,26753,26756,26734,26738,26756,26759,26737,26741
201909111115,26737,26740,26734,26736,26740,26743,26737,26739
201909111116,26736,26736,26717,26717,26739,26739,26720,26720
201909111117,26718,26718,26702,26707,26721,26721,26705,26710
201909111118,26707,26710,26699,26705,26710,26713,26702,26708
201909111119,26705,26712,26700,26709,26708,26715,26703,26713
201909111120,26709,26716,26703,26716,26712,26719,26706,26719
201909111121,26716,26717,26705,26711,26719,26720,26708,26714
201909111122,26711,26723,26711,26720,26714,26726,26714,26723
201909111123,26720,26731,26719,26729,26723,26734,26722,26732
201909111124,26729,26730,26724,26729,26732,26733,26727,26732
201909111125,26729,26731,26712,26714,26732,26734,26715,26717
201909111126,26714,26723,26711,26722,26717,26726,26714,26725
201909111127,26722,26732,26721,26732,26725,26735,26724,26735
201909111128,26732,26733,26722,26722,26735,26736,26725,26725
201909111129,26722,26736,26721,26735,26725,26740,26725,26738
201909111130,26735,26753,26735,26752,26738,26756,26738,26755
201909111131,26752,26769,26752,26761,26755,26772,26755,26764
201909111132,26760,26764,26749,26752,26763,26767,26752,26755
201909111133,26752,26757,26745,26750,26755,26760,26749,26753
201909111134,26749,26760,26748,26758,26752,26763,26751,26761
201909111135,26758,26760,26749,26753,26761,26763,26752,26756
201909111136,26753,26755,26743,26744,26756,26758,26746,26747
201909111137,26744,26752,26741,26743,26747,26755,26744,26746
201909111138,26743,26746,26733,26741,26746,26749,26736,26744
201909111139,26741,26742,26733,26741,26744,26745,26736,26744
201909111140,26741,26760,26740,26754,26744,26763,26743,26757
201909111141,26754,26757,26745,26746,26757,26760,26748,26749
201909111142,26746,26750,26742,26744,26749,26753,26745,26747
201909111143,26744,26759,26744,26747,26747,26762,26747,26750
201909111144,26747,26749,26736,26738,26750,26752,26739,26742
201909111145,26738,26743,26737,26741,26742,26746,26740,26744
201909111146,26741,26754,26740,26749,26744,26757,26743,26752
201909111147,26748,26761,26748,26749,26751,26765,26751,26752
201909111148,26747,26748,26736,26745,26750,26751,26739,26748
201909111149,26745,26762,26745,26756,26748,26765,26748,26759
201909111150,26757,26759,26743,26757,26760,26762,26746,26760
201909111151,26756,26756,26741,26741,26759,26759,26744,26744
201909111152,26741,26755,26738,26751,26744,26758,26741,26754
201909111153,26751,26751,26744,26749,26754,26754,26747,26752
201909111154,26748,26755,26747,26752,26751,26758,26750,26755
201909111155,26752,26761,26749,26760,26755,26765,26752,26763
201909111156,26760,26765,26755,26762,26763,26768,26759,26765
201909111157,26762,26765,26753,26753,26765,26768,26756,26756
201909111158,26753,26765,26753,26758,26756,26768,26756,26761
201909111159,26758,26765,26750,26750,26761,26768,26753,26753
201909111200,26751,26759,26750,26756,26754,26762,26753,26759
201909111201,26756,26778,26754,26778,26759,26781,26757,26781
201909111202,26778,26778,26770,26772,26781,26781,26773,26775
201909111203,26772,26775,26765,26767,26775,26778,26768,26770
201909111204,26767,26772,26763,26768,26770,26775,26766,26771
201909111205,26768,26783,26768,26782,26771,26786,26771,26785
201909111206,26782,26790,26778,26783,26785,26793,26781,26786
201909111207,26783,26784,26776,26780,26786,26787,26779,26783
201909111208,26780,26785,26777,26778,26783,26788,26780,26781
201909111209,26779,26794,26779,26791,26782,26797,26782,26794
201909111210,26791,26823,26791,26812,26794,26826,26794,26815
201909111211,26812,26838,26812,26838,26815,26841,26815,26841
201909111212,26837,26885,26837,26860,26840,26888,26840,26864
201909111213,26860,26877,26858,26870,26864,26880,26861,26873
201909111214,26870,26929,26869,26922,26873,26932,26872,26925
201909111215,26923,27005,26923,26992,26926,27008,26926,26995
201909111216,26992,27053,26974,27025,26995,27056,26978,27028
201909111217,27025,27031,27000,27003,27028,27035,27003,27006
201909111218,27002,27017,26977,26991,27005,27020,26980,26994
201909111219,26991,27017,26985,27014,26994,27020,26988,27017
201909111220,27014,27025,26988,26996,27017,27029,26991,26999
201909111221,26998,27029,26997,27020,27001,27032,27001,27023
201909111222,27020,27042,27004,27005,27023,27045,27007,27008
201909111223,27005,27025,27005,27024,27008,27028,27008,27027
201909111224,27025,27065,27025,27058,27028,27068,27028,27062
201909111225,27058,27062,27008,27029,27062,27065,27012,27032
201909111226,27029,27075,27029,27060,27032,27078,27032,27063
201909111227,27060,27095,27050,27079,27063,27098,27053,27082
201909111228,27079,27092,27062,27079,27082,27095,27065,27082
201909111229,27079,27101,27079,27085,27082,27104,27082,27088
201909111230,27083,27103,27068,27103,27086,27106,27071,27106
201909111231,27103,27104,27080,27101,27106,27107,27083,27104
201909111232,27101,27124,27093,27124,27104,27127,27097,27127
201909111233,27124,27132,27083,27085,27127,27135,27086,27088
201909111234,27085,27087,27066,27068,27088,27090,27070,27071
201909111235,27068,27085,27067,27070,27071,27088,27071,27073
201909111236,27070,27075,27053,27062,27073,27078,27056,27065
201909111237,27061,27070,27053,27066,27064,27073,27056,27070
201909111238,27066,27083,27066,27074,27070,27086,27069,27077
201909111239,27074,27080,27058,27062,27077,27083,27062,27065
201909111240,27062,27064,27033,27036,27065,27067,27036,27039
201909111241,27036,27054,27034,27044,27039,27057,27037,27047
201909111242,27044,27048,27031,27046,27047,27051,27034,27049
201909111243,27046,27047,27029,27035,27049,27051,27033,27038
201909111244,27035,27056,27032,27054,27038,27059,27036,27057
201909111245,27054,27063,27052,27053,27057,27066,27055,27056
201909111246,27052,27061,27046,27060,27055,27064,27049,27063
201909111247,27060,27062,27048,27055,27063,27065,27051,27058
201909111248,27052,27062,27049,27060,27055,27066,27052,27063
201909111249,27060,27060,27044,27050,27063,27063,27047,27053
201909111250,27050,27054,27047,27050,27053,27057,27050,27053
201909111251,27050,27050,27031,27031,27053,27053,27034,27034
201909111252,27031,27044,27012,27039,27034,27047,27015,27042
201909111253,27039,27041,27012,27022,27042,27044,27016,27025
201909111254,27022,27034,27021,27031,27025,27037,27025,27034
201909111255,27030,27033,27019,27033,27034,27036,27022,27036
201909111256,27033,27043,27023,27043,27036,27046,27026,27046
201909111257,27043,27043,27031,27033,27046,27046,27034,27036
201909111258,27032,27041,27029,27032,27035,27044,27032,27035
201909111259,27032,27038,27031,27033,27035,27042,27034,27042
201909111400,27066,27066,27035,27040,27072,27072,27038,27044
201909111401,27040,27052,27039,27050,27044,27055,27042,27054
201909111402,27050,27051,27021,27026,27053,27054,27024,27029
201909111403,27027,27033,27023,27033,27030,27036,27026,27036
201909111404,27033,27054,27028,27052,27036,27057,27031,27056
201909111405,27053,27053,27036,27040,27056,27056,27039,27044
201909111406,27041,27047,27034,27042,27044,27050,27037,27045
201909111407,27042,27042,27036,27041,27045,27046,27039,27044
201909111408,27041,27044,27029,27036,27044,27047,27032,27039
201909111409,27037,27045,27031,27035,27040,27048,27034,27039
201909111410,27035,27061,27031,27060,27039,27064,27034,27063
201909111411,27060,27061,27043,27057,27063,27064,27046,27060
201909111412,27057,27073,27056,27071,27060,27076,27059,27074
201909111413,27071,27074,27063,27073,27074,27077,27066,27076
201909111414,27073,27083,27069,27080,27076,27086,27072,27083
201909111415,27080,27094,27079,27093,27083,27097,27082,27096
201909111416,27093,27105,27089,27096,27096,27108,27092,27099
201909111417,27096,27103,27094,27101,27099,27107,27097,27104
201909111418,27101,27123,27101,27117,27104,27126,27104,27120
201909111419,27117,27118,27099,27107,27120,27121,27102,27110
201909111420,27107,27116,27103,27108,27110,27120,27106,27111
201909111421,27108,27115,27099,27100,27111,27118,27102,27103
201909111422,27100,27104,27096,27100,27103,27107,27099,27103
201909111423,27100,27121,27100,27121,27103,27124,27103,27124
201909111424,27121,27155,27117,27138,27124,27158,27120,27141
201909111425,27138,27146,27125,27143,27141,27149,27128,27146
201909111426,27143,27144,27129,27129,27146,27147,27132,27132
201909111427,27129,27132,27119,27121,27132,27135,27123,27124
201909111428,27121,27129,27119,27121,27124,27132,27122,27125
201909111429,27121,27140,27114,27127,27125,27143,27118,27130
201909111430,27128,27137,27103,27108,27131,27140,27106,27111
201909111431,27108,27113,27100,27102,27111,27116,27103,27105
201909111432,27102,27102,27094,27097,27105,27105,27097,27100
201909111433,27096,27097,27086,27088,27099,27100,27089,27091
201909111434,27088,27088,27065,27065,27091,27091,27068,27068
201909111435,27065,27076,27063,27069,27068,27079,27066,27072
201909111436,27070,27075,27064,27069,27073,27078,27067,27072
201909111437,27069,27073,27059,27072,27072,27076,27062,27075
201909111438,27072,27075,27064,27071,27075,27078,27067,27074
201909111439,27071,27080,27071,27074,27074,27083,27074,27077
201909111440,27074,27082,27066,27082,27077,27085,27069,27085
201909111441,27082,27089,27069,27070,27085,27092,27072,27073
201909111442,27070,27086,27067,27086,27073,27089,27070,27089
201909111443,27086,27086,27070,27074,27089,27089,27073,27077
201909111444,27074,27078,27067,27071,27077,27081,27070,27074
201909111445,27071,27083,27070,27076,27074,27086,27073,27079
201909111446,27075,27081,27063,27065,27078,27084,27066,27068
201909111447,27065,27072,27060,27070,27068,27075,27063,27073
201909111448,27070,27075,27065,27071,27073,27078,27068,27074
201909111449,27071,27071,27062,27064,27074,27074,27065,27067
201909111450,27064,27075,27062,27068,27067,27078,27065,27071
