日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909241015,26320,26346,26320,26329,26332,26355,26328,26332
201909241016,26329,26334,26316,26323,26332,26338,26320,26326
201909241017,26323,26338,26312,26338,26326,26341,26316,26341
201909241018,26338,26338,26317,26319,26341,26341,26320,26322
201909241019,26319,26330,26317,26317,26322,26334,26320,26320
201909241020,26317,26335,26310,26335,26320,26339,26313,26339
201909241021,26335,26355,26332,26342,26339,26358,26335,26345
201909241022,26342,26354,26334,26341,26345,26357,26338,26344
201909241023,26341,26345,26329,26333,26344,26349,26332,26337
201909241024,26333,26347,26333,26345,26337,26350,26337,26349
201909241025,26345,26361,26343,26360,26348,26365,26346,26363
201909241026,26360,26371,26360,26369,26363,26374,26363,26372
201909241027,26369,26374,26365,26372,26372,26377,26368,26376
201909241028,26373,26376,26364,26372,26376,26379,26367,26375
201909241029,26372,26379,26358,26365,26375,26382,26361,26368
201909241030,26365,26365,26340,26346,26368,26368,26344,26349
201909241031,26347,26352,26322,26327,26350,26356,26325,26330
201909241032,26327,26327,26303,26310,26330,26330,26306,26314
201909241033,26310,26317,26295,26302,26314,26320,26298,26305
201909241034,26301,26305,26270,26271,26304,26308,26273,26274
201909241035,26271,26281,26253,26278,26274,26284,26256,26281
201909241036,26278,26280,26264,26274,26281,26283,26267,26277
201909241037,26274,26282,26270,26275,26277,26285,26273,26278
201909241038,26275,26275,26238,26245,26278,26278,26241,26248
201909241039,26245,26264,26237,26257,26248,26267,26241,26261
201909241040,26256,26277,26250,26275,26259,26280,26253,26278
201909241041,26275,26280,26257,26271,26278,26283,26260,26274
201909241042,26271,26272,26262,26266,26274,26275,26265,26269
201909241043,26266,26278,26255,26278,26269,26281,26258,26281
201909241044,26277,26285,26270,26275,26280,26288,26273,26278
201909241045,26275,26282,26258,26281,26278,26285,26261,26284
201909241046,26281,26281,26261,26269,26284,26284,26264,26272
201909241047,26270,26270,26252,26258,26273,26273,26255,26261
201909241048,26258,26258,26225,26234,26261,26261,26228,26237
201909241049,26234,26244,26228,26235,26237,26247,26231,26238
201909241050,26236,26256,26236,26248,26239,26259,26239,26251
201909241051,26248,26266,26248,26256,26251,26270,26251,26259
201909241052,26256,26265,26249,26265,26259,26268,26252,26268
201909241053,26265,26279,26265,26276,26268,26282,26268,26279
201909241054,26276,26276,26263,26272,26279,26279,26266,26275
201909241055,26272,26291,26269,26285,26275,26294,26272,26288
201909241056,26283,26294,26275,26276,26286,26297,26279,26279
201909241057,26276,26279,26262,26269,26279,26282,26265,26272
201909241058,26269,26273,26261,26264,26272,26276,26264,26268
201909241059,26264,26264,26241,26242,26267,26267,26244,26245
201909241100,26242,26256,26237,26255,26245,26259,26240,26258
