日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909101015,26753,26795,26750,26789,26760,26798,26754,26792
201909101016,26789,26791,26774,26778,26792,26794,26777,26782
201909101017,26778,26784,26765,26770,26781,26787,26768,26773
201909101018,26770,26808,26770,26800,26773,26811,26773,26803
201909101019,26800,26810,26790,26801,26803,26814,26793,26804
201909101020,26801,26807,26792,26804,26804,26810,26795,26807
201909101021,26804,26812,26795,26809,26807,26816,26798,26812
201909101022,26809,26811,26798,26799,26812,26814,26801,26802
201909101023,26798,26808,26798,26804,26801,26811,26801,26807
201909101024,26804,26826,26801,26824,26807,26829,26804,26827
201909101025,26824,26866,26819,26856,26827,26870,26822,26859
201909101026,26855,26868,26851,26864,26858,26871,26855,26868
201909101027,26864,26886,26858,26865,26868,26890,26861,26868
201909101028,26865,26872,26860,26863,26868,26875,26863,26866
201909101029,26863,26868,26857,26868,26866,26872,26860,26872
201909101030,26865,26867,26825,26829,26869,26870,26828,26833
201909101031,26829,26842,26785,26792,26833,26846,26788,26795
201909101032,26790,26794,26760,26762,26793,26797,26763,26765
201909101033,26762,26777,26754,26771,26765,26780,26757,26774
201909101034,26771,26777,26736,26753,26774,26780,26739,26756
201909101035,26753,26767,26742,26767,26756,26771,26745,26771
201909101036,26769,26769,26746,26758,26772,26772,26749,26761
201909101037,26758,26760,26715,26720,26761,26763,26719,26723
201909101038,26720,26733,26698,26710,26723,26737,26701,26713
201909101039,26713,26727,26703,26717,26716,26730,26707,26720
201909101040,26717,26725,26701,26705,26720,26728,26704,26708
201909101041,26705,26711,26690,26706,26708,26714,26693,26709
201909101042,26707,26730,26699,26722,26710,26733,26702,26725
201909101043,26722,26744,26715,26739,26725,26747,26718,26742
201909101044,26739,26743,26730,26730,26742,26746,26733,26733
201909101045,26730,26730,26709,26716,26733,26733,26712,26719
201909101046,26716,26744,26709,26738,26719,26747,26712,26741
201909101047,26738,26738,26720,26729,26741,26741,26723,26732
201909101048,26730,26737,26724,26735,26733,26740,26727,26738
201909101049,26735,26736,26678,26681,26738,26739,26681,26684
201909101050,26681,26696,26670,26686,26684,26699,26673,26689
201909101051,26685,26687,26659,26662,26688,26690,26662,26665
201909101052,26663,26681,26653,26681,26666,26684,26656,26684
201909101053,26681,26696,26678,26691,26684,26699,26681,26694
201909101054,26690,26692,26674,26689,26694,26695,26677,26692
201909101055,26689,26694,26675,26685,26692,26697,26678,26688
201909101056,26685,26703,26684,26696,26688,26706,26687,26700
201909101057,26698,26711,26694,26706,26702,26715,26698,26709
201909101058,26706,26720,26703,26716,26709,26723,26706,26719
201909101059,26716,26716,26699,26699,26719,26719,26702,26702
201909101100,26699,26699,26667,26681,26702,26702,26670,26684
201909101101,26681,26690,26669,26675,26684,26693,26672,26678
201909101102,26675,26675,26653,26656,26678,26678,26656,26659
201909101103,26657,26669,26656,26664,26660,26672,26659,26667
201909101104,26664,26664,26634,26640,26667,26667,26637,26644
201909101105,26640,26658,26632,26652,26644,26662,26635,26655
201909101106,26653,26653,26637,26643,26656,26656,26640,26646
201909101107,26643,26645,26625,26638,26646,26648,26628,26641
201909101108,26638,26650,26632,26632,26641,26653,26635,26635
201909101109,26632,26657,26622,26656,26635,26660,26626,26659
201909101110,26656,26656,26631,26632,26659,26659,26634,26636
201909101111,26632,26644,26628,26641,26636,26647,26631,26644
201909101112,26641,26651,26634,26647,26644,26654,26637,26650
201909101113,26647,26659,26641,26656,26650,26662,26644,26659
201909101114,26656,26673,26655,26669,26659,26676,26658,26672
201909101115,26668,26674,26659,26660,26671,26677,26663,26663
201909101116,26660,26666,26657,26663,26663,26669,26660,26666
201909101117,26663,26663,26650,26661,26666,26666,26653,26665
201909101118,26661,26663,26647,26657,26665,26666,26650,26660
201909101119,26656,26667,26654,26656,26659,26670,26657,26659
201909101120,26657,26662,26646,26662,26660,26665,26649,26665
201909101121,26662,26684,26662,26683,26665,26687,26665,26686
201909101122,26683,26683,26664,26667,26686,26686,26667,26670
201909101123,26667,26668,26653,26654,26670,26671,26656,26657
201909101124,26653,26656,26631,26644,26657,26659,26635,26647
201909101125,26644,26651,26643,26645,26647,26655,26646,26648
201909101126,26645,26648,26631,26641,26648,26651,26634,26644
201909101127,26641,26641,26623,26624,26644,26644,26626,26627
201909101128,26625,26634,26624,26631,26628,26637,26627,26634
201909101129,26631,26631,26604,26608,26634,26634,26607,26611
201909101130,26608,26624,26605,26622,26611,26627,26609,26625
201909101131,26622,26639,26622,26630,26625,26642,26625,26633
201909101132,26630,26637,26621,26629,26633,26640,26624,26632
201909101133,26629,26639,26619,26638,26632,26642,26622,26641
