日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909261015,26012,26043,26010,26036,26020,26047,26013,26039
201909261016,26036,26039,26009,26011,26039,26042,26012,26014
201909261017,26013,26018,26004,26016,26016,26021,26007,26019
201909261018,26016,26023,26010,26020,26019,26027,26014,26023
201909261019,26020,26035,26018,26032,26023,26038,26021,26035
201909261020,26033,26033,26010,26017,26036,26036,26013,26020
201909261021,26017,26030,26014,26022,26020,26033,26017,26025
201909261022,26022,26032,26019,26025,26025,26035,26022,26028
201909261023,26025,26057,26024,26047,26028,26061,26027,26050
201909261024,26047,26048,26038,26041,26050,26051,26042,26044
201909261025,26041,26041,26024,26036,26044,26044,26027,26039
201909261026,26037,26050,26036,26046,26040,26054,26039,26049
201909261027,26046,26053,26034,26035,26049,26056,26038,26038
201909261028,26035,26035,26024,26024,26038,26038,26028,26028
201909261029,26025,26038,26024,26028,26028,26041,26027,26032
201909261030,26028,26045,26005,26041,26032,26049,26009,26044
201909261031,26041,26070,26033,26055,26044,26074,26037,26058
201909261032,26056,26056,26027,26044,26059,26059,26030,26047
201909261033,26044,26070,26042,26044,26047,26073,26045,26047
201909261034,26044,26044,26021,26022,26047,26047,26024,26025
201909261035,26022,26030,25984,25987,26025,26033,25988,25990
201909261036,25987,26004,25980,25986,25990,26007,25983,25989
201909261037,25986,26011,25981,26002,25989,26014,25985,26005
201909261038,26003,26018,26001,26010,26006,26021,26004,26014
201909261039,26010,26034,26004,26021,26014,26038,26007,26024
201909261040,26021,26030,26016,26026,26024,26033,26020,26029
201909261041,26023,26067,26022,26061,26026,26070,26025,26064
201909261042,26061,26061,26039,26047,26064,26064,26042,26050
201909261043,26047,26074,26044,26067,26050,26077,26047,26071
201909261044,26067,26104,26067,26090,26071,26107,26071,26093
201909261045,26090,26096,26071,26075,26093,26099,26074,26078
201909261046,26075,26088,26062,26065,26078,26091,26065,26068
201909261047,26065,26070,26042,26047,26068,26074,26045,26050
201909261048,26047,26067,26041,26041,26050,26070,26044,26045
201909261049,26041,26053,26034,26053,26045,26056,26037,26056
201909261050,26053,26073,26047,26061,26056,26077,26051,26064
201909261051,26061,26061,26029,26039,26064,26065,26032,26042
201909261052,26039,26047,26026,26027,26042,26050,26030,26030
201909261053,26027,26045,26024,26027,26030,26048,26027,26030
201909261054,26029,26050,26027,26048,26032,26053,26031,26051
201909261055,26048,26065,26043,26049,26051,26068,26046,26052
201909261056,26049,26051,26033,26047,26052,26054,26036,26050
201909261057,26046,26062,26045,26060,26049,26065,26048,26063
201909261058,26060,26063,26053,26063,26063,26066,26056,26066
201909261059,26063,26076,26061,26070,26066,26079,26064,26073
201909261100,26071,26074,26051,26074,26074,26077,26055,26077
201909261101,26074,26089,26073,26087,26077,26092,26076,26090
201909261102,26087,26094,26074,26082,26090,26097,26077,26085
201909261103,26081,26082,26066,26066,26084,26085,26069,26069
201909261104,26066,26080,26062,26074,26069,26083,26065,26077
201909261105,26074,26075,26054,26057,26077,26079,26057,26060
201909261106,26057,26061,26041,26046,26060,26064,26044,26049
201909261107,26046,26047,26032,26037,26049,26050,26035,26040
201909261108,26037,26040,26019,26026,26040,26043,26022,26029
201909261109,26026,26027,26014,26017,26029,26030,26017,26020
201909261110,26017,26024,26013,26022,26020,26027,26016,26025
201909261111,26022,26022,26011,26016,26025,26025,26015,26019
201909261112,26016,26017,26001,26015,26019,26020,26005,26018
201909261113,26015,26022,26009,26019,26018,26025,26012,26022
201909261114,26019,26034,26018,26029,26022,26037,26021,26032
201909261115,26028,26041,26024,26032,26031,26044,26027,26035
201909261116,26032,26041,26020,26021,26035,26044,26023,26024
201909261117,26020,26026,26011,26013,26023,26029,26014,26016
201909261118,26012,26012,25992,25996,26015,26015,25995,25999
201909261119,25996,26006,25992,25998,25999,26009,25995,26001
201909261120,25998,26001,25983,25986,26001,26004,25986,25989
201909261121,25986,26004,25985,26001,25989,26007,25989,26004
201909261122,26001,26001,25973,25978,26004,26004,25976,25981
201909261123,25978,25980,25967,25976,25981,25983,25970,25979
201909261124,25976,25986,25970,25978,25979,25989,25973,25981
201909261125,25978,25978,25961,25966,25981,25981,25964,25969
