日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909061015,26705,26777,26665,26690,26723,26799,26672,26693
201909061016,26684,26695,26671,26675,26689,26699,26678,26678
201909061017,26671,26683,26657,26679,26676,26687,26661,26683
201909061018,26679,26742,26676,26719,26683,26746,26679,26723
201909061019,26719,26754,26715,26748,26723,26758,26719,26752
201909061020,26748,26748,26727,26731,26751,26751,26731,26734
201909061021,26731,26737,26716,26716,26734,26741,26719,26720
201909061022,26716,26728,26714,26716,26720,26732,26718,26719
201909061023,26716,26716,26676,26683,26719,26719,26680,26686
201909061024,26683,26688,26675,26682,26686,26691,26678,26685
201909061025,26682,26687,26653,26679,26685,26690,26656,26682
201909061026,26679,26679,26651,26665,26682,26682,26655,26669
201909061027,26665,26665,26646,26651,26669,26669,26650,26654
201909061028,26651,26655,26646,26653,26654,26658,26649,26657
201909061029,26652,26703,26652,26661,26656,26706,26655,26665
201909061030,26661,26695,26643,26643,26665,26699,26647,26647
201909061031,26643,26647,26561,26589,26647,26650,26564,26592
201909061032,26592,26630,26574,26613,26595,26633,26577,26617
201909061033,26614,26653,26612,26647,26618,26656,26616,26650
201909061034,26647,26664,26630,26663,26650,26668,26634,26666
201909061035,26662,26677,26645,26671,26665,26680,26648,26674
201909061036,26671,26673,26618,26625,26674,26676,26622,26629
201909061037,26625,26651,26622,26649,26629,26654,26625,26652
201909061038,26649,26677,26632,26669,26652,26680,26635,26673
201909061039,26669,26674,26628,26628,26673,26677,26631,26631
201909061040,26628,26644,26628,26639,26631,26648,26631,26643
201909061041,26639,26639,26595,26610,26642,26642,26598,26613
201909061042,26610,26634,26590,26613,26613,26637,26593,26616
201909061043,26613,26631,26610,26623,26616,26635,26614,26627
201909061044,26622,26673,26620,26661,26626,26676,26624,26665
201909061045,26661,26661,26635,26640,26665,26665,26639,26644
201909061046,26640,26646,26605,26616,26644,26649,26609,26619
201909061047,26614,26630,26609,26629,26618,26633,26612,26632
201909061048,26629,26646,26618,26646,26632,26649,26621,26649
201909061049,26646,26652,26621,26627,26649,26655,26625,26630
201909061050,26625,26627,26607,26609,26628,26630,26610,26612
201909061051,26609,26609,26574,26578,26612,26612,26577,26581
201909061052,26578,26598,26562,26598,26581,26602,26565,26601
201909061053,26597,26636,26584,26628,26600,26640,26587,26631
201909061054,26628,26641,26612,26637,26631,26644,26616,26640
201909061055,26637,26646,26626,26633,26640,26649,26630,26636
201909061056,26634,26675,26634,26667,26637,26678,26637,26670
201909061057,26667,26683,26656,26681,26670,26687,26659,26685
201909061058,26681,26684,26666,26675,26685,26688,26670,26678
201909061059,26675,26716,26675,26715,26678,26720,26678,26718
201909061100,26715,26717,26682,26688,26718,26721,26685,26691
201909061101,26688,26718,26685,26710,26691,26721,26688,26713
201909061102,26710,26723,26695,26708,26713,26726,26699,26711
201909061103,26707,26717,26705,26710,26710,26720,26708,26713
201909061104,26710,26727,26710,26715,26713,26730,26713,26718
201909061105,26715,26728,26688,26688,26718,26732,26691,26691
201909061106,26689,26693,26661,26679,26692,26696,26665,26682
201909061107,26679,26695,26676,26693,26682,26698,26680,26697
201909061108,26693,26712,26692,26697,26697,26716,26695,26700
201909061109,26696,26705,26678,26689,26699,26709,26681,26692
201909061110,26689,26722,26689,26716,26692,26725,26692,26719
201909061111,26716,26719,26686,26693,26719,26723,26689,26696
201909061112,26694,26725,26693,26723,26697,26729,26696,26726
201909061113,26723,26727,26706,26719,26726,26730,26709,26722
201909061114,26719,26732,26707,26708,26722,26736,26710,26711
201909061115,26709,26731,26709,26725,26712,26734,26712,26728
201909061116,26725,26732,26721,26730,26728,26735,26724,26733
201909061117,26730,26745,26726,26740,26733,26748,26729,26743
201909061118,26740,26756,26738,26751,26743,26760,26741,26754
201909061119,26751,26753,26733,26748,26754,26757,26736,26751
201909061120,26748,26755,26730,26730,26751,26758,26733,26733
201909061121,26729,26732,26711,26713,26732,26735,26714,26716
201909061122,26713,26720,26708,26717,26716,26723,26711,26720
201909061123,26717,26719,26702,26706,26720,26722,26706,26710
201909061124,26707,26715,26695,26702,26710,26718,26698,26705
201909061125,26702,26706,26681,26683,26705,26709,26684,26686
201909061126,26683,26691,26674,26681,26686,26694,26677,26684
201909061127,26681,26685,26647,26647,26684,26688,26650,26650
201909061128,26647,26663,26647,26654,26650,26666,26650,26657
201909061129,26654,26661,26646,26655,26657,26665,26649,26658
201909061130,26656,26660,26646,26652,26659,26664,26650,26655
201909061131,26652,26659,26636,26645,26655,26662,26639,26648
201909061132,26645,26653,26631,26633,26648,26656,26634,26636
201909061133,26633,26640,26628,26629,26636,26643,26631,26632
201909061134,26629,26642,26626,26639,26632,26645,26629,26642
201909061135,26639,26644,26627,26642,26642,26647,26630,26645
201909061136,26641,26658,26633,26645,26644,26661,26636,26648
201909061137,26645,26659,26645,26655,26648,26662,26648,26658
201909061138,26655,26670,26655,26660,26658,26673,26658,26663
201909061139,26659,26662,26647,26648,26662,26665,26650,26651
201909061140,26648,26648,26630,26636,26651,26651,26633,26639
201909061141,26636,26645,26636,26638,26639,26648,26639,26641
201909061142,26638,26639,26621,26624,26641,26642,26625,26627
201909061143,26624,26648,26623,26646,26627,26651,26626,26649
201909061144,26645,26665,26637,26649,26648,26668,26640,26652
201909061145,26648,26657,26639,26653,26651,26660,26642,26657
201909061146,26653,26659,26643,26655,26657,26662,26646,26658
201909061147,26654,26664,26630,26632,26657,26667,26633,26635
201909061148,26632,26640,26627,26637,26635,26643,26630,26640
201909061149,26638,26638,26624,26635,26641,26641,26627,26638
201909061150,26635,26640,26627,26634,26638,26643,26630,26637
201909061151,26634,26634,26610,26616,26637,26637,26613,26619
201909061152,26615,26622,26609,26617,26618,26625,26612,26620
201909061153,26617,26624,26609,26609,26620,26627,26612,26612
201909061154,26609,26617,26604,26614,26612,26620,26607,26617
201909061155,26614,26629,26613,26622,26617,26632,26616,26625
201909061156,26622,26622,26609,26612,26625,26625,26612,26615
201909061157,26612,26612,26602,26605,26615,26615,26605,26608
201909061158,26605,26623,26605,26622,26608,26627,26608,26625
201909061159,26622,26627,26615,26615,26625,26630,26618,26618
201909061200,26615,26623,26608,26623,26618,26627,26611,26627
201909061201,26623,26625,26612,26624,26626,26628,26615,26627
201909061202,26624,26637,26619,26634,26627,26640,26622,26637
201909061203,26634,26645,26632,26642,26637,26648,26636,26645
201909061204,26642,26642,26633,26640,26645,26646,26636,26643
201909061205,26640,26640,26628,26632,26643,26643,26632,26635
201909061206,26632,26635,26625,26627,26635,26638,26628,26630
201909061207,26627,26628,26619,26626,26630,26631,26623,26629
201909061208,26626,26627,26614,26620,26629,26630,26617,26623
201909061209,26620,26639,26616,26633,26623,26642,26620,26636
201909061210,26632,26643,26632,26638,26635,26646,26635,26641
201909061211,26638,26638,26625,26631,26641,26641,26628,26634
201909061212,26631,26638,26625,26636,26634,26641,26628,26639
201909061213,26635,26636,26619,26621,26639,26639,26622,26624
201909061214,26621,26622,26605,26609,26624,26625,26608,26612
201909061215,26609,26616,26607,26608,26612,26620,26610,26611
201909061216,26608,26613,26604,26606,26611,26616,26607,26609
201909061217,26606,26606,26589,26591,26609,26609,26593,26594
201909061218,26590,26615,26589,26614,26593,26618,26592,26617
201909061219,26614,26629,26614,26625,26617,26632,26617,26628
201909061220,26625,26632,26618,26627,26628,26636,26621,26630
201909061221,26627,26631,26621,26625,26630,26634,26624,26628
201909061222,26627,26630,26622,26624,26630,26633,26625,26627
201909061223,26625,26627,26613,26614,26628,26630,26616,26617
201909061224,26614,26617,26609,26611,26617,26620,26613,26615
201909061225,26611,26615,26604,26607,26614,26618,26607,26610
201909061226,26608,26619,26605,26618,26611,26622,26608,26621
201909061227,26618,26628,26613,26628,26621,26631,26616,26631
201909061228,26628,26632,26625,26632,26631,26635,26628,26635
201909061229,26632,26643,26626,26626,26635,26646,26629,26629
201909061230,26626,26630,26621,26624,26629,26633,26624,26628
201909061231,26624,26626,26619,26622,26628,26629,26623,26625
201909061232,26622,26622,26611,26613,26625,26625,26614,26616
201909061233,26613,26626,26606,26620,26616,26629,26609,26623
201909061234,26620,26620,26615,26619,26623,26624,26618,26622
201909061235,26619,26621,26610,26613,26622,26625,26613,26616
201909061236,26613,26616,26609,26616,26616,26619,26612,26619
201909061237,26615,26621,26611,26617,26618,26624,26615,26620
201909061238,26617,26617,26614,26617,26620,26620,26617,26620
201909061239,26617,26626,26616,26626,26620,26630,26620,26629
201909061240,26626,26627,26615,26616,26629,26630,26618,26619
201909061241,26616,26618,26613,26615,26620,26622,26616,26618
201909061242,26615,26620,26615,26617,26618,26623,26618,26620
201909061243,26617,26626,26614,26624,26620,26630,26618,26627
201909061244,26623,26632,26623,26624,26626,26635,26626,26627
201909061245,26624,26635,26620,26634,26627,26638,26623,26637
201909061246,26634,26641,26631,26640,26637,26644,26634,26643
201909061247,26641,26641,26626,26630,26644,26644,26629,26634
201909061248,26630,26635,26628,26628,26634,26638,26631,26631
201909061249,26628,26631,26627,26631,26631,26634,26630,26634
201909061250,26631,26637,26627,26636,26634,26640,26630,26639
201909061251,26636,26636,26633,26634,26639,26639,26636,26637
201909061252,26634,26638,26630,26630,26637,26641,26633,26633
201909061253,26630,26636,26630,26635,26633,26639,26633,26638
201909061254,26635,26641,26635,26639,26638,26644,26638,26642
201909061255,26639,26640,26635,26637,26642,26643,26638,26640
201909061256,26637,26638,26627,26630,26640,26641,26631,26633
201909061257,26630,26631,26612,26617,26633,26634,26615,26621
201909061258,26617,26621,26609,26610,26621,26624,26612,26613
201909061259,26610,26617,26610,26613,26613,26620,26613,26616
201909061400,26586,26591,26554,26562,26589,26596,26557,26566
