日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909051118,26597,26597,26584,26587,26600,26602,26590,26590
201909051119,26587,26587,26562,26568,26590,26609,26576,26586
201909051120,26568,26585,26562,26571,26586,26594,26581,26584
201909051121,26574,26582,26562,26577,26587,26611,26574,26601
201909051122,26577,26580,26566,26573,26601,26601,26587,26588
201909051123,26575,26590,26575,26585,26590,26603,26590,26597
201909051124,26584,26597,26581,26588,26596,26600,26596,26598
201909051125,26588,26604,26588,26604,26598,26614,26598,26614
201909051126,26604,26608,26599,26601,26614,26619,26605,26605
201909051127,26601,26611,26600,26611,26605,26617,26605,26617
201909051128,26610,26614,26599,26601,26616,26623,26604,26604
201909051129,26601,26604,26601,26603,26604,26619,26604,26615
201909051130,26603,26609,26601,26601,26615,26615,26611,26611
201909051131,26601,26601,26587,26588,26611,26616,26611,26615
201909051132,26588,26612,26585,26611,26615,26625,26604,26622
201909051133,26612,26612,26610,26610,26623,26623,26615,26616
201909051134,26610,26610,26602,26602,26616,26616,26607,26607
201909051135,26602,26607,26598,26603,26607,26615,26607,26615
201909051136,26603,26612,26603,26612,26615,26617,26613,26617
201909051137,26612,26612,26605,26607,26617,26617,26611,26611
201909051138,26607,26620,26607,26610,26611,26623,26611,26617
201909051139,26609,26611,26600,26609,26616,26622,26613,26622
201909051140,26609,26610,26608,26610,26622,26622,26618,26621
201909051141,26610,26610,26608,26610,26621,26621,26614,26614
201909051142,26610,26610,26595,26599,26614,26614,26605,26607
201909051143,26599,26609,26599,26600,26607,26615,26606,26609
201909051144,26600,26601,26600,26600,26609,26609,26606,26606
201909051145,26600,26601,26600,26601,26606,26606,26605,26605
201909051146,26601,26602,26599,26599,26605,26606,26605,26605
201909051147,26600,26600,26599,26599,26606,26606,26605,26606
201909051148,26598,26598,26587,26594,26605,26610,26602,26610
201909051149,26593,26593,26581,26585,26609,26609,26586,26593
201909051150,26585,26589,26582,26583,26593,26594,26589,26590
201909051151,26583,26588,26582,26587,26590,26598,26590,26593
201909051152,26588,26590,26587,26587,26594,26596,26593,26593
201909051153,26589,26591,26588,26588,26595,26597,26593,26593
201909051154,26588,26589,26583,26583,26593,26596,26587,26587
201909051155,26584,26584,26581,26581,26587,26588,26584,26585
201909051156,26581,26581,26580,26581,26585,26585,26584,26584
201909051157,26581,26586,26581,26585,26584,26591,26584,26588
201909051158,26585,26585,26568,26572,26588,26588,26574,26575
201909051159,26572,26573,26571,26573,26575,26576,26575,26576
201909051200,26573,26573,26573,26573,26576,26576,26576,26576
201909051201,26573,26573,26573,26573,26576,26576,26576,26576
201909051202,26573,26576,26573,26576,26576,26580,26576,26579
201909051203,26576,26578,26576,26576,26579,26584,26579,26581
201909051204,26576,26578,26576,26576,26581,26582,26579,26579
201909051205,26576,26576,26576,26576,26579,26579,26579,26579
201909051206,26576,26578,26576,26578,26579,26585,26579,26584
201909051207,26578,26580,26573,26573,26584,26584,26580,26580
201909051208,26573,26578,26573,26577,26580,26582,26580,26581
201909051209,26577,26577,26574,26576,26581,26582,26580,26582
201909051210,26576,26576,26570,26571,26582,26582,26577,26578
201909051211,26571,26571,26568,26568,26578,26578,26571,26571
201909051212,26568,26571,26567,26570,26571,26577,26571,26576
201909051213,26571,26574,26570,26573,26577,26585,26577,26585
201909051214,26573,26575,26570,26575,26585,26590,26579,26590
201909051215,26575,26575,26571,26572,26590,26590,26578,26578
201909051216,26572,26578,26570,26578,26578,26598,26578,26592
201909051217,26578,26578,26575,26577,26592,26592,26587,26589
201909051218,26577,26578,26566,26574,26589,26594,26584,26586
201909051219,26578,26578,26573,26573,26590,26590,26585,26586
201909051220,26573,26579,26571,26573,26586,26593,26575,26576
201909051221,26573,26578,26573,26578,26576,26588,26576,26587
201909051222,26578,26582,26576,26582,26587,26588,26579,26585
201909051223,26582,26588,26564,26585,26585,26602,26585,26602
201909051224,26585,26593,26576,26590,26602,26605,26587,26600
201909051225,26590,26590,26581,26584,26600,26604,26589,26600
201909051226,26586,26597,26578,26597,26602,26603,26594,26600
201909051227,26597,26599,26597,26599,26600,26606,26600,26606
201909051228,26598,26603,26596,26603,26605,26607,26604,26606
201909051229,26603,26603,26584,26603,26606,26608,26601,26606
201909051230,26603,26605,26599,26605,26606,26610,26605,26610
201909051231,26605,26607,26594,26605,26610,26626,26610,26626
201909051232,26603,26604,26597,26600,26624,26624,26613,26613
201909051233,26600,26610,26600,26610,26613,26615,26613,26615
201909051234,26610,26611,26608,26608,26615,26621,26615,26618
201909051235,26609,26615,26609,26614,26619,26621,26619,26621
201909051236,26615,26620,26612,26620,26622,26624,26621,26623
201909051237,26620,26620,26619,26619,26623,26623,26622,26622
201909051238,26619,26620,26619,26620,26622,26623,26622,26623
201909051239,26620,26620,26616,26618,26623,26623,26621,26621
201909051240,26618,26618,26581,26581,26621,26622,26591,26591
201909051241,26579,26580,26567,26574,26589,26589,26582,26587
201909051242,26574,26581,26572,26577,26587,26597,26586,26588
201909051243,26582,26593,26582,26592,26593,26599,26591,26597
201909051244,26592,26610,26592,26610,26597,26617,26597,26617
201909051245,26610,26615,26587,26587,26617,26621,26605,26605
201909051246,26587,26606,26587,26606,26605,26610,26605,26609
201909051247,26606,26606,26589,26592,26609,26611,26599,26603
201909051248,26589,26589,26581,26581,26600,26601,26597,26597
201909051249,26581,26588,26581,26586,26597,26600,26596,26596
201909051250,26586,26586,26581,26581,26596,26598,26595,26596
201909051251,26582,26583,26581,26582,26597,26597,26588,26590
201909051252,26582,26583,26580,26580,26590,26590,26585,26586
201909051253,26580,26581,26579,26580,26586,26586,26583,26584
201909051254,26580,26580,26578,26579,26584,26584,26583,26584
201909051255,26579,26581,26578,26579,26584,26585,26583,26583
201909051256,26580,26580,26578,26579,26584,26584,26582,26583
201909051257,26579,26580,26575,26575,26583,26583,26580,26580
201909051258,26575,26576,26566,26566,26580,26580,26570,26570
201909051259,26566,26567,26529,26529,26570,26570,26542,26547
201909051400,26555,26567,26545,26567,26590,26590,26571,26577
201909051401,26567,26575,26546,26551,26577,26586,26575,26586
201909051402,26551,26556,26544,26552,26586,26586,26572,26572
201909051403,26552,26554,26547,26554,26572,26572,26568,26572
201909051404,26554,26555,26546,26549,26572,26572,26566,26566
201909051405,26549,26603,26549,26587,26566,26614,26566,26605
201909051406,26587,26587,26580,26584,26605,26613,26605,26609
201909051407,26584,26589,26551,26551,26609,26615,26578,26581
201909051408,26551,26562,26551,26562,26581,26594,26581,26589
201909051409,26562,26569,26547,26547,26589,26595,26580,26580
201909051410,26547,26562,26547,26556,26580,26588,26580,26582
201909051411,26556,26561,26556,26561,26582,26584,26582,26584
201909051412,26561,26568,26561,26561,26584,26585,26584,26584
201909051413,26561,26561,26556,26557,26584,26584,26583,26583
201909051414,26557,26557,26556,26557,26583,26583,26583,26583
201909051415,26557,26557,26548,26552,26583,26583,26577,26577
201909051416,26552,26553,26552,26552,26577,26577,26577,26577
201909051417,26552,26559,26552,26559,26577,26578,26577,26578
201909051418,26559,26559,26559,26559,26578,26578,26578,26578
201909051419,26559,26562,26553,26559,26578,26581,26567,26567
201909051420,26559,26559,26555,26558,26567,26568,26564,26568
201909051421,26558,26558,26557,26557,26568,26568,26566,26566
201909051422,26557,26558,26557,26557,26566,26568,26566,26567
201909051423,26558,26558,26549,26551,26568,26568,26557,26558
201909051424,26551,26551,26550,26550,26558,26558,26558,26558
201909051425,26550,26550,26549,26549,26558,26558,26555,26555
201909051426,26549,26665,26549,26649,26555,26674,26554,26674
201909051427,26535,26650,26535,26553,26575,26690,26575,26593
201909051428,26553,26593,26522,26525,26593,26633,26562,26565
201909051429,26525,26592,26525,26564,26565,26632,26565,26604
201909051430,26564,26573,26564,26567,26604,26613,26604,26607
201909051431,26567,26573,26563,26564,26607,26613,26603,26604
201909051432,26564,26565,26558,26559,26604,26605,26598,26599
201909051433,26559,26559,26559,26559,26599,26599,26599,26599
201909051434,26559,26559,26558,26558,26599,26599,26598,26598
201909051435,26558,26558,26558,26558,26598,26598,26598,26598
201909051436,26558,26571,26551,26552,26598,26611,26591,26591
201909051437,26552,26563,26552,26560,26591,26603,26591,26594
201909051438,26560,26563,26560,26560,26594,26603,26594,26594
201909051439,26557,26561,26554,26554,26591,26591,26557,26557
201909051440,26554,26554,26529,26529,26557,26564,26555,26555
201909051441,26529,26529,26523,26529,26555,26567,26555,26567
201909051442,26529,26558,26510,26510,26567,26598,26549,26549
201909051443,26524,26531,26524,26526,26563,26571,26563,26566
201909051444,26526,26532,26513,26513,26566,26572,26545,26545
201909051445,26513,26520,26513,26516,26545,26545,26521,26521
201909051446,26516,26517,26514,26514,26521,26521,26518,26521
201909051447,26514,26514,26512,26513,26521,26529,26517,26529
201909051448,26513,26514,26500,26500,26529,26529,26506,26506
201909051449,26500,26502,26499,26501,26506,26514,26506,26510
201909051450,26499,26499,26492,26492,26508,26508,26501,26507
201909051451,26492,26494,26488,26488,26507,26510,26498,26499
201909051452,26488,26493,26487,26492,26499,26499,26497,26499
201909051453,26492,26492,26475,26477,26499,26499,26482,26488
201909051454,26477,26477,26468,26469,26488,26488,26478,26479
201909051455,26469,26474,26467,26470,26479,26490,26477,26477
201909051456,26470,26505,26468,26489,26477,26545,26471,26529
201909051457,26484,26484,26472,26472,26524,26524,26476,26476
201909051458,26472,26473,26440,26449,26476,26506,26452,26452
201909051459,26449,26449,26430,26431,26452,26452,26440,26443
201909051500,26431,26431,26431,26431,26443,26443,26443,26443
201909051501,26431,26431,26431,26431,26443,26443,26443,26443
201909051502,26431,26431,26431,26431,26443,26443,26443,26443
201909051503,26431,26431,26431,26431,26443,26443,26443,26443
201909051504,26431,26431,26431,26431,26443,26443,26443,26443
201909051505,26431,26431,26431,26431,26443,26443,26443,26443
201909051506,26431,26431,26431,26431,26443,26443,26443,26443
201909051507,26431,26431,26431,26431,26443,26443,26443,26443
201909051508,26431,26431,26431,26431,26443,26443,26443,26443
201909051509,26431,26431,26431,26431,26443,26443,26443,26443
201909051510,26431,26431,26431,26431,26443,26443,26443,26443
201909051511,26431,26431,26431,26431,26443,26443,26443,26443
201909051512,26431,26431,26431,26431,26443,26443,26443,26443
201909051513,26431,26431,26431,26431,26443,26443,26443,26443
201909051514,26431,26431,26431,26431,26443,26443,26443,26443
201909051515,26431,26431,26431,26431,26443,26443,26443,26443
201909051516,26431,26431,26431,26431,26443,26443,26443,26443
201909051517,26431,26431,26431,26431,26443,26443,26443,26443
201909051518,26431,26431,26431,26431,26443,26443,26443,26443
201909051519,26431,26431,26431,26431,26443,26443,26443,26443
201909051520,26431,26431,26431,26431,26443,26443,26443,26443
201909051521,26431,26431,26431,26431,26443,26443,26443,26443
201909051522,26431,26431,26431,26431,26443,26443,26443,26443
201909051523,26431,26431,26431,26431,26443,26443,26443,26443
201909051524,26431,26431,26431,26431,26443,26443,26443,26443
201909051525,26431,26431,26431,26431,26443,26443,26443,26443
201909051526,26431,26431,26431,26431,26443,26443,26443,26443
201909051527,26431,26431,26431,26431,26443,26443,26443,26443
201909051528,26431,26431,26431,26431,26443,26443,26443,26443
201909051529,26431,26431,26431,26431,26443,26443,26443,26443
201909051530,26431,26431,26431,26431,26443,26443,26443,26443
201909051531,26431,26431,26431,26431,26443,26443,26443,26443
201909051532,26431,26431,26431,26431,26443,26443,26443,26443
201909051533,26431,26431,26431,26431,26443,26443,26443,26443
201909051534,26431,26431,26431,26431,26443,26443,26443,26443
201909051535,26431,26431,26431,26431,26443,26443,26443,26443
