日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201909041015,25545,25570,25522,25566,25548,25574,25526,25570
201909041016,25566,25585,25559,25580,25570,25589,25563,25584
201909041017,25579,25605,25579,25587,25583,25609,25583,25591
201909041018,25588,25614,25588,25606,25592,25617,25592,25609
201909041019,25606,25616,25601,25614,25609,25619,25605,25618
201909041020,25615,25617,25606,25615,25618,25621,25609,25619
201909041021,25615,25627,25614,25626,25619,25630,25617,25629
201909041022,25626,25645,25623,25642,25629,25649,25627,25646
201909041023,25642,25648,25636,25644,25645,25651,25639,25648
201909041024,25644,25660,25644,25659,25648,25663,25647,25663
201909041025,25658,25685,25658,25681,25662,25690,25662,25684
201909041026,25680,25727,25680,25698,25683,25733,25683,25701
201909041027,25698,25701,25688,25691,25701,25705,25691,25695
201909041028,25691,25724,25691,25723,25695,25728,25695,25726
201909041029,25723,25752,25720,25752,25726,25756,25723,25756
201909041030,25752,25776,25727,25758,25756,25780,25731,25762
201909041031,25758,25779,25735,25751,25762,25783,25745,25754
201909041032,25751,25787,25751,25771,25755,25790,25755,25774
201909041033,25771,25793,25743,25748,25774,25796,25746,25751
201909041034,25748,25761,25740,25757,25751,25764,25743,25760
201909041035,25757,25769,25747,25749,25760,25772,25750,25752
201909041036,25748,25763,25720,25724,25751,25766,25723,25727
201909041037,25724,25740,25712,25713,25727,25744,25715,25716
201909041038,25713,25729,25709,25719,25717,25732,25712,25722
201909041039,25718,25733,25713,25725,25721,25736,25716,25728
201909041040,25725,25743,25720,25730,25728,25746,25723,25733
201909041041,25730,25730,25715,25719,25733,25734,25718,25722
201909041042,25720,25740,25716,25732,25723,25743,25719,25736
201909041043,25732,25745,25726,25732,25736,25748,25730,25735
201909041044,25732,25734,25716,25717,25735,25737,25719,25720
201909041045,25717,25750,25716,25736,25720,25753,25719,25739
201909041046,25736,25749,25732,25746,25739,25752,25735,25749
201909041047,25746,25755,25729,25741,25749,25758,25732,25744
201909041048,25739,25775,25736,25771,25742,25778,25739,25774
201909041049,25771,25780,25763,25779,25774,25783,25766,25782
201909041050,25779,25785,25772,25780,25782,25788,25776,25783
201909041051,25781,25813,25781,25790,25785,25816,25785,25793
201909041052,25790,25800,25777,25792,25793,25803,25780,25795
201909041053,25792,25802,25789,25798,25795,25805,25792,25802
201909041054,25800,25806,25787,25800,25803,25809,25790,25803
201909041055,25800,25816,25791,25812,25803,25819,25795,25815
201909041056,25812,25826,25796,25801,25815,25829,25799,25804
201909041057,25801,25811,25786,25810,25804,25814,25790,25813
201909041058,25810,25821,25805,25816,25813,25824,25808,25820
201909041059,25816,25841,25808,25836,25820,25844,25811,25840
201909041100,25836,25845,25829,25837,25839,25849,25832,25840
201909041101,25837,25838,25824,25829,25840,25841,25827,25832
201909041102,25829,25829,25806,25808,25832,25832,25809,25811
201909041103,25807,25818,25807,25810,25810,25821,25810,25813
201909041104,25810,25811,25804,25805,25813,25814,25807,25808
201909041105,25806,25824,25805,25821,25809,25827,25808,25824
201909041106,25820,25846,25815,25845,25823,25849,25818,25848
201909041107,25845,25857,25831,25832,25848,25860,25834,25835
201909041108,25832,25837,25818,25822,25835,25840,25821,25826
201909041109,25824,25838,25817,25818,25827,25841,25820,25821
201909041110,25818,25825,25803,25809,25821,25828,25806,25812
201909041111,25809,25814,25784,25786,25812,25817,25787,25789
201909041112,25786,25805,25786,25796,25789,25808,25789,25799
201909041113,25796,25805,25793,25799,25799,25808,25796,25802
201909041114,25799,25806,25791,25805,25802,25809,25794,25808
201909041115,25805,25810,25790,25792,25808,25813,25793,25795
201909041116,25792,25794,25775,25779,25795,25797,25778,25782
201909041117,25779,25805,25777,25805,25782,25808,25781,25808
201909041118,25806,25825,25799,25825,25809,25828,25802,25828
201909041119,25825,25832,25817,25828,25828,25835,25820,25831
201909041120,25828,25828,25800,25824,25831,25831,25803,25827
201909041121,25823,25831,25814,25816,25826,25834,25817,25819
201909041122,25816,25825,25810,25825,25819,25828,25813,25828
201909041123,25825,25825,25813,25823,25828,25828,25816,25826
201909041124,25823,25848,25819,25844,25826,25851,25822,25847
201909041125,25845,25856,25838,25844,25848,25859,25841,25847
201909041126,25844,25866,25840,25866,25847,25869,25843,25869
201909041127,25866,25867,25838,25842,25869,25870,25841,25845
201909041128,25842,25849,25833,25843,25845,25852,25836,25846
201909041129,25843,25852,25836,25837,25846,25855,25839,25841
201909041130,25837,25841,25823,25826,25841,25844,25826,25829
201909041131,25826,25839,25824,25834,25829,25842,25827,25837
201909041132,25834,25847,25834,25845,25837,25850,25837,25848
201909041133,25845,25850,25834,25850,25848,25853,25837,25853
201909041134,25850,25855,25845,25845,25853,25858,25848,25848
201909041135,25845,25855,25834,25835,25848,25858,25837,25838
201909041136,25835,25848,25833,25846,25838,25851,25836,25850
201909041137,25846,25850,25842,25849,25850,25853,25845,25852
201909041138,25849,25851,25839,25839,25852,25854,25842,25842
201909041139,25839,25844,25830,25832,25842,25847,25833,25835
201909041140,25832,25840,25831,25837,25835,25844,25834,25840
201909041141,25837,25840,25830,25837,25840,25844,25833,25840
201909041142,25837,25845,25837,25843,25840,25848,25840,25846
201909041143,25843,25847,25838,25842,25846,25850,25841,25845
201909041144,25842,25855,25842,25854,25845,25858,25845,25857
201909041145,25854,25862,25847,25862,25857,25865,25850,25865
201909041146,25862,25875,25860,25870,25865,25878,25863,25873
201909041147,25870,25880,25868,25870,25873,25883,25871,25873
201909041148,25871,25885,25870,25879,25874,25888,25873,25882
201909041149,25879,25883,25864,25867,25882,25886,25867,25870
201909041150,25867,25871,25855,25856,25870,25874,25858,25859
201909041151,25856,25864,25856,25863,25859,25867,25859,25866
201909041152,25863,25870,25858,25865,25866,25873,25861,25868
201909041153,25865,25871,25857,25857,25868,25874,25860,25860
201909041154,25857,25860,25855,25859,25860,25863,25858,25862
201909041155,25859,25860,25853,25855,25862,25863,25856,25858
201909041156,25855,25855,25836,25836,25858,25858,25839,25839
201909041157,25836,25836,25829,25830,25839,25839,25832,25833
201909041158,25830,25835,25823,25826,25833,25838,25826,25829
201909041159,25826,25831,25824,25826,25829,25834,25827,25829
201909041200,25826,25833,25821,25833,25829,25836,25824,25836
201909041201,25832,25832,25820,25822,25835,25835,25823,25825
201909041202,25822,25828,25818,25825,25825,25831,25821,25828
201909041203,25825,25826,25815,25822,25828,25829,25818,25825
201909041204,25822,25823,25812,25821,25825,25826,25815,25824
201909041205,25821,25821,25798,25799,25824,25824,25801,25802
201909041206,25799,25808,25796,25800,25802,25811,25799,25803
201909041207,25800,25810,25795,25809,25803,25813,25798,25812
201909041208,25808,25808,25795,25801,25811,25811,25798,25804
201909041209,25801,25803,25788,25795,25804,25806,25791,25798
201909041210,25794,25814,25790,25813,25797,25817,25793,25816
201909041211,25813,25813,25795,25798,25816,25816,25798,25801
201909041212,25798,25798,25785,25792,25801,25801,25788,25795
201909041213,25792,25797,25787,25792,25795,25800,25791,25795
201909041214,25792,25804,25791,25799,25795,25807,25794,25802
201909041215,25799,25803,25793,25796,25802,25806,25796,25799
201909041216,25796,25796,25788,25791,25799,25799,25791,25794
201909041217,25791,25795,25785,25795,25794,25798,25788,25798
201909041218,25795,25797,25791,25793,25798,25800,25794,25796
201909041219,25793,25797,25789,25797,25796,25800,25792,25800
201909041220,25797,25797,25779,25782,25800,25800,25782,25785
201909041221,25782,25785,25777,25782,25785,25788,25780,25785
201909041222,25781,25784,25775,25784,25784,25787,25778,25787
201909041223,25783,25783,25775,25776,25786,25786,25778,25779
201909041224,25776,25782,25770,25779,25779,25785,25773,25782
201909041225,25780,25780,25765,25769,25783,25784,25768,25772
201909041226,25770,25774,25762,25772,25773,25777,25765,25775
201909041227,25772,25776,25763,25775,25775,25779,25766,25778
201909041228,25775,25783,25772,25780,25778,25786,25775,25783
201909041229,25780,25780,25765,25766,25783,25783,25768,25769
201909041230,25766,25769,25755,25765,25769,25772,25758,25768
201909041231,25765,25767,25762,25766,25768,25770,25765,25769
201909041232,25766,25773,25764,25771,25769,25776,25767,25774
201909041233,25771,25772,25760,25760,25774,25775,25763,25763
201909041234,25760,25768,25759,25768,25763,25771,25762,25771
201909041235,25768,25770,25761,25770,25771,25773,25764,25773
201909041236,25770,25772,25766,25768,25773,25775,25769,25771
201909041237,25768,25771,25763,25770,25771,25774,25766,25773
201909041238,25770,25770,25760,25760,25773,25773,25763,25763
201909041239,25760,25760,25755,25755,25763,25765,25758,25758
201909041240,25755,25758,25752,25754,25758,25761,25755,25757
201909041241,25754,25756,25751,25754,25757,25759,25754,25757
201909041242,25754,25754,25749,25754,25757,25757,25752,25757
201909041243,25754,25765,25752,25765,25757,25768,25755,25768
201909041244,25764,25772,25762,25770,25767,25775,25765,25773
201909041245,25770,25774,25768,25773,25773,25777,25771,25776
201909041246,25773,25773,25752,25753,25776,25776,25755,25756
201909041247,25753,25754,25714,25714,25756,25757,25717,25717
201909041248,25712,25727,25710,25720,25715,25730,25713,25723
201909041249,25720,25724,25716,25722,25723,25727,25719,25725
201909041250,25722,25722,25710,25720,25725,25725,25713,25723
201909041251,25719,25723,25717,25720,25722,25726,25720,25723
201909041252,25720,25722,25711,25722,25723,25725,25714,25725
201909041253,25722,25726,25716,25722,25725,25729,25719,25725
201909041254,25722,25730,25722,25730,25725,25734,25725,25733
201909041255,25731,25732,25723,25731,25734,25735,25726,25734
201909041256,25731,25739,25728,25734,25734,25742,25731,25737
201909041257,25734,25741,25730,25740,25737,25744,25733,25743
201909041258,25740,25743,25737,25743,25743,25746,25740,25746
201909041259,25743,25745,25737,25739,25746,25748,25742,25744
201909041400,25781,25814,25776,25813,25785,25818,25780,25816
201909041401,25814,25820,25805,25813,25817,25823,25808,25816
201909041402,25813,25813,25804,25808,25816,25816,25807,25811
201909041403,25808,25814,25803,25812,25811,25817,25806,25815
201909041404,25812,25812,25789,25803,25815,25815,25792,25806
201909041405,25803,25808,25790,25794,25806,25811,25793,25797
201909041406,25794,25816,25794,25816,25797,25819,25797,25819
201909041407,25815,25815,25803,25808,25818,25818,25806,25811
201909041408,25808,25809,25799,25809,25811,25812,25802,25812
201909041409,25809,25815,25802,25814,25812,25818,25805,25817
201909041410,25815,25818,25805,25805,25818,25821,25808,25808
201909041411,25805,25806,25791,25792,25808,25809,25794,25795
201909041412,25792,25793,25788,25790,25795,25796,25791,25793
201909041413,25790,25796,25790,25791,25793,25799,25793,25794
201909041414,25791,25795,25784,25792,25794,25798,25787,25795
201909041415,25792,25802,25791,25800,25795,25805,25794,25803
201909041416,25799,25810,25798,25810,25802,25813,25801,25813
201909041417,25809,25813,25808,25813,25812,25816,25811,25816
201909041418,25813,25814,25802,25802,25816,25817,25805,25805
201909041419,25802,25804,25792,25800,25805,25807,25795,25803
201909041420,25800,25807,25797,25802,25803,25810,25800,25805
201909041421,25802,25810,25802,25810,25805,25813,25805,25813
201909041422,25809,25809,25797,25800,25812,25812,25800,25803
201909041423,25799,25803,25793,25801,25802,25806,25796,25804
201909041424,25801,25813,25800,25806,25804,25816,25803,25809
201909041425,25806,25812,25801,25812,25809,25815,25804,25815
201909041426,25814,25814,25803,25805,25817,25817,25806,25808
201909041427,25805,25806,25800,25802,25808,25809,25803,25805
201909041428,25802,25805,25801,25801,25805,25808,25804,25804
201909041429,25801,25801,25795,25795,25804,25804,25798,25798
201909041430,25795,25799,25786,25786,25798,25802,25789,25789
201909041431,25786,25790,25781,25781,25789,25793,25784,25784
201909041432,25781,25786,25779,25783,25784,25789,25782,25786
201909041433,25783,25787,25778,25787,25786,25790,25781,25790
201909041434,25787,25792,25783,25783,25790,25795,25786,25786
201909041435,25783,25788,25779,25788,25786,25791,25782,25791
201909041436,25787,25792,25784,25792,25790,25795,25787,25795
201909041437,25792,25795,25791,25791,25795,25798,25794,25794
201909041438,25791,25797,25791,25791,25794,25800,25794,25794
201909041439,25791,25795,25786,25788,25794,25798,25789,25791
201909041440,25788,25788,25782,25784,25791,25791,25785,25787
201909041441,25784,25787,25782,25784,25787,25791,25785,25787
201909041442,25784,25790,25784,25789,25787,25793,25787,25792
201909041443,25789,25794,25789,25793,25792,25797,25792,25796
201909041444,25793,25802,25793,25800,25796,25805,25796,25803
201909041445,25800,25803,25796,25796,25803,25806,25799,25799
201909041446,25796,25801,25795,25798,25799,25804,25798,25801
201909041447,25798,25802,25790,25790,25801,25805,25793,25793
201909041448,25790,25793,25783,25783,25793,25796,25786,25786
201909041449,25783,25784,25775,25775,25786,25787,25778,25778
201909041450,25775,25793,25774,25790,25778,25796,25777,25793
201909041451,25790,25808,25790,25803,25793,25811,25793,25806
201909041452,25803,25817,25801,25813,25806,25820,25804,25816
201909041453,25813,25815,25807,25810,25816,25818,25810,25813
201909041454,25810,25825,25810,25815,25813,25828,25813,25818
201909041455,25815,25823,25813,25822,25818,25826,25816,25825
201909041456,25822,25835,25822,25835,25825,25838,25825,25838
201909041457,25835,25865,25835,25864,25838,25868,25838,25867
201909041458,25864,25897,25861,25897,25867,25900,25864,25900
201909041459,25891,25909,25884,25909,25895,25912,25887,25912
201909041500,25911,25922,25902,25918,25914,25925,25905,25921
201909041501,25918,25943,25902,25943,25921,25946,25905,25946
201909041502,25942,25985,25942,25975,25945,25988,25945,25978
201909041503,25977,25977,25947,25954,25980,25980,25950,25957
201909041504,25954,25972,25950,25965,25957,25976,25954,25968
201909041505,25962,25969,25958,25967,25965,25972,25961,25970
201909041506,25967,25996,25957,25992,25970,25999,25960,25995
201909041507,25992,26149,25989,26149,25995,26153,25992,26152
201909041508,26149,26150,26094,26130,26152,26154,26098,26133
201909041509,26128,26166,26125,26163,26131,26169,26128,26166
201909041510,26163,26278,26163,26252,26166,26284,26166,26255
201909041511,26245,26310,26230,26310,26248,26313,26233,26313
201909041512,26311,26508,26295,26491,26315,26511,26298,26494
201909041513,26491,26491,26345,26356,26494,26494,26348,26359
201909041514,26356,26359,26287,26349,26359,26363,26290,26352
201909041515,26344,26357,26301,26315,26347,26361,26305,26319
201909041516,26315,26333,26284,26288,26319,26337,26288,26292
201909041517,26288,26288,26214,26214,26292,26292,26217,26217
201909041518,26210,26238,26190,26238,26213,26241,26194,26241
201909041519,26238,26309,26235,26303,26241,26313,26238,26307
201909041520,26303,26314,26265,26273,26307,26317,26268,26276
201909041521,26274,26276,26234,26263,26277,26279,26238,26267
201909041522,26263,26285,26254,26277,26267,26288,26257,26280
201909041523,26277,26289,26264,26279,26280,26293,26268,26282
201909041524,26278,26293,26268,26278,26282,26296,26271,26282
201909041525,26278,26293,26267,26289,26282,26297,26271,26293
201909041526,26289,26332,26286,26316,26293,26335,26290,26320
201909041527,26316,26357,26316,26344,26320,26360,26320,26348
201909041528,26344,26351,26290,26290,26348,26355,26293,26293
201909041529,26290,26309,26283,26299,26293,26313,26287,26303
201909041530,26300,26326,26296,26307,26304,26332,26300,26310
201909041531,26307,26311,26284,26311,26310,26315,26288,26315
201909041532,26311,26351,26307,26343,26315,26355,26310,26347
201909041533,26347,26368,26315,26332,26350,26371,26319,26335
201909041534,26332,26332,26294,26295,26335,26335,26297,26299
201909041535,26295,26306,26275,26285,26299,26310,26278,26288
201909041536,26283,26298,26278,26291,26287,26301,26281,26294
201909041537,26291,26312,26287,26311,26294,26316,26290,26315
201909041538,26311,26325,26305,26314,26315,26328,26308,26317
201909041539,26314,26318,26296,26307,26317,26321,26299,26310
201909041540,26307,26318,26303,26316,26310,26321,26307,26320
201909041541,26316,26316,26282,26299,26320,26320,26286,26302
201909041542,26301,26301,26283,26285,26304,26304,26287,26288
201909041543,26285,26304,26282,26301,26288,26307,26285,26304
201909041544,26301,26309,26296,26303,26304,26312,26299,26306
201909041545,26302,26320,26298,26303,26305,26324,26302,26307
201909041546,26302,26311,26294,26304,26306,26315,26297,26307
201909041547,26304,26317,26299,26305,26307,26320,26302,26308
201909041548,26305,26320,26305,26318,26308,26324,26308,26321
201909041549,26318,26321,26310,26312,26321,26325,26314,26315
201909041550,26312,26335,26312,26333,26315,26339,26315,26337
201909041551,26334,26346,26331,26344,26338,26350,26334,26347
201909041552,26344,26357,26336,26340,26347,26360,26339,26343
201909041553,26339,26341,26326,26339,26342,26345,26329,26342
201909041554,26339,26354,26339,26343,26342,26358,26342,26346
201909041555,26343,26371,26342,26368,26346,26374,26346,26372
201909041556,26368,26394,26365,26394,26372,26398,26368,26398
201909041557,26395,26395,26372,26374,26398,26398,26376,26378
201909041558,26374,26392,26372,26380,26378,26396,26375,26383
201909041559,26380,26388,26379,26386,26383,26392,26382,26389
201909041600,26385,26390,26376,26379,26388,26393,26379,26382
201909041601,26379,26390,26352,26352,26382,26393,26355,26355
201909041602,26352,26364,26348,26351,26355,26368,26351,26355
201909041603,26351,26353,26329,26341,26355,26357,26332,26344
201909041604,26341,26347,26330,26343,26345,26350,26334,26347
201909041605,26343,26351,26340,26347,26347,26355,26343,26350
201909041606,26346,26361,26340,26340,26349,26364,26343,26343
201909041607,26341,26351,26337,26343,26344,26354,26340,26346
201909041608,26343,26362,26343,26360,26346,26365,26346,26363
201909041609,26360,26371,26348,26359,26363,26374,26351,26362
201909041610,26359,26372,26356,26369,26362,26375,26360,26373
201909041611,26369,26412,26369,26411,26373,26416,26373,26414
201909041612,26411,26411,26388,26405,26414,26414,26391,26408
201909041613,26405,26435,26403,26423,26408,26438,26406,26426
201909041614,26423,26431,26420,26428,26426,26434,26423,26431
201909041615,26428,26466,26427,26463,26431,26469,26431,26467
201909041616,26464,26474,26460,26472,26467,26478,26464,26475
201909041617,26472,26473,26441,26441,26475,26476,26444,26444
201909041618,26441,26448,26432,26435,26444,26451,26435,26439
201909041619,26435,26442,26409,26421,26439,26445,26412,26424
201909041620,26421,26432,26416,26418,26424,26436,26419,26421
201909041621,26418,26424,26405,26408,26421,26427,26408,26411
201909041622,26408,26429,26408,26411,26411,26432,26411,26415
201909041623,26411,26441,26409,26422,26415,26444,26413,26425
201909041624,26422,26429,26417,26418,26425,26433,26420,26421
201909041625,26419,26441,26418,26441,26422,26444,26421,26444
201909041626,26441,26443,26430,26435,26444,26446,26434,26438
201909041627,26435,26462,26429,26460,26438,26465,26433,26463
201909041628,26460,26465,26455,26463,26463,26468,26458,26466
201909041629,26463,26463,26442,26453,26466,26466,26445,26456
201909041630,26453,26457,26446,26446,26456,26460,26449,26450
201909041631,26446,26490,26445,26490,26449,26494,26448,26493
201909041632,26490,26490,26474,26484,26493,26493,26477,26488
201909041633,26484,26496,26475,26496,26488,26500,26479,26499
201909041634,26495,26562,26486,26554,26498,26566,26489,26557
201909041635,26554,26556,26526,26526,26557,26559,26530,26530
201909041636,26526,26536,26510,26514,26530,26539,26513,26517
201909041637,26518,26555,26516,26545,26521,26559,26519,26549
201909041638,26545,26575,26532,26574,26549,26578,26536,26577
201909041639,26574,26586,26535,26549,26577,26590,26539,26552
201909041640,26549,26549,26526,26532,26552,26552,26530,26536
201909041641,26532,26588,26524,26579,26536,26592,26527,26583
201909041642,26578,26596,26573,26587,26582,26600,26576,26591
201909041643,26588,26606,26588,26605,26591,26609,26591,26608
201909041644,26605,26612,26581,26595,26608,26616,26584,26598
201909041645,26595,26631,26595,26608,26598,26634,26598,26612
201909041646,26608,26620,26578,26583,26612,26624,26582,26586
201909041647,26583,26605,26577,26601,26586,26609,26580,26605
201909041648,26601,26606,26570,26570,26605,26610,26574,26574
201909041649,26570,26583,26563,26566,26575,26586,26566,26570
201909041650,26566,26575,26530,26538,26570,26578,26533,26541
201909041651,26538,26539,26509,26527,26541,26543,26513,26530
201909041652,26527,26535,26506,26509,26530,26538,26509,26512
