日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903011118,28704,28708,28695,28695,28707,28711,28698,28698
201903011119,28696,28727,28696,28725,28699,28730,28699,28728
201903011120,28725,28735,28719,28728,28728,28739,28722,28731
201903011121,28728,28729,28694,28698,28731,28733,28697,28702
201903011122,28699,28705,28694,28703,28702,28708,28697,28706
201903011123,28703,28705,28695,28701,28706,28708,28698,28704
201903011124,28701,28705,28697,28698,28704,28708,28700,28701
201903011125,28698,28717,28694,28715,28701,28721,28697,28718
201903011126,28715,28717,28698,28702,28718,28720,28701,28705
201903011127,28702,28703,28693,28697,28705,28706,28696,28700
201903011128,28697,28701,28683,28685,28700,28704,28686,28688
201903011129,28685,28692,28682,28684,28688,28695,28685,28687
201903011130,28683,28708,28683,28706,28686,28712,28686,28709
201903011131,28705,28711,28701,28704,28708,28714,28704,28708
201903011132,28704,28716,28704,28713,28708,28719,28707,28717
201903011133,28713,28735,28712,28735,28717,28738,28715,28738
201903011134,28735,28737,28720,28720,28738,28740,28723,28723
201903011135,28721,28737,28719,28735,28724,28740,28723,28739
201903011136,28735,28741,28718,28719,28739,28744,28721,28723
201903011137,28719,28730,28719,28729,28723,28733,28723,28732
201903011138,28730,28744,28726,28741,28733,28747,28730,28744
201903011139,28741,28745,28737,28745,28744,28749,28740,28748
201903011140,28745,28752,28738,28747,28748,28755,28741,28750
201903011141,28747,28763,28747,28755,28750,28767,28750,28759
201903011142,28755,28767,28753,28756,28759,28770,28756,28759
201903011143,28756,28758,28750,28758,28759,28762,28753,28762
201903011144,28758,28772,28755,28771,28762,28775,28758,28775
201903011145,28771,28780,28762,28771,28775,28783,28766,28774
201903011146,28771,28777,28749,28751,28774,28780,28752,28754
201903011147,28753,28764,28751,28761,28756,28767,28754,28764
201903011148,28761,28763,28749,28753,28764,28766,28753,28756
201903011149,28753,28765,28752,28763,28756,28768,28755,28766
201903011150,28762,28770,28759,28760,28765,28773,28762,28763
201903011151,28760,28767,28758,28760,28763,28770,28761,28764
201903011152,28760,28774,28755,28768,28763,28777,28758,28772
201903011153,28768,28812,28767,28799,28771,28815,28770,28802
201903011154,28799,28815,28792,28812,28802,28818,28795,28816
201903011155,28812,28829,28811,28821,28816,28832,28814,28824
201903011156,28821,28836,28819,28819,28824,28839,28822,28822
201903011157,28819,28837,28809,28809,28822,28840,28812,28812
201903011158,28809,28825,28808,28819,28812,28828,28811,28822
201903011159,28819,28827,28817,28826,28822,28831,28820,28829
201903011200,28826,28830,28799,28803,28829,28833,28802,28806
201903011201,28803,28806,28791,28802,28806,28809,28795,28805
201903011202,28802,28834,28802,28834,28805,28838,28805,28837
201903011203,28834,28834,28797,28798,28837,28837,28800,28801
201903011204,28798,28808,28795,28801,28801,28811,28799,28804
201903011205,28801,28820,28800,28809,28804,28823,28803,28813
201903011206,28809,28815,28800,28803,28813,28818,28803,28806
201903011207,28803,28808,28784,28785,28806,28811,28787,28788
201903011208,28784,28789,28776,28780,28787,28792,28780,28783
201903011209,28780,28790,28778,28786,28783,28793,28781,28789
201903011210,28786,28796,28782,28794,28789,28799,28785,28797
201903011211,28793,28795,28767,28767,28796,28798,28770,28770
201903011212,28767,28770,28756,28767,28770,28773,28759,28770
201903011213,28768,28772,28760,28769,28771,28775,28763,28772
201903011214,28769,28770,28744,28750,28772,28773,28747,28753
201903011215,28750,28751,28730,28739,28753,28755,28733,28742
201903011216,28739,28749,28739,28745,28742,28752,28742,28748
201903011217,28745,28750,28732,28732,28748,28754,28736,28736
201903011218,28732,28737,28697,28705,28736,28740,28701,28709
201903011219,28705,28725,28703,28718,28709,28729,28706,28721
201903011220,28718,28723,28706,28717,28721,28726,28709,28720
201903011221,28719,28731,28719,28728,28722,28734,28722,28731
201903011222,28727,28729,28720,28726,28730,28732,28723,28729
201903011223,28726,28729,28708,28712,28729,28733,28711,28715
201903011224,28710,28716,28697,28706,28714,28719,28700,28709
201903011225,28706,28718,28692,28715,28709,28721,28695,28718
201903011226,28715,28724,28708,28721,28718,28728,28711,28724
201903011227,28720,28723,28713,28716,28724,28726,28716,28719
201903011228,28716,28722,28711,28716,28719,28725,28714,28719
201903011229,28716,28718,28702,28718,28719,28721,28706,28721
201903011230,28720,28731,28712,28729,28723,28734,28715,28732
201903011231,28729,28729,28718,28725,28732,28733,28721,28728
201903011232,28725,28728,28722,28723,28728,28731,28725,28726
201903011233,28724,28725,28717,28724,28727,28728,28720,28727
201903011234,28723,28729,28722,28726,28726,28732,28725,28729
201903011235,28726,28733,28724,28727,28729,28737,28727,28730
201903011236,28727,28734,28727,28734,28730,28737,28730,28737
201903011237,28734,28752,28729,28746,28737,28756,28732,28749
201903011238,28746,28767,28744,28764,28749,28770,28748,28767
201903011239,28763,28767,28755,28761,28766,28770,28758,28764
201903011240,28761,28766,28755,28758,28764,28769,28758,28761
201903011241,28758,28767,28758,28766,28761,28770,28761,28769
201903011242,28766,28769,28757,28758,28769,28772,28760,28761
201903011243,28758,28760,28755,28757,28761,28763,28758,28760
201903011244,28757,28757,28751,28753,28760,28760,28754,28756
201903011245,28753,28757,28750,28754,28756,28761,28753,28757
201903011246,28754,28758,28754,28757,28757,28761,28757,28760
201903011247,28757,28757,28747,28748,28760,28760,28750,28751
201903011248,28748,28748,28745,28746,28751,28751,28748,28749
201903011249,28746,28750,28746,28748,28749,28753,28749,28751
201903011250,28748,28752,28747,28749,28751,28756,28750,28752
201903011251,28749,28750,28741,28746,28752,28753,28744,28749
201903011252,28746,28747,28740,28743,28749,28750,28744,28746
201903011253,28743,28745,28741,28744,28746,28749,28744,28747
201903011254,28744,28753,28740,28753,28747,28756,28743,28756
201903011255,28753,28759,28751,28758,28756,28762,28754,28761
201903011256,28758,28758,28746,28746,28761,28761,28749,28749
201903011257,28746,28746,28741,28743,28749,28750,28745,28746
201903011258,28743,28748,28741,28747,28746,28751,28744,28750
201903011259,28747,28756,28745,28747,28750,28759,28748,28750
201903011400,28746,28754,28741,28745,28757,28759,28744,28748
201903011401,28745,28745,28723,28725,28748,28748,28726,28728
201903011402,28726,28730,28720,28726,28729,28733,28723,28729
201903011403,28726,28730,28717,28720,28729,28733,28721,28723
201903011404,28720,28720,28704,28704,28723,28723,28707,28707
201903011405,28703,28709,28696,28707,28706,28712,28699,28711
201903011406,28707,28714,28703,28713,28711,28717,28706,28716
201903011407,28713,28716,28709,28712,28717,28719,28712,28716
201903011408,28713,28717,28704,28716,28716,28720,28707,28720
201903011409,28716,28716,28700,28712,28720,28720,28703,28715
201903011410,28712,28728,28710,28726,28715,28731,28713,28730
201903011411,28728,28729,28714,28714,28731,28732,28718,28718
201903011412,28715,28722,28703,28704,28719,28725,28706,28707
201903011413,28704,28705,28695,28701,28707,28709,28699,28704
201903011414,28701,28712,28698,28698,28704,28715,28701,28701
201903011415,28698,28706,28698,28704,28701,28709,28701,28707
201903011416,28704,28715,28700,28700,28707,28718,28703,28703
201903011417,28700,28709,28693,28709,28703,28712,28696,28712
201903011418,28708,28709,28684,28688,28711,28712,28687,28692
201903011419,28688,28700,28685,28693,28692,28703,28689,28696
201903011420,28693,28710,28693,28703,28696,28713,28696,28706
201903011421,28703,28706,28698,28706,28706,28709,28701,28709
201903011422,28706,28711,28697,28709,28709,28714,28700,28712
201903011423,28710,28713,28700,28709,28713,28716,28703,28713
201903011424,28711,28726,28705,28723,28715,28729,28708,28726
201903011425,28723,28723,28714,28719,28726,28726,28717,28722
201903011426,28719,28719,28711,28715,28722,28722,28714,28718
201903011427,28715,28716,28710,28711,28718,28719,28713,28714
201903011428,28711,28716,28704,28713,28714,28719,28708,28716
201903011429,28713,28713,28705,28708,28716,28717,28708,28711
201903011430,28708,28709,28701,28708,28711,28713,28705,28711
201903011431,28708,28716,28706,28714,28711,28719,28709,28717
201903011432,28714,28714,28692,28693,28717,28717,28695,28696
201903011433,28692,28700,28686,28699,28695,28703,28689,28702
201903011434,28699,28716,28699,28709,28702,28719,28702,28712
201903011435,28709,28710,28701,28707,28712,28714,28704,28711
201903011436,28708,28710,28699,28708,28711,28713,28702,28711
201903011437,28708,28715,28708,28714,28711,28718,28711,28717
201903011438,28714,28714,28694,28699,28717,28717,28697,28702
201903011439,28699,28703,28696,28702,28702,28706,28699,28706
201903011440,28702,28704,28688,28693,28706,28707,28691,28696
201903011441,28693,28696,28691,28692,28696,28700,28694,28696
201903011442,28692,28693,28671,28678,28696,28696,28674,28682
201903011443,28678,28697,28678,28693,28682,28700,28682,28697
201903011444,28693,28698,28692,28694,28697,28701,28695,28698
201903011445,28695,28700,28688,28697,28699,28703,28691,28700
201903011446,28697,28703,28689,28703,28700,28706,28692,28706
201903011447,28703,28712,28698,28710,28706,28716,28701,28713
201903011448,28710,28719,28705,28706,28713,28722,28708,28709
201903011449,28706,28706,28696,28699,28709,28709,28699,28702
201903011450,28698,28702,28690,28693,28701,28705,28694,28697
201903011451,28693,28712,28692,28711,28697,28715,28695,28714
201903011452,28711,28721,28709,28717,28714,28724,28713,28720
201903011453,28718,28725,28715,28722,28721,28728,28718,28725
201903011454,28721,28727,28719,28721,28725,28730,28722,28725
201903011455,28721,28727,28717,28726,28725,28731,28720,28730
201903011456,28726,28730,28715,28719,28730,28733,28719,28722
201903011457,28718,28723,28714,28716,28721,28726,28717,28719
201903011458,28716,28729,28716,28721,28719,28732,28719,28724
201903011459,28721,28738,28721,28737,28724,28742,28724,28740
201903011500,28736,28742,28729,28731,28740,28746,28732,28734
201903011501,28731,28738,28729,28737,28734,28741,28732,28740
201903011502,28737,28744,28729,28731,28740,28747,28733,28734
201903011503,28731,28735,28720,28721,28734,28738,28723,28724
201903011504,28721,28728,28721,28726,28724,28731,28724,28729
201903011505,28726,28742,28725,28735,28729,28745,28728,28739
201903011506,28736,28736,28724,28726,28739,28739,28727,28729
201903011507,28726,28728,28719,28722,28729,28732,28722,28726
201903011508,28722,28731,28721,28726,28726,28734,28724,28729
201903011509,28726,28762,28726,28762,28729,28765,28729,28765
201903011510,28762,28764,28751,28759,28765,28767,28755,28762
201903011511,28759,28763,28754,28761,28762,28766,28757,28764
201903011512,28761,28766,28759,28762,28764,28769,28762,28765
201903011513,28763,28768,28749,28750,28766,28771,28752,28753
201903011514,28750,28750,28741,28742,28753,28753,28744,28745
201903011515,28742,28746,28737,28741,28745,28749,28740,28745
201903011516,28741,28754,28740,28750,28745,28757,28743,28753
201903011517,28750,28769,28750,28754,28753,28773,28753,28757
201903011518,28754,28754,28733,28738,28757,28758,28736,28742
201903011519,28739,28746,28737,28744,28742,28749,28740,28747
201903011520,28744,28756,28741,28750,28747,28759,28744,28754
201903011521,28751,28752,28745,28748,28755,28755,28748,28751
201903011522,28749,28756,28742,28744,28752,28759,28745,28747
201903011523,28744,28753,28743,28752,28747,28757,28746,28755
201903011524,28752,28757,28749,28754,28755,28760,28753,28757
201903011525,28754,28758,28745,28751,28757,28761,28748,28754
201903011526,28751,28757,28750,28751,28754,28760,28754,28754
201903011527,28751,28761,28746,28759,28754,28764,28749,28763
201903011528,28758,28761,28750,28750,28761,28764,28753,28753
201903011529,28750,28755,28736,28755,28753,28758,28739,28758
201903011530,28755,28759,28742,28745,28758,28762,28745,28748
201903011531,28746,28746,28739,28741,28749,28749,28742,28744
201903011532,28741,28745,28734,28736,28744,28748,28737,28739
201903011533,28736,28742,28728,28730,28739,28745,28731,28733
201903011534,28730,28736,28726,28727,28733,28739,28729,28730
201903011535,28727,28752,28727,28749,28730,28755,28730,28753
201903011536,28749,28761,28745,28757,28753,28764,28749,28760
201903011537,28756,28773,28756,28773,28759,28777,28759,28776
201903011538,28773,28775,28764,28766,28776,28778,28768,28770
201903011539,28766,28778,28761,28771,28770,28781,28765,28774
201903011540,28772,28781,28734,28735,28776,28784,28737,28738
201903011541,28735,28748,28735,28745,28738,28751,28738,28748
201903011542,28745,28755,28744,28753,28748,28758,28748,28756
201903011543,28753,28757,28742,28748,28756,28760,28745,28751
201903011544,28748,28760,28747,28752,28751,28763,28750,28755
201903011545,28752,28758,28744,28750,28755,28761,28747,28753
201903011546,28750,28752,28735,28735,28753,28755,28738,28738
201903011547,28735,28746,28732,28740,28738,28750,28735,28743
201903011548,28740,28752,28738,28752,28743,28755,28741,28755
201903011549,28749,28754,28746,28748,28753,28757,28749,28751
201903011550,28748,28759,28747,28748,28751,28762,28750,28751
201903011551,28748,28750,28739,28747,28751,28753,28742,28750
201903011552,28748,28758,28747,28755,28751,28762,28750,28758
201903011553,28756,28759,28750,28758,28759,28762,28753,28761
201903011554,28758,28760,28751,28760,28761,28763,28754,28763
201903011555,28760,28760,28753,28758,28763,28763,28757,28761
201903011556,28758,28768,28755,28766,28761,28771,28758,28769
201903011557,28766,28766,28756,28762,28769,28769,28759,28765
201903011558,28762,28762,28748,28750,28765,28765,28751,28753
201903011559,28750,28760,28748,28758,28754,28763,28752,28761
201903011600,28758,28758,28746,28753,28761,28761,28749,28756
201903011601,28753,28757,28749,28753,28756,28761,28752,28756
201903011602,28753,28755,28746,28749,28756,28758,28749,28753
201903011603,28749,28754,28747,28751,28753,28757,28750,28754
201903011604,28751,28751,28739,28739,28754,28754,28742,28742
201903011605,28739,28742,28732,28734,28742,28745,28735,28737
201903011606,28735,28742,28733,28741,28738,28746,28736,28744
201903011607,28741,28746,28739,28742,28744,28749,28742,28745
201903011608,28742,28743,28735,28743,28745,28746,28738,28746
201903011609,28743,28752,28738,28752,28746,28756,28741,28756
201903011610,28752,28761,28750,28761,28756,28764,28753,28764
201903011611,28761,28761,28749,28749,28764,28765,28752,28752
201903011612,28749,28750,28738,28740,28752,28753,28741,28743
201903011613,28740,28741,28735,28737,28743,28744,28738,28740
201903011614,28737,28745,28736,28743,28740,28748,28739,28746
201903011615,28743,28752,28743,28751,28746,28755,28746,28754
201903011616,28751,28756,28748,28754,28754,28759,28751,28757
201903011617,28754,28757,28749,28751,28757,28760,28753,28754
201903011618,28751,28751,28743,28745,28754,28754,28746,28748
201903011619,28745,28748,28741,28748,28748,28751,28744,28751
201903011620,28748,28748,28739,28739,28751,28751,28742,28743
201903011621,28739,28747,28739,28745,28743,28750,28742,28748
201903011622,28745,28754,28742,28753,28748,28757,28745,28756
201903011623,28752,28754,28742,28744,28755,28757,28746,28748
201903011624,28746,28754,28745,28752,28749,28757,28748,28755
201903011625,28752,28755,28749,28753,28755,28758,28752,28756
201903011626,28754,28759,28753,28756,28757,28763,28756,28759
201903011627,28756,28763,28750,28759,28759,28766,28753,28762
201903011628,28759,28765,28756,28765,28762,28768,28759,28768
201903011629,28765,28769,28759,28759,28768,28772,28762,28762
201903011630,28759,28762,28754,28755,28762,28765,28757,28758
201903011631,28755,28760,28754,28757,28758,28763,28757,28760
201903011632,28757,28766,28757,28765,28760,28770,28760,28768
201903011633,28765,28771,28765,28768,28768,28774,28768,28771
201903011634,28768,28769,28762,28765,28771,28772,28765,28768
201903011635,28765,28765,28761,28761,28768,28768,28764,28764
201903011636,28761,28762,28757,28760,28764,28765,28760,28763
201903011637,28760,28760,28752,28754,28763,28763,28756,28757
201903011638,28754,28754,28745,28749,28757,28757,28748,28752
201903011639,28748,28754,28747,28754,28751,28758,28750,28758
201903011640,28754,28758,28750,28757,28758,28761,28753,28760
201903011641,28757,28759,28753,28758,28760,28762,28756,28762
201903011642,28758,28762,28757,28762,28762,28765,28760,28765
201903011643,28762,28763,28757,28759,28765,28766,28760,28762
201903011644,28759,28763,28758,28761,28762,28766,28761,28764
201903011645,28760,28769,28758,28762,28763,28772,28761,28765
201903011646,28762,28770,28762,28768,28765,28773,28765,28771
201903011647,28768,28773,28762,28772,28771,28776,28765,28776
201903011648,28772,28777,28771,28772,28775,28780,28774,28775
201903011649,28772,28777,28768,28776,28775,28780,28771,28779
201903011650,28776,28777,28771,28773,28779,28780,28774,28776
201903011651,28773,28774,28764,28766,28776,28777,28767,28769
201903011652,28766,28766,28761,28763,28769,28769,28764,28766
201903011653,28763,28775,28759,28775,28766,28778,28762,28778
201903011654,28774,28785,28768,28783,28777,28788,28771,28786
201903011655,28783,28794,28778,28789,28786,28797,28781,28792
201903011656,28789,28795,28783,28795,28792,28798,28786,28798
201903011657,28795,28815,28793,28814,28798,28818,28796,28817
201903011658,28814,28817,28810,28814,28817,28820,28813,28817
201903011659,28814,28819,28811,28814,28817,28822,28814,28817
201903011700,28813,28817,28798,28799,28816,28820,28801,28802
201903011701,28799,28799,28791,28798,28802,28803,28794,28801
201903011702,28798,28801,28789,28793,28801,28804,28792,28796
201903011703,28791,28792,28786,28787,28794,28795,28789,28790
201903011704,28787,28787,28779,28783,28790,28790,28783,28786
201903011705,28783,28788,28782,28787,28786,28791,28785,28790
201903011706,28787,28788,28780,28782,28790,28791,28783,28785
201903011707,28782,28785,28777,28778,28785,28788,28780,28781
201903011708,28778,28783,28768,28769,28781,28786,28771,28772
201903011709,28769,28769,28753,28754,28772,28772,28756,28757
201903011710,28754,28760,28751,28753,28758,28763,28754,28756
201903011711,28753,28753,28739,28748,28756,28756,28742,28751
201903011712,28748,28751,28743,28748,28751,28754,28746,28751
201903011713,28748,28752,28744,28749,28751,28755,28747,28753
201903011714,28749,28754,28747,28751,28753,28758,28750,28754
