日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903261015,28726,28747,28715,28732,28729,28750,28729,28735
201903261016,28732,28753,28723,28731,28735,28756,28726,28734
201903261017,28729,28748,28722,28722,28732,28751,28725,28725
201903261018,28722,28734,28711,28712,28725,28737,28714,28715
201903261019,28712,28725,28711,28713,28715,28728,28714,28716
201903261020,28712,28722,28709,28715,28716,28725,28712,28718
201903261021,28715,28725,28699,28703,28718,28729,28702,28706
201903261022,28703,28707,28697,28699,28706,28710,28700,28702
201903261023,28698,28713,28695,28699,28701,28716,28698,28702
201903261024,28699,28701,28687,28692,28702,28704,28690,28695
201903261025,28692,28703,28687,28699,28695,28706,28690,28702
201903261026,28699,28707,28699,28706,28702,28711,28702,28709
201903261027,28706,28720,28705,28717,28709,28723,28708,28720
201903261028,28717,28722,28703,28705,28720,28725,28707,28709
201903261029,28706,28708,28693,28694,28710,28711,28696,28698
201903261030,28694,28697,28617,28670,28698,28700,28621,28673
201903261031,28670,28680,28652,28666,28673,28684,28655,28669
201903261032,28666,28688,28663,28672,28669,28691,28666,28675
201903261033,28672,28676,28661,28675,28675,28679,28664,28678
201903261034,28675,28692,28674,28686,28678,28695,28677,28689
201903261035,28686,28702,28677,28700,28689,28705,28680,28703
201903261036,28700,28713,28691,28711,28703,28716,28694,28714
201903261037,28711,28711,28668,28671,28714,28714,28671,28674
201903261038,28670,28684,28667,28670,28673,28687,28670,28673
201903261039,28670,28670,28655,28660,28673,28673,28658,28663
201903261040,28660,28661,28634,28635,28663,28664,28637,28638
201903261041,28635,28653,28633,28653,28638,28656,28636,28656
201903261042,28653,28655,28640,28640,28656,28658,28643,28643
201903261043,28640,28645,28622,28632,28643,28648,28626,28635
201903261044,28632,28649,28621,28644,28635,28652,28624,28647
201903261045,28644,28655,28635,28653,28647,28658,28638,28656
201903261046,28653,28655,28637,28643,28656,28658,28640,28647
201903261047,28644,28647,28638,28642,28647,28650,28641,28645
201903261048,28642,28643,28629,28631,28645,28646,28632,28634
201903261049,28631,28644,28627,28634,28634,28647,28630,28637
201903261050,28634,28638,28605,28607,28637,28641,28608,28610
201903261051,28607,28617,28602,28605,28610,28620,28605,28608
201903261052,28605,28607,28590,28593,28608,28611,28593,28596
201903261053,28593,28615,28592,28613,28596,28618,28595,28616
201903261054,28613,28615,28603,28603,28616,28618,28606,28606
201903261055,28603,28617,28599,28614,28606,28620,28602,28617
201903261056,28613,28617,28604,28607,28616,28620,28607,28610
201903261057,28608,28622,28604,28618,28611,28625,28607,28621
201903261058,28618,28621,28606,28608,28621,28624,28609,28611
201903261059,28608,28615,28596,28601,28611,28618,28599,28604
201903261100,28600,28632,28600,28630,28603,28635,28603,28633
201903261101,28630,28638,28626,28627,28633,28641,28629,28630
201903261102,28627,28635,28617,28632,28630,28638,28620,28635
201903261103,28632,28633,28619,28625,28635,28636,28622,28628
201903261104,28625,28641,28625,28627,28628,28644,28628,28630
201903261105,28627,28629,28607,28613,28630,28632,28610,28616
201903261106,28611,28625,28611,28622,28614,28628,28614,28625
201903261107,28622,28629,28617,28627,28625,28632,28620,28630
201903261108,28627,28637,28626,28629,28630,28640,28629,28632
201903261109,28629,28630,28616,28630,28632,28633,28619,28633
201903261110,28630,28637,28626,28627,28633,28640,28629,28630
201903261111,28627,28633,28623,28633,28630,28636,28626,28636
201903261112,28634,28660,28633,28660,28637,28663,28636,28663
201903261113,28660,28668,28654,28666,28663,28671,28657,28669
201903261114,28666,28670,28658,28662,28669,28673,28661,28665
201903261115,28662,28674,28658,28659,28665,28677,28661,28662
201903261116,28659,28672,28658,28670,28662,28675,28661,28673
201903261117,28670,28675,28664,28666,28673,28678,28667,28669
201903261118,28664,28667,28660,28662,28668,28670,28663,28665
