日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903181253,29257,29263,29257,29261,29260,29266,29260,29264
201903181254,29262,29264,29256,29261,29265,29267,29259,29264
201903181255,29261,29261,29251,29253,29264,29264,29254,29256
201903181256,29253,29255,29249,29254,29256,29258,29252,29257
201903181257,29254,29254,29249,29251,29257,29257,29252,29254
201903181258,29251,29253,29249,29250,29254,29256,29252,29253
201903181259,29250,29250,29239,29245,29253,29254,29242,29254
201903181400,29252,29270,29250,29270,29264,29273,29253,29273
201903181401,29270,29274,29267,29268,29273,29277,29270,29271
201903181402,29267,29275,29264,29271,29270,29278,29267,29274
201903181403,29271,29281,29268,29278,29274,29284,29271,29282
201903181404,29278,29278,29264,29268,29282,29282,29267,29271
201903181405,29268,29285,29268,29283,29271,29288,29271,29286
201903181406,29283,29285,29279,29283,29286,29288,29282,29286
201903181407,29283,29284,29274,29275,29286,29287,29277,29278
201903181408,29275,29278,29253,29253,29278,29281,29256,29256
201903181409,29253,29255,29244,29244,29256,29258,29247,29247
201903181410,29244,29253,29242,29248,29247,29256,29245,29251
201903181411,29247,29256,29245,29246,29250,29259,29248,29249
201903181412,29246,29252,29244,29251,29249,29255,29247,29254
201903181413,29251,29265,29250,29264,29254,29268,29253,29267
201903181414,29264,29269,29261,29269,29267,29272,29264,29272
201903181415,29269,29277,29268,29269,29272,29281,29271,29272
201903181416,29269,29269,29261,29264,29272,29272,29264,29267
201903181417,29263,29265,29259,29261,29266,29268,29262,29264
201903181418,29261,29269,29260,29265,29264,29272,29263,29268
201903181419,29265,29265,29250,29256,29268,29269,29253,29259
201903181420,29253,29264,29253,29261,29257,29267,29257,29264
201903181421,29261,29278,29261,29278,29264,29281,29264,29281
201903181422,29278,29281,29270,29274,29281,29284,29273,29277
201903181423,29274,29281,29270,29280,29277,29284,29274,29283
201903181424,29280,29281,29274,29281,29283,29284,29277,29284
201903181425,29281,29285,29280,29285,29284,29288,29283,29288
201903181426,29285,29292,29285,29288,29288,29295,29288,29291
201903181427,29288,29291,29279,29286,29291,29294,29282,29289
201903181428,29286,29292,29276,29278,29289,29295,29279,29281
201903181429,29279,29293,29277,29290,29282,29296,29281,29293
201903181430,29290,29303,29290,29301,29293,29306,29293,29304
201903181431,29301,29301,29289,29289,29304,29304,29292,29292
201903181432,29289,29289,29264,29270,29292,29292,29267,29273
201903181433,29270,29274,29265,29266,29273,29277,29269,29269
201903181434,29266,29277,29266,29273,29269,29280,29269,29276
201903181435,29273,29287,29273,29281,29276,29290,29276,29284
201903181436,29281,29288,29278,29279,29284,29291,29281,29282
201903181437,29280,29289,29278,29287,29283,29292,29281,29290
201903181438,29287,29296,29287,29291,29290,29299,29290,29294
201903181439,29289,29293,29274,29278,29292,29296,29277,29281
201903181440,29278,29288,29277,29282,29281,29291,29280,29285
201903181441,29282,29284,29275,29283,29285,29287,29278,29286
201903181442,29281,29283,29271,29271,29284,29286,29274,29274
201903181443,29271,29272,29261,29270,29274,29275,29264,29273
201903181444,29270,29281,29269,29280,29273,29284,29272,29283
201903181445,29280,29290,29280,29287,29283,29293,29283,29290
201903181446,29286,29287,29280,29281,29289,29290,29283,29284
201903181447,29281,29288,29280,29286,29284,29291,29283,29289
201903181448,29286,29293,29282,29287,29289,29296,29285,29290
201903181449,29287,29292,29281,29290,29290,29295,29284,29293
201903181450,29290,29293,29288,29290,29293,29296,29291,29293
201903181451,29290,29305,29290,29305,29293,29308,29293,29308
201903181452,29305,29309,29296,29298,29308,29312,29299,29301
201903181453,29298,29301,29295,29299,29301,29304,29298,29302
201903181454,29298,29307,29298,29304,29301,29310,29301,29307
201903181455,29304,29309,29301,29302,29307,29312,29304,29305
201903181456,29302,29305,29291,29295,29305,29308,29294,29298
201903181457,29295,29309,29294,29308,29298,29312,29297,29311
201903181458,29308,29313,29306,29309,29311,29316,29309,29312
201903181459,29309,29312,29304,29307,29312,29315,29307,29310
201903181500,29307,29318,29307,29316,29310,29321,29310,29319
201903181501,29316,29316,29294,29298,29319,29319,29297,29301
201903181502,29298,29328,29298,29327,29301,29331,29301,29330
201903181503,29326,29334,29324,29331,29329,29337,29327,29334
201903181504,29331,29338,29325,29337,29334,29341,29328,29340
201903181505,29336,29339,29326,29328,29339,29342,29329,29331
201903181506,29329,29340,29328,29336,29332,29344,29332,29339
201903181507,29336,29337,29329,29333,29339,29340,29332,29336
201903181508,29333,29343,29331,29342,29336,29346,29334,29345
201903181509,29343,29344,29333,29333,29346,29347,29336,29336
201903181510,29333,29335,29320,29335,29336,29338,29323,29338
201903181511,29335,29345,29334,29342,29338,29348,29337,29345
201903181512,29341,29342,29333,29334,29344,29345,29336,29337
201903181513,29334,29348,29333,29344,29337,29351,29336,29347
201903181514,29344,29344,29333,29337,29347,29347,29336,29340
201903181515,29337,29340,29330,29330,29340,29344,29333,29333
201903181516,29330,29332,29326,29330,29333,29336,29329,29333
201903181517,29330,29333,29329,29332,29333,29336,29332,29335
201903181518,29332,29345,29332,29345,29335,29348,29335,29348
201903181519,29345,29358,29345,29351,29348,29361,29348,29354
201903181520,29351,29351,29341,29344,29354,29354,29344,29347
201903181521,29344,29350,29339,29348,29347,29353,29342,29352
201903181522,29349,29349,29332,29336,29352,29352,29335,29339
201903181523,29336,29348,29335,29345,29339,29351,29338,29348
201903181524,29345,29356,29341,29354,29348,29359,29344,29357
201903181525,29354,29362,29350,29362,29357,29365,29353,29365
201903181526,29362,29362,29349,29349,29365,29365,29352,29352
201903181527,29349,29350,29335,29338,29352,29353,29338,29341
201903181528,29338,29358,29338,29349,29341,29361,29341,29352
201903181529,29349,29350,29335,29338,29352,29353,29338,29341
201903181530,29338,29351,29338,29346,29341,29354,29341,29349
201903181531,29346,29359,29343,29354,29349,29362,29346,29357
201903181532,29354,29354,29345,29350,29357,29357,29348,29353
201903181533,29350,29350,29337,29342,29353,29353,29340,29345
201903181534,29342,29347,29339,29347,29345,29350,29342,29350
201903181535,29346,29352,29341,29348,29349,29355,29344,29351
201903181536,29348,29357,29348,29353,29351,29360,29351,29356
201903181537,29353,29353,29337,29341,29356,29356,29340,29344
201903181538,29341,29341,29336,29337,29344,29344,29339,29340
201903181539,29337,29345,29331,29341,29340,29348,29334,29344
201903181540,29341,29346,29332,29332,29344,29349,29335,29335
201903181541,29333,29337,29332,29333,29336,29340,29335,29336
201903181542,29333,29333,29323,29325,29336,29336,29326,29328
201903181543,29325,29329,29310,29312,29328,29332,29313,29315
201903181544,29312,29336,29312,29334,29315,29339,29315,29337
201903181545,29335,29341,29328,29340,29338,29344,29331,29343
201903181546,29340,29341,29332,29338,29343,29344,29335,29341
201903181547,29338,29339,29329,29330,29341,29342,29332,29333
201903181548,29330,29330,29307,29323,29333,29333,29310,29326
201903181549,29323,29332,29319,29319,29326,29335,29322,29322
201903181550,29319,29321,29311,29319,29322,29324,29314,29322
201903181551,29319,29325,29316,29319,29322,29328,29319,29322
201903181552,29319,29334,29315,29332,29322,29337,29318,29335
201903181553,29332,29332,29325,29331,29335,29335,29328,29334
201903181554,29331,29335,29328,29333,29334,29338,29331,29336
201903181555,29333,29333,29327,29331,29336,29336,29330,29334
201903181556,29330,29342,29328,29340,29333,29345,29332,29343
201903181557,29340,29340,29333,29336,29343,29343,29336,29339
201903181558,29337,29341,29336,29337,29340,29344,29339,29340
201903181559,29337,29340,29334,29338,29340,29343,29337,29341
201903181600,29338,29340,29327,29328,29341,29343,29330,29331
201903181601,29328,29330,29323,29326,29331,29333,29326,29329
201903181602,29326,29328,29323,29326,29329,29331,29326,29329
201903181603,29326,29332,29323,29331,29329,29335,29326,29334
201903181604,29331,29336,29328,29328,29334,29339,29331,29331
201903181605,29328,29329,29323,29326,29331,29332,29326,29329
201903181606,29326,29335,29326,29332,29329,29338,29329,29336
201903181607,29332,29332,29318,29322,29336,29336,29321,29325
201903181608,29322,29327,29320,29325,29325,29330,29323,29328
201903181609,29325,29330,29325,29327,29328,29333,29328,29330
201903181610,29327,29327,29319,29323,29330,29330,29322,29326
201903181611,29323,29328,29323,29324,29326,29331,29326,29327
201903181612,29324,29332,29324,29332,29327,29335,29327,29335
201903181613,29332,29336,29326,29326,29335,29339,29329,29329
201903181614,29326,29334,29325,29328,29329,29337,29328,29331
201903181615,29328,29330,29324,29328,29331,29333,29327,29331
201903181616,29328,29340,29328,29339,29331,29343,29331,29342
201903181617,29339,29345,29337,29339,29342,29348,29340,29342
201903181618,29339,29341,29331,29333,29342,29344,29334,29336
201903181619,29333,29339,29331,29338,29336,29342,29334,29341
201903181620,29338,29343,29337,29338,29341,29346,29340,29341
201903181621,29338,29344,29335,29344,29341,29347,29338,29347
201903181622,29344,29348,29341,29347,29347,29351,29344,29350
201903181623,29347,29350,29341,29345,29350,29353,29344,29348
201903181624,29345,29346,29341,29342,29348,29349,29344,29345
201903181625,29342,29350,29340,29347,29345,29353,29343,29350
201903181626,29347,29356,29343,29354,29350,29359,29346,29357
201903181627,29354,29398,29353,29388,29357,29401,29356,29391
201903181628,29389,29391,29379,29381,29392,29394,29382,29384
201903181629,29381,29396,29380,29394,29384,29399,29383,29397
201903181630,29392,29410,29391,29395,29395,29413,29394,29398
201903181631,29395,29424,29395,29417,29398,29427,29398,29420
201903181632,29417,29440,29417,29427,29420,29443,29420,29430
201903181633,29427,29441,29417,29420,29430,29444,29420,29423
201903181634,29420,29433,29418,29421,29423,29436,29421,29424
201903181635,29421,29426,29416,29420,29424,29429,29419,29423
201903181636,29420,29420,29411,29415,29423,29423,29414,29418
201903181637,29415,29416,29404,29404,29418,29419,29407,29407
201903181638,29404,29408,29392,29396,29407,29411,29395,29399
201903181639,29396,29407,29396,29406,29399,29410,29399,29409
201903181640,29406,29408,29400,29400,29409,29411,29403,29403
201903181641,29400,29411,29398,29405,29403,29414,29401,29408
201903181642,29405,29410,29398,29408,29408,29413,29401,29411
201903181643,29409,29418,29408,29414,29412,29421,29411,29417
201903181644,29414,29421,29413,29413,29417,29424,29416,29416
201903181645,29413,29422,29413,29422,29416,29425,29416,29425
201903181646,29422,29424,29419,29419,29425,29427,29422,29422
201903181647,29419,29426,29419,29421,29422,29429,29422,29424
201903181648,29421,29422,29410,29418,29424,29425,29413,29421
201903181649,29418,29418,29411,29414,29421,29421,29414,29417
201903181650,29414,29415,29407,29409,29417,29418,29410,29412
201903181651,29409,29411,29399,29403,29412,29414,29402,29406
201903181652,29403,29409,29403,29406,29406,29412,29406,29409
201903181653,29407,29420,29407,29419,29410,29423,29410,29422
201903181654,29419,29420,29414,29418,29422,29423,29417,29421
201903181655,29418,29422,29413,29421,29421,29425,29416,29424
201903181656,29421,29424,29419,29423,29424,29427,29422,29426
201903181657,29423,29423,29417,29419,29426,29426,29420,29422
201903181658,29419,29423,29415,29421,29422,29426,29418,29424
201903181659,29421,29424,29414,29420,29424,29427,29417,29423
201903181700,29420,29420,29403,29403,29423,29423,29406,29406
201903181701,29403,29411,29400,29400,29406,29414,29403,29403
201903181702,29400,29400,29394,29399,29403,29403,29397,29402
201903181703,29399,29413,29398,29412,29402,29416,29401,29415
201903181704,29412,29415,29405,29408,29415,29418,29408,29411
201903181705,29408,29408,29394,29401,29411,29411,29397,29404
201903181706,29401,29406,29395,29402,29404,29409,29399,29405
201903181707,29402,29408,29401,29407,29405,29411,29404,29410
201903181708,29407,29418,29400,29416,29410,29421,29403,29419
201903181709,29416,29427,29410,29425,29419,29430,29413,29428
201903181710,29425,29425,29418,29423,29428,29428,29421,29426
201903181711,29423,29428,29421,29425,29426,29431,29424,29428
201903181712,29425,29426,29408,29415,29428,29429,29411,29418
201903181713,29415,29416,29406,29409,29418,29419,29409,29412
201903181714,29409,29410,29399,29405,29412,29413,29402,29408
