日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903251015,28506,28520,28479,28516,28512,28529,28482,28519
201903251016,28516,28518,28491,28502,28519,28521,28495,28505
201903251017,28502,28510,28484,28508,28505,28513,28487,28511
201903251018,28507,28521,28501,28506,28510,28524,28504,28509
201903251019,28506,28522,28505,28514,28509,28525,28508,28517
201903251020,28514,28514,28463,28470,28517,28517,28466,28473
201903251021,28469,28470,28429,28436,28472,28473,28432,28439
201903251022,28436,28455,28423,28453,28439,28458,28426,28456
201903251023,28453,28480,28448,28480,28456,28484,28451,28484
201903251024,28480,28533,28478,28532,28483,28536,28481,28535
201903251025,28532,28542,28512,28512,28535,28545,28515,28515
201903251026,28512,28528,28511,28528,28515,28531,28514,28531
201903251027,28528,28528,28515,28517,28531,28531,28518,28520
201903251028,28517,28519,28493,28505,28520,28523,28496,28508
201903251029,28505,28507,28491,28494,28508,28510,28494,28498
201903251030,28495,28532,28494,28527,28498,28536,28498,28530
201903251031,28527,28558,28527,28553,28530,28561,28530,28556
201903251032,28553,28575,28534,28572,28556,28579,28537,28576
201903251033,28573,28579,28540,28556,28576,28582,28544,28559
201903251034,28556,28588,28556,28579,28559,28591,28559,28583
201903251035,28579,28588,28556,28577,28583,28591,28560,28580
201903251036,28579,28596,28560,28560,28582,28599,28563,28563
201903251037,28560,28570,28551,28562,28563,28574,28554,28565
201903251038,28562,28584,28551,28578,28565,28588,28555,28581
201903251039,28578,28583,28536,28544,28581,28586,28539,28547
201903251040,28544,28563,28540,28543,28547,28566,28543,28546
201903251041,28543,28577,28541,28575,28546,28580,28544,28578
201903251042,28575,28604,28569,28597,28578,28607,28572,28600
201903251043,28597,28604,28585,28591,28600,28607,28588,28594
201903251044,28591,28607,28591,28600,28594,28610,28594,28603
201903251045,28600,28606,28567,28581,28603,28609,28570,28584
201903251046,28583,28603,28573,28588,28586,28606,28576,28591
201903251047,28588,28594,28577,28577,28591,28597,28580,28580
201903251048,28578,28597,28577,28594,28581,28600,28580,28597
201903251049,28593,28595,28567,28575,28597,28598,28570,28579
201903251050,28575,28600,28574,28591,28579,28603,28577,28594
201903251051,28591,28615,28590,28596,28594,28618,28594,28599
201903251052,28596,28600,28585,28597,28599,28603,28588,28600
201903251053,28597,28612,28595,28609,28600,28615,28599,28612
201903251054,28609,28620,28608,28614,28612,28623,28611,28617
201903251055,28614,28620,28595,28607,28617,28623,28598,28610
201903251056,28607,28616,28601,28611,28611,28619,28604,28614
201903251057,28611,28620,28592,28598,28614,28623,28596,28601
201903251058,28598,28606,28592,28597,28601,28609,28595,28600
201903251059,28597,28611,28596,28603,28600,28614,28599,28606
201903251100,28603,28632,28603,28629,28606,28635,28606,28632
201903251101,28629,28644,28625,28628,28632,28647,28628,28631
201903251102,28628,28635,28615,28620,28631,28638,28618,28623
201903251103,28620,28623,28609,28623,28623,28626,28613,28626
201903251104,28624,28632,28615,28627,28627,28635,28618,28631
201903251105,28627,28639,28626,28634,28631,28642,28629,28637
201903251106,28634,28659,28629,28652,28637,28663,28632,28655
201903251107,28652,28656,28635,28640,28655,28659,28638,28643
201903251108,28639,28653,28609,28609,28642,28656,28612,28612
201903251109,28609,28628,28609,28624,28612,28631,28612,28627
201903251110,28626,28629,28604,28614,28629,28632,28607,28617
201903251111,28614,28618,28606,28607,28617,28621,28609,28610
201903251112,28607,28607,28589,28591,28610,28610,28592,28594
201903251113,28591,28606,28589,28606,28594,28609,28592,28609
201903251114,28606,28606,28581,28602,28609,28609,28584,28605
201903251115,28602,28606,28591,28605,28605,28609,28595,28608
201903251116,28603,28620,28603,28617,28606,28623,28606,28620
201903251117,28617,28627,28615,28616,28620,28630,28618,28619
201903251118,28616,28624,28612,28616,28619,28627,28615,28619
201903251119,28616,28617,28606,28612,28619,28620,28609,28615
201903251120,28612,28620,28597,28600,28615,28623,28600,28603
201903251121,28600,28608,28595,28605,28603,28611,28598,28608
201903251122,28605,28607,28594,28602,28608,28610,28597,28605
201903251123,28602,28617,28602,28617,28605,28620,28605,28620
201903251124,28617,28624,28613,28615,28620,28627,28616,28619
201903251125,28615,28633,28606,28624,28618,28636,28609,28627
201903251126,28624,28626,28616,28619,28627,28629,28619,28622
201903251127,28619,28632,28618,28629,28622,28635,28621,28632
201903251128,28630,28639,28625,28637,28633,28642,28628,28640
201903251129,28637,28637,28626,28634,28640,28640,28629,28637
201903251130,28634,28636,28620,28636,28637,28639,28623,28639
201903251131,28637,28645,28633,28640,28640,28648,28636,28643
201903251132,28640,28651,28639,28651,28643,28654,28642,28654
201903251133,28651,28676,28651,28667,28654,28679,28654,28670
201903251134,28667,28670,28644,28652,28670,28673,28647,28655
201903251135,28652,28660,28650,28657,28655,28663,28653,28660
201903251136,28658,28667,28657,28661,28661,28670,28660,28664
201903251137,28661,28672,28661,28669,28664,28675,28664,28672
201903251138,28670,28675,28667,28674,28673,28678,28670,28677
201903251139,28674,28680,28649,28653,28677,28683,28652,28656
201903251140,28653,28669,28653,28661,28656,28672,28656,28664
201903251141,28661,28668,28647,28649,28664,28671,28650,28652
201903251142,28649,28649,28631,28632,28652,28652,28634,28635
201903251143,28632,28638,28625,28629,28635,28641,28628,28632
201903251144,28629,28645,28627,28642,28632,28648,28630,28645
201903251145,28642,28655,28635,28652,28645,28658,28638,28655
201903251146,28652,28655,28645,28652,28655,28658,28648,28655
201903251147,28652,28655,28638,28642,28655,28658,28641,28645
201903251148,28642,28659,28640,28653,28645,28662,28643,28656
201903251149,28653,28657,28647,28650,28656,28660,28650,28653
201903251150,28651,28655,28647,28654,28654,28658,28650,28657
201903251151,28654,28660,28644,28656,28657,28663,28647,28659
201903251152,28656,28656,28627,28631,28659,28659,28630,28634
201903251153,28631,28640,28630,28631,28634,28643,28633,28634
201903251154,28631,28643,28631,28640,28634,28646,28634,28643
201903251155,28640,28646,28638,28646,28643,28649,28641,28649
201903251156,28647,28651,28626,28628,28650,28654,28629,28631
201903251157,28628,28628,28614,28618,28631,28631,28617,28621
201903251158,28618,28622,28614,28615,28621,28625,28617,28618
201903251159,28614,28620,28610,28616,28617,28623,28613,28619
201903251200,28616,28620,28606,28614,28619,28623,28609,28617
201903251201,28614,28616,28597,28605,28617,28619,28600,28608
201903251202,28605,28613,28604,28611,28608,28616,28607,28614
201903251203,28611,28616,28608,28615,28614,28619,28611,28618
201903251204,28615,28621,28610,28617,28618,28624,28613,28620
201903251205,28618,28618,28586,28588,28621,28621,28589,28591
201903251206,28588,28593,28578,28579,28591,28596,28581,28582
201903251207,28579,28581,28569,28575,28582,28584,28572,28578
201903251208,28575,28592,28567,28588,28578,28595,28570,28591
201903251209,28588,28589,28571,28572,28591,28592,28574,28575
201903251210,28572,28572,28552,28557,28575,28575,28555,28560
201903251211,28557,28572,28553,28561,28560,28575,28556,28564
201903251212,28561,28573,28557,28560,28564,28576,28560,28563
201903251213,28560,28564,28551,28558,28563,28567,28554,28561
201903251214,28558,28577,28556,28567,28561,28580,28559,28570
201903251215,28567,28567,28546,28556,28570,28570,28549,28559
201903251216,28556,28567,28556,28561,28559,28571,28559,28564
201903251217,28561,28563,28554,28559,28564,28566,28557,28562
201903251218,28559,28560,28547,28550,28562,28563,28550,28553
201903251219,28550,28570,28550,28562,28553,28573,28553,28565
201903251220,28563,28573,28558,28572,28566,28576,28561,28575
201903251221,28572,28581,28561,28576,28575,28584,28564,28579
201903251222,28576,28577,28551,28562,28579,28580,28554,28565
201903251223,28562,28577,28562,28577,28565,28580,28565,28580
201903251224,28577,28593,28573,28586,28580,28596,28576,28589
201903251225,28586,28587,28569,28576,28589,28590,28572,28579
201903251226,28576,28584,28573,28582,28579,28587,28576,28585
201903251227,28582,28583,28566,28568,28585,28586,28569,28571
201903251228,28568,28573,28561,28564,28571,28576,28564,28567
201903251229,28564,28566,28557,28563,28567,28569,28560,28566
201903251230,28562,28577,28559,28572,28565,28580,28562,28576
201903251231,28572,28575,28566,28568,28576,28578,28569,28571
201903251232,28568,28570,28559,28564,28571,28573,28562,28567
201903251233,28564,28572,28559,28562,28567,28575,28562,28565
201903251234,28562,28579,28561,28578,28565,28582,28564,28581
201903251235,28578,28578,28570,28572,28581,28581,28573,28575
201903251236,28571,28573,28561,28564,28574,28576,28564,28568
201903251237,28564,28573,28564,28568,28568,28576,28567,28571
201903251238,28568,28572,28568,28571,28571,28575,28571,28574
201903251239,28571,28572,28565,28566,28574,28575,28568,28569
201903251240,28566,28570,28561,28562,28569,28573,28564,28565
201903251241,28562,28569,28557,28567,28565,28573,28560,28570
201903251242,28567,28568,28560,28562,28570,28571,28564,28565
201903251243,28562,28566,28560,28566,28565,28569,28563,28569
201903251244,28566,28575,28564,28566,28569,28578,28567,28569
201903251245,28566,28573,28563,28573,28569,28576,28566,28576
201903251246,28573,28580,28571,28576,28576,28583,28574,28579
201903251247,28576,28580,28573,28577,28579,28583,28576,28580
201903251248,28577,28583,28577,28580,28580,28586,28580,28583
201903251249,28580,28580,28575,28577,28583,28583,28578,28580
201903251250,28577,28583,28574,28579,28580,28586,28577,28582
201903251251,28579,28579,28574,28576,28582,28582,28577,28579
201903251252,28576,28580,28576,28578,28579,28583,28579,28581
201903251253,28578,28580,28574,28577,28581,28583,28577,28580
201903251254,28577,28580,28576,28580,28580,28583,28579,28583
201903251255,28580,28585,28579,28583,28583,28588,28582,28586
201903251256,28583,28587,28583,28585,28586,28590,28586,28588
201903251257,28586,28597,28586,28591,28589,28600,28589,28594
201903251258,28591,28591,28585,28586,28594,28594,28588,28589
201903251259,28586,28595,28582,28595,28589,28598,28586,28598
201903251400,28595,28608,28589,28604,28599,28612,28592,28607
201903251401,28604,28616,28604,28607,28607,28619,28607,28610
201903251402,28607,28614,28600,28603,28610,28617,28603,28606
201903251403,28603,28605,28595,28602,28606,28608,28598,28605
201903251404,28602,28612,28594,28597,28605,28615,28597,28600
201903251405,28597,28607,28592,28605,28600,28610,28595,28608
201903251406,28605,28614,28597,28614,28608,28617,28600,28617
201903251407,28614,28622,28609,28616,28617,28625,28612,28619
201903251408,28616,28618,28603,28603,28619,28621,28606,28606
201903251409,28603,28608,28596,28604,28606,28611,28599,28607
201903251410,28604,28608,28597,28598,28607,28611,28600,28601
201903251411,28598,28599,28591,28596,28601,28602,28594,28599
201903251412,28596,28599,28593,28597,28599,28602,28596,28600
201903251413,28597,28605,28592,28598,28600,28608,28595,28601
201903251414,28598,28606,28597,28603,28601,28609,28600,28606
201903251415,28603,28607,28596,28601,28606,28610,28599,28604
201903251416,28601,28604,28594,28599,28604,28607,28597,28602
201903251417,28599,28616,28599,28614,28602,28619,28602,28617
201903251418,28614,28629,28613,28626,28617,28632,28616,28629
201903251419,28626,28630,28624,28625,28629,28633,28627,28628
