日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903061015,28912,28918,28886,28905,28925,28930,28889,28908
201903061016,28902,28924,28898,28924,28905,28927,28902,28927
201903061017,28924,28942,28913,28936,28927,28945,28917,28939
201903061018,28936,28936,28917,28924,28939,28939,28920,28928
201903061019,28924,28928,28907,28911,28928,28931,28911,28914
201903061020,28910,28931,28906,28913,28913,28934,28910,28916
201903061021,28913,28930,28910,28919,28916,28933,28913,28922
201903061022,28919,28926,28914,28916,28922,28929,28917,28919
201903061023,28916,28916,28903,28905,28919,28919,28907,28909
201903061024,28905,28910,28902,28906,28909,28913,28905,28910
201903061025,28906,28907,28893,28902,28910,28910,28896,28906
201903061026,28902,28906,28888,28893,28906,28909,28891,28896
201903061027,28893,28894,28874,28874,28896,28897,28877,28877
201903061028,28875,28888,28872,28879,28878,28892,28875,28882
201903061029,28878,28886,28872,28884,28882,28889,28876,28887
201903061030,28884,28910,28868,28875,28887,28913,28871,28879
201903061031,28875,28919,28874,28916,28879,28923,28878,28919
201903061032,28919,28932,28908,28928,28923,28936,28912,28931
201903061033,28928,28952,28920,28950,28931,28955,28924,28953
201903061034,28950,28964,28935,28950,28953,28967,28938,28953
201903061035,28948,28961,28926,28929,28952,28965,28929,28932
201903061036,28929,28945,28917,28945,28932,28948,28920,28948
201903061037,28945,28965,28938,28961,28948,28969,28941,28964
201903061038,28960,28977,28956,28959,28964,28980,28959,28962
201903061039,28959,28981,28950,28958,28962,28985,28953,28962
201903061040,28958,28959,28940,28946,28962,28962,28943,28949
201903061041,28946,28960,28938,28952,28949,28963,28941,28955
201903061042,28952,28955,28936,28937,28955,28958,28939,28941
201903061043,28937,28951,28932,28939,28941,28954,28936,28943
201903061044,28939,28977,28938,28972,28943,28981,28941,28975
201903061045,28972,28980,28961,28978,28975,28984,28965,28981
201903061046,28978,29005,28978,28997,28981,29008,28981,29000
201903061047,28995,29005,28966,28967,28998,29008,28969,28970
201903061048,28967,29000,28965,28987,28970,29003,28968,28990
201903061049,28987,29028,28981,29025,28990,29032,28984,29028
201903061050,29026,29062,29026,29045,29029,29065,29029,29048
201903061051,29045,29064,29034,29063,29048,29067,29037,29066
201903061052,29063,29070,29033,29042,29066,29074,29036,29045
201903061053,29043,29047,29034,29037,29046,29050,29037,29040
201903061054,29037,29061,29033,29035,29040,29064,29036,29039
201903061055,29035,29042,29017,29018,29039,29045,29020,29022
201903061056,29020,29020,29004,29008,29023,29023,29008,29011
201903061057,29008,29008,28974,28984,29011,29011,28977,28987
201903061058,28984,28992,28978,28979,28987,28995,28981,28982
201903061059,28979,28980,28951,28952,28982,28983,28954,28955
201903061100,28952,28957,28935,28955,28955,28960,28938,28958
201903061101,28955,28964,28926,28947,28958,28967,28929,28950
201903061102,28947,28955,28928,28938,28950,28958,28931,28941
201903061103,28938,28968,28933,28964,28941,28971,28936,28967
201903061104,28964,28970,28959,28969,28967,28973,28962,28972
201903061105,28969,28997,28965,28988,28972,29000,28968,28991
201903061106,28988,28998,28977,28997,28991,29001,28980,29000
201903061107,28997,28999,28970,28975,29000,29002,28973,28978
201903061108,28975,28984,28972,28978,28978,28987,28975,28981
201903061109,28978,28989,28952,28952,28981,28993,28955,28956
201903061110,28952,28971,28950,28965,28956,28974,28954,28968
201903061111,28964,28967,28952,28965,28967,28970,28955,28968
201903061112,28965,28965,28948,28957,28968,28968,28951,28960
201903061113,28957,28958,28940,28945,28960,28961,28943,28949
201903061114,28944,28974,28943,28973,28947,28977,28946,28976
201903061115,28973,28992,28967,28989,28976,28995,28971,28992
201903061116,28989,28991,28955,28957,28992,28994,28958,28961
201903061117,28957,28973,28956,28970,28961,28976,28959,28973
201903061118,28970,28980,28965,28978,28973,28983,28968,28981
201903061119,28978,28989,28964,28988,28981,28992,28968,28991
201903061120,28988,28991,28980,28984,28991,28994,28983,28987
201903061121,28984,28990,28975,28986,28987,28993,28978,28989
201903061122,28985,29002,28985,29001,28988,29005,28988,29004
201903061123,29000,29012,28986,28989,29003,29015,28989,28992
201903061124,28989,28995,28986,28989,28992,28999,28989,28992
201903061125,28989,28995,28982,28993,28992,28999,28985,28996
201903061126,28993,28996,28980,28990,28996,28999,28983,28993
201903061127,28990,29030,28988,29024,28993,29033,28991,29027
201903061128,29024,29024,29002,29005,29027,29028,29006,29008
201903061129,29005,29018,28993,29016,29008,29021,28996,29019
201903061130,29016,29016,29005,29013,29019,29019,29008,29016
201903061131,29013,29013,28993,29001,29016,29016,28996,29004
201903061132,29001,29005,28992,28993,29004,29008,28995,28996
201903061133,28993,29014,28993,29008,28996,29017,28996,29011
201903061134,29008,29022,28999,29022,29011,29025,29003,29025
201903061135,29022,29032,29018,29026,29025,29035,29021,29029
201903061136,29026,29044,29023,29044,29029,29047,29026,29047
201903061137,29044,29048,29034,29042,29047,29051,29037,29045
201903061138,29042,29068,29042,29063,29045,29071,29045,29066
201903061139,29062,29069,29061,29069,29065,29072,29064,29072
201903061140,29069,29084,29052,29054,29072,29087,29055,29058
201903061141,29054,29066,29050,29058,29058,29069,29053,29061
201903061142,29056,29061,29033,29034,29059,29064,29036,29037
201903061143,29034,29039,29024,29027,29037,29042,29028,29030
201903061144,29027,29036,29024,29025,29030,29039,29027,29028
201903061145,29025,29030,29015,29021,29028,29033,29018,29024
201903061146,29021,29035,29014,29023,29024,29038,29017,29026
201903061147,29023,29028,29015,29021,29026,29031,29018,29024
201903061148,29022,29038,29019,29038,29025,29041,29022,29041
201903061149,29038,29044,29020,29022,29041,29047,29023,29025
201903061150,29022,29034,29018,29027,29025,29037,29021,29030
201903061151,29026,29032,28998,29001,29029,29035,29001,29004
201903061152,29001,29007,28987,28990,29004,29010,28990,28993
201903061153,28990,28990,28964,28964,28993,28993,28967,28967
201903061154,28964,28978,28962,28974,28967,28981,28965,28977
201903061155,28974,28989,28965,28985,28977,28993,28968,28988
201903061156,28985,28992,28979,28987,28988,28995,28982,28990
201903061157,28987,28993,28978,28986,28990,28996,28981,28989
