日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903281015,28593,28627,28578,28623,28600,28631,28587,28626
201903281016,28622,28635,28615,28625,28625,28639,28619,28628
201903281017,28625,28634,28623,28628,28628,28637,28626,28632
201903281018,28628,28628,28610,28614,28632,28632,28613,28617
201903281019,28615,28640,28612,28640,28618,28643,28615,28643
201903281020,28640,28640,28613,28618,28643,28643,28616,28621
201903281021,28618,28622,28612,28617,28621,28625,28615,28620
201903281022,28617,28633,28613,28627,28620,28636,28616,28630
201903281023,28627,28627,28613,28613,28630,28630,28616,28616
201903281024,28613,28623,28612,28619,28616,28626,28615,28622
201903281025,28616,28625,28611,28619,28619,28628,28614,28622
201903281026,28618,28626,28612,28613,28621,28629,28615,28616
201903281027,28613,28619,28605,28605,28616,28622,28608,28608
201903281028,28605,28622,28603,28620,28608,28625,28606,28623
201903281029,28620,28629,28616,28616,28623,28632,28619,28619
201903281030,28616,28647,28613,28618,28619,28650,28616,28621
201903281031,28618,28648,28607,28643,28621,28651,28610,28646
201903281032,28643,28645,28623,28628,28646,28648,28626,28631
201903281033,28628,28641,28622,28636,28631,28644,28625,28639
201903281034,28636,28653,28632,28640,28639,28656,28635,28643
201903281035,28638,28661,28629,28659,28641,28664,28632,28662
201903281036,28659,28664,28640,28645,28662,28667,28643,28648
201903281037,28645,28662,28643,28656,28648,28666,28646,28659
201903281038,28658,28663,28655,28658,28661,28666,28658,28661
201903281039,28658,28665,28640,28643,28661,28668,28643,28646
201903281040,28643,28657,28627,28653,28646,28660,28630,28656
201903281041,28653,28653,28630,28634,28656,28656,28633,28637
201903281042,28634,28643,28625,28633,28637,28646,28628,28636
201903281043,28633,28643,28625,28629,28636,28646,28628,28632
201903281044,28629,28636,28622,28623,28632,28639,28625,28626
201903281045,28623,28623,28603,28603,28626,28626,28606,28606
201903281046,28603,28612,28596,28599,28606,28615,28599,28602
201903281047,28599,28610,28593,28604,28602,28613,28596,28607
201903281048,28604,28616,28598,28615,28607,28619,28601,28618
201903281049,28615,28620,28603,28603,28618,28623,28606,28606
201903281050,28603,28603,28575,28586,28606,28606,28578,28589
201903281051,28586,28603,28585,28600,28589,28606,28588,28603
201903281052,28600,28616,28594,28614,28603,28619,28597,28617
201903281053,28614,28626,28608,28623,28617,28629,28611,28626
201903281054,28623,28628,28618,28627,28626,28631,28621,28630
201903281055,28627,28628,28620,28623,28630,28631,28623,28626
201903281056,28622,28640,28619,28636,28625,28643,28622,28639
201903281057,28636,28640,28629,28638,28639,28643,28632,28641
201903281058,28638,28650,28631,28650,28641,28653,28634,28653
201903281059,28649,28654,28628,28632,28652,28657,28631,28635
201903281100,28632,28633,28617,28617,28635,28636,28620,28620
201903281101,28617,28646,28615,28645,28620,28649,28618,28648
201903281102,28646,28661,28639,28659,28649,28664,28643,28662
201903281103,28659,28676,28652,28672,28662,28679,28655,28675
