日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903201015,29382,29382,29350,29354,29386,29386,29353,29358
201903201016,29355,29362,29349,29350,29359,29366,29352,29353
201903201017,29350,29366,29328,29363,29353,29369,29332,29367
201903201018,29363,29378,29346,29374,29367,29381,29349,29377
201903201019,29374,29413,29363,29402,29377,29416,29366,29405
201903201020,29402,29413,29389,29401,29405,29417,29392,29404
201903201021,29401,29401,29378,29382,29404,29404,29382,29386
201903201022,29382,29382,29364,29372,29385,29385,29367,29375
201903201023,29372,29383,29369,29376,29375,29387,29372,29379
201903201024,29376,29376,29351,29364,29379,29380,29355,29367
201903201025,29365,29395,29361,29395,29369,29398,29364,29398
201903201026,29395,29395,29379,29379,29398,29398,29382,29382
201903201027,29378,29381,29366,29378,29381,29384,29369,29382
201903201028,29378,29388,29373,29380,29381,29391,29376,29383
201903201029,29380,29393,29369,29390,29383,29396,29372,29393
201903201030,29390,29392,29351,29352,29393,29395,29354,29356
201903201031,29352,29385,29345,29377,29356,29388,29348,29380
201903201032,29376,29379,29361,29377,29379,29382,29364,29380
201903201033,29377,29377,29345,29352,29380,29380,29348,29355
201903201034,29352,29364,29342,29356,29355,29367,29345,29359
201903201035,29356,29362,29314,29356,29359,29365,29318,29359
201903201036,29356,29363,29330,29343,29359,29366,29333,29346
201903201037,29343,29367,29342,29349,29346,29370,29345,29352
201903201038,29348,29364,29335,29345,29352,29367,29338,29348
201903201039,29345,29348,29325,29331,29348,29351,29328,29334
201903201040,29331,29334,29299,29331,29334,29338,29303,29334
201903201041,29330,29346,29325,29325,29333,29349,29328,29328
201903201042,29325,29331,29310,29312,29328,29334,29313,29315
201903201043,29312,29364,29309,29358,29315,29370,29312,29361
201903201044,29356,29357,29340,29349,29359,29360,29343,29352
201903201045,29349,29377,29347,29368,29352,29380,29350,29371
201903201046,29368,29384,29360,29381,29371,29387,29363,29384
201903201047,29378,29382,29361,29371,29381,29385,29364,29374
201903201048,29371,29392,29366,29388,29374,29395,29369,29391
201903201049,29388,29391,29370,29371,29391,29395,29373,29374
201903201050,29368,29374,29351,29354,29371,29377,29354,29357
201903201051,29354,29356,29338,29343,29357,29359,29341,29346
201903201052,29343,29353,29332,29334,29346,29357,29335,29337
201903201053,29338,29344,29326,29327,29341,29347,29329,29330
201903201054,29327,29339,29322,29330,29330,29342,29325,29333
201903201055,29330,29344,29326,29336,29333,29347,29329,29339
201903201056,29335,29338,29319,29323,29338,29341,29322,29326
201903201057,29323,29323,29311,29319,29326,29326,29314,29322
201903201058,29319,29324,29315,29320,29322,29327,29318,29323
201903201059,29320,29320,29265,29282,29323,29323,29268,29285
201903201100,29282,29309,29282,29303,29285,29312,29285,29306
201903201101,29303,29328,29296,29326,29306,29331,29299,29329
201903201102,29326,29333,29317,29331,29329,29336,29320,29334
201903201103,29331,29332,29314,29318,29334,29335,29317,29321
201903201104,29318,29318,29306,29306,29321,29321,29309,29309
201903201105,29306,29322,29302,29315,29309,29325,29305,29318
201903201106,29315,29315,29285,29289,29318,29318,29288,29293
201903201107,29289,29291,29270,29270,29293,29294,29273,29273
201903201108,29270,29293,29265,29280,29273,29296,29268,29283
201903201109,29280,29288,29273,29282,29283,29291,29276,29285
201903201110,29282,29282,29260,29280,29285,29285,29263,29283
201903201111,29278,29290,29271,29290,29281,29293,29274,29293
201903201112,29290,29297,29279,29293,29293,29300,29282,29296
201903201113,29293,29313,29288,29309,29296,29316,29291,29312
201903201114,29309,29311,29299,29307,29312,29314,29302,29310
201903201115,29307,29311,29299,29311,29310,29314,29302,29314
201903201116,29311,29328,29309,29321,29314,29331,29312,29324
201903201117,29321,29328,29312,29317,29324,29331,29315,29320
201903201118,29317,29326,29311,29313,29320,29329,29314,29316
201903201119,29313,29327,29312,29326,29316,29330,29315,29329
201903201120,29326,29338,29310,29317,29329,29341,29313,29320
201903201121,29317,29325,29313,29319,29320,29328,29316,29322
201903201122,29319,29321,29308,29316,29322,29324,29311,29319
201903201123,29315,29322,29314,29320,29318,29325,29317,29323
201903201124,29320,29324,29311,29322,29323,29327,29314,29325
201903201125,29322,29360,29317,29355,29325,29363,29320,29358
201903201126,29355,29362,29350,29356,29358,29365,29353,29359
201903201127,29356,29374,29356,29360,29359,29377,29359,29363
201903201128,29360,29370,29358,29370,29363,29373,29361,29373
201903201129,29369,29371,29354,29362,29372,29374,29357,29365
201903201130,29362,29381,29362,29362,29365,29384,29365,29365
201903201131,29362,29370,29352,29370,29365,29373,29355,29373
201903201132,29369,29372,29360,29369,29372,29375,29363,29372
201903201133,29368,29381,29367,29381,29371,29384,29370,29384
201903201134,29381,29382,29373,29376,29384,29385,29376,29379
201903201135,29377,29382,29361,29364,29380,29385,29364,29367
201903201136,29364,29367,29353,29356,29367,29370,29356,29359
201903201137,29356,29360,29353,29354,29359,29363,29356,29357
201903201138,29354,29357,29338,29351,29357,29360,29341,29354
201903201139,29351,29364,29351,29354,29354,29367,29354,29357
201903201140,29354,29354,29333,29346,29357,29357,29336,29349
201903201141,29345,29359,29343,29353,29348,29362,29346,29356
201903201142,29353,29370,29349,29370,29356,29373,29352,29373
201903201143,29370,29371,29356,29371,29373,29374,29359,29374
201903201144,29371,29372,29365,29371,29374,29375,29368,29374
201903201145,29371,29378,29369,29376,29374,29381,29372,29379
201903201146,29376,29379,29362,29364,29379,29382,29365,29367
201903201147,29364,29366,29361,29363,29367,29369,29364,29366
201903201148,29363,29377,29363,29365,29366,29380,29366,29368
201903201149,29365,29380,29365,29376,29368,29383,29368,29379
201903201150,29377,29381,29369,29380,29380,29384,29372,29383
201903201151,29380,29390,29372,29390,29383,29393,29375,29393
201903201152,29390,29405,29386,29397,29393,29408,29389,29400
201903201153,29397,29398,29381,29381,29400,29401,29384,29384
201903201154,29380,29385,29374,29380,29383,29388,29377,29383
201903201155,29380,29387,29376,29382,29383,29390,29379,29385
201903201156,29382,29403,29382,29396,29385,29406,29385,29399
201903201157,29396,29403,29396,29403,29399,29406,29399,29406
201903201158,29403,29422,29403,29413,29406,29425,29406,29416
201903201159,29413,29433,29411,29430,29416,29436,29414,29433
201903201200,29431,29436,29421,29432,29434,29439,29424,29435
201903201201,29432,29450,29426,29443,29435,29453,29429,29446
