日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903211015,29325,29396,29325,29382,29328,29399,29328,29385
201903211016,29382,29436,29382,29433,29385,29439,29385,29437
201903211017,29433,29444,29421,29428,29437,29447,29424,29431
201903211018,29428,29432,29413,29416,29431,29435,29416,29419
201903211019,29416,29435,29416,29421,29419,29438,29419,29425
201903211020,29421,29435,29415,29428,29425,29438,29418,29431
201903211021,29428,29438,29417,29428,29431,29441,29420,29432
201903211022,29428,29436,29418,29418,29432,29440,29421,29421
201903211023,29418,29425,29418,29420,29421,29428,29421,29424
201903211024,29420,29429,29407,29407,29424,29432,29410,29410
201903211025,29407,29417,29401,29403,29410,29420,29405,29406
201903211026,29403,29411,29390,29404,29406,29414,29393,29407
201903211027,29403,29414,29395,29400,29406,29418,29398,29403
201903211028,29400,29408,29399,29399,29403,29411,29402,29402
201903211029,29399,29419,29398,29413,29402,29422,29401,29416
201903211030,29412,29421,29384,29399,29416,29424,29388,29403
201903211031,29399,29408,29376,29399,29403,29412,29379,29402
201903211032,29399,29430,29392,29430,29402,29434,29395,29433
201903211033,29432,29434,29408,29414,29435,29437,29412,29417
201903211034,29414,29427,29397,29408,29417,29431,29401,29411
201903211035,29408,29410,29382,29385,29411,29413,29385,29388
201903211036,29384,29394,29366,29371,29387,29397,29369,29374
201903211037,29371,29372,29344,29359,29374,29375,29348,29362
201903211038,29359,29364,29344,29353,29362,29367,29347,29357
201903211039,29353,29369,29350,29361,29356,29373,29353,29364
201903211040,29361,29379,29350,29378,29364,29382,29353,29381
201903211041,29378,29391,29371,29374,29381,29394,29374,29377
201903211042,29372,29397,29372,29397,29375,29400,29375,29400
201903211043,29397,29397,29381,29394,29401,29401,29384,29398
201903211044,29394,29397,29374,29377,29398,29400,29377,29380
201903211045,29377,29382,29349,29364,29380,29385,29352,29367
201903211046,29364,29364,29345,29358,29367,29367,29348,29361
201903211047,29358,29390,29358,29389,29361,29393,29361,29393
201903211048,29393,29418,29387,29408,29396,29422,29390,29411
201903211049,29406,29442,29406,29442,29409,29445,29409,29445
201903211050,29442,29461,29442,29450,29445,29464,29445,29453
201903211051,29450,29461,29417,29422,29453,29464,29420,29425
201903211052,29421,29433,29421,29433,29424,29436,29424,29436
201903211053,29433,29433,29402,29410,29436,29436,29408,29413
201903211054,29410,29414,29398,29405,29413,29417,29401,29408
201903211055,29405,29408,29368,29368,29408,29411,29371,29372
201903211056,29368,29371,29350,29355,29372,29374,29353,29358
201903211057,29355,29384,29348,29380,29358,29387,29351,29383
201903211058,29379,29407,29366,29400,29382,29410,29369,29403
201903211059,29400,29401,29378,29378,29403,29404,29381,29381
201903211100,29378,29395,29374,29377,29381,29398,29377,29380
201903211101,29377,29398,29370,29383,29380,29401,29373,29386
201903211102,29383,29405,29383,29404,29386,29408,29386,29407
201903211103,29404,29415,29393,29415,29407,29418,29396,29418
201903211104,29414,29422,29405,29415,29417,29425,29408,29418
201903211105,29415,29422,29415,29420,29418,29425,29418,29423
201903211106,29420,29427,29415,29418,29423,29430,29419,29421
201903211107,29422,29424,29410,29411,29425,29427,29413,29414
201903211108,29411,29424,29410,29414,29414,29427,29413,29417
201903211109,29414,29416,29400,29405,29417,29419,29403,29408
201903211110,29405,29417,29402,29403,29408,29420,29406,29406
201903211111,29403,29404,29392,29397,29406,29407,29395,29400
201903211112,29397,29401,29382,29388,29400,29405,29385,29391
201903211113,29388,29397,29383,29391,29391,29400,29386,29395
201903211114,29391,29424,29387,29423,29395,29427,29390,29426
201903211115,29423,29447,29423,29444,29426,29450,29426,29447
201903211116,29444,29449,29416,29419,29447,29452,29419,29422
201903211117,29419,29424,29406,29408,29422,29427,29409,29411
201903211118,29408,29412,29403,29409,29411,29416,29407,29412
201903211119,29410,29418,29400,29401,29413,29421,29403,29404
201903211120,29402,29411,29388,29392,29405,29414,29391,29395
201903211121,29392,29403,29390,29400,29395,29406,29393,29403
201903211122,29400,29409,29395,29408,29403,29412,29398,29411
201903211123,29407,29420,29407,29420,29410,29423,29410,29423
201903211124,29420,29427,29411,29422,29423,29430,29415,29426
201903211125,29422,29425,29401,29402,29426,29428,29404,29405
201903211126,29404,29433,29403,29428,29407,29436,29406,29431
201903211127,29428,29429,29411,29414,29431,29432,29414,29417
201903211128,29414,29430,29414,29419,29417,29433,29417,29422
201903211129,29421,29436,29409,29417,29424,29439,29412,29420
201903211130,29417,29439,29417,29438,29420,29442,29420,29441
201903211131,29438,29447,29423,29441,29441,29450,29426,29444
201903211132,29440,29445,29425,29430,29443,29448,29428,29433
201903211133,29430,29439,29428,29429,29433,29442,29431,29432
201903211134,29429,29436,29420,29421,29432,29439,29423,29424
201903211135,29422,29429,29418,29429,29425,29433,29421,29433
201903211136,29429,29448,29426,29443,29433,29451,29429,29446
201903211137,29443,29474,29441,29472,29446,29477,29444,29475
201903211138,29472,29473,29426,29429,29475,29477,29429,29432
201903211139,29429,29445,29427,29440,29432,29449,29431,29443
201903211140,29440,29469,29439,29458,29443,29472,29442,29461
201903211141,29457,29462,29445,29452,29460,29465,29448,29455
201903211142,29452,29472,29449,29468,29455,29475,29452,29471
201903211143,29468,29471,29458,29466,29471,29474,29461,29469
201903211144,29466,29472,29459,29463,29469,29475,29462,29466
201903211145,29463,29466,29438,29446,29466,29470,29441,29449
201903211146,29446,29460,29446,29460,29449,29463,29449,29463
201903211147,29461,29472,29457,29470,29464,29475,29460,29473
201903211148,29470,29471,29461,29468,29473,29474,29464,29472
201903211149,29468,29470,29448,29458,29472,29473,29451,29461
201903211150,29459,29465,29453,29457,29462,29468,29456,29460
201903211151,29457,29458,29445,29448,29460,29461,29448,29451
201903211152,29448,29451,29433,29433,29451,29454,29436,29437
201903211153,29433,29435,29411,29417,29437,29439,29415,29421
201903211154,29417,29432,29416,29425,29421,29435,29419,29429
201903211155,29425,29427,29404,29409,29429,29431,29407,29412
201903211156,29410,29411,29390,29396,29413,29414,29393,29399
201903211157,29396,29415,29394,29404,29399,29418,29397,29407
201903211158,29404,29404,29391,29393,29407,29407,29394,29396
201903211159,29393,29397,29386,29396,29396,29400,29389,29399
201903211200,29396,29404,29390,29403,29399,29408,29393,29406
201903211201,29403,29410,29400,29407,29406,29414,29403,29410
201903211202,29407,29409,29383,29383,29410,29413,29386,29386
201903211203,29383,29401,29378,29392,29386,29404,29382,29395
201903211204,29392,29404,29383,29386,29395,29408,29387,29389
201903211205,29386,29390,29380,29389,29389,29393,29383,29392
201903211206,29389,29398,29387,29398,29392,29402,29390,29401
201903211207,29398,29398,29389,29391,29401,29401,29392,29394
201903211208,29391,29397,29384,29393,29394,29400,29387,29396
201903211209,29393,29394,29371,29386,29396,29397,29374,29389
201903211210,29386,29388,29383,29387,29389,29391,29386,29390
201903211211,29387,29396,29375,29395,29390,29399,29378,29398
201903211212,29395,29403,29382,29384,29398,29406,29385,29387
201903211213,29384,29384,29360,29362,29387,29387,29363,29365
201903211214,29362,29365,29354,29361,29365,29368,29357,29364
201903211215,29360,29361,29348,29351,29363,29364,29351,29354
201903211216,29351,29353,29335,29339,29354,29356,29338,29342
201903211217,29339,29356,29337,29349,29342,29359,29340,29352
201903211218,29349,29362,29349,29361,29352,29365,29352,29364
201903211219,29361,29365,29356,29363,29364,29368,29359,29366
201903211220,29363,29375,29358,29373,29366,29378,29361,29376
201903211221,29373,29375,29369,29370,29376,29378,29372,29373
201903211222,29370,29370,29365,29368,29373,29373,29368,29371
201903211223,29368,29371,29362,29368,29371,29374,29365,29371
201903211224,29368,29378,29366,29375,29371,29381,29369,29378
201903211225,29375,29382,29375,29381,29378,29385,29378,29384
201903211226,29381,29392,29380,29387,29384,29395,29383,29390
201903211227,29387,29392,29380,29389,29390,29395,29383,29392
201903211228,29389,29400,29389,29399,29392,29403,29392,29403
201903211229,29399,29412,29397,29408,29403,29415,29400,29411
201903211230,29409,29411,29397,29401,29413,29414,29400,29404
201903211231,29401,29409,29398,29406,29404,29412,29402,29409
201903211232,29406,29412,29406,29410,29409,29415,29409,29413
201903211233,29410,29412,29407,29411,29413,29415,29410,29414
201903211234,29411,29412,29403,29403,29414,29415,29406,29406
201903211235,29403,29408,29401,29407,29406,29412,29404,29411
201903211236,29407,29409,29405,29407,29410,29412,29408,29410
201903211237,29407,29408,29398,29401,29410,29411,29402,29404
201903211238,29401,29408,29400,29404,29404,29411,29403,29407
201903211239,29404,29404,29399,29402,29407,29407,29403,29405
201903211240,29402,29403,29386,29392,29405,29406,29389,29395
201903211241,29393,29394,29387,29392,29396,29397,29390,29395
201903211242,29392,29392,29384,29386,29395,29395,29387,29389
201903211243,29386,29386,29377,29380,29389,29389,29380,29383
201903211244,29380,29381,29371,29375,29383,29384,29374,29378
201903211245,29376,29381,29367,29379,29379,29384,29370,29382
201903211246,29379,29382,29376,29377,29382,29385,29379,29380
201903211247,29377,29383,29376,29383,29380,29386,29379,29386
201903211248,29383,29384,29379,29381,29386,29388,29382,29384
201903211249,29381,29386,29381,29385,29384,29389,29384,29388
201903211250,29385,29389,29384,29385,29388,29392,29387,29388
201903211251,29385,29387,29380,29385,29388,29391,29383,29388
201903211252,29385,29388,29381,29381,29388,29391,29384,29384
201903211253,29381,29381,29373,29375,29384,29384,29377,29378
201903211254,29375,29375,29363,29371,29378,29378,29366,29374
201903211255,29368,29385,29365,29385,29371,29388,29369,29388
201903211256,29385,29386,29380,29380,29388,29389,29383,29383
201903211257,29380,29385,29379,29384,29383,29388,29382,29387
201903211258,29384,29387,29383,29387,29387,29390,29386,29390
201903211259,29387,29393,29384,29386,29390,29396,29389,29393
201903211400,29392,29409,29391,29402,29395,29413,29395,29405
201903211401,29402,29408,29386,29391,29405,29411,29389,29395
201903211402,29393,29397,29385,29386,29396,29400,29388,29389
201903211403,29386,29397,29385,29392,29389,29400,29389,29395
201903211404,29392,29416,29392,29414,29395,29419,29395,29418
201903211405,29414,29416,29405,29409,29417,29419,29408,29412
201903211406,29409,29413,29400,29403,29412,29417,29404,29406
201903211407,29403,29403,29392,29396,29406,29406,29395,29399
201903211408,29396,29402,29384,29388,29399,29405,29387,29391
201903211409,29388,29403,29387,29403,29391,29406,29390,29406
201903211410,29403,29403,29389,29397,29406,29406,29392,29401
201903211411,29397,29412,29397,29409,29400,29415,29400,29412
201903211412,29410,29411,29404,29407,29413,29414,29407,29410
201903211413,29408,29411,29401,29407,29411,29414,29404,29410
201903211414,29407,29414,29404,29412,29410,29417,29407,29415
201903211415,29412,29418,29404,29404,29415,29421,29407,29407
201903211416,29405,29407,29381,29384,29408,29410,29384,29387
201903211417,29384,29394,29381,29383,29387,29397,29384,29386
201903211418,29384,29394,29382,29385,29387,29397,29385,29388
201903211419,29385,29390,29382,29385,29388,29394,29386,29388
201903211420,29385,29390,29382,29383,29388,29393,29385,29386
201903211421,29383,29394,29383,29393,29386,29398,29386,29396
201903211422,29393,29407,29390,29405,29396,29410,29393,29408
201903211423,29405,29408,29395,29404,29408,29411,29398,29407
201903211424,29405,29407,29400,29404,29408,29410,29403,29407
201903211425,29404,29405,29397,29398,29407,29409,29400,29401
201903211426,29398,29402,29394,29394,29401,29405,29397,29397
201903211427,29396,29406,29391,29403,29399,29409,29394,29406
201903211428,29403,29409,29399,29407,29406,29412,29402,29410
201903211429,29407,29407,29396,29399,29410,29410,29399,29402
201903211430,29400,29407,29396,29397,29403,29410,29399,29400
201903211431,29397,29401,29393,29398,29400,29404,29396,29401
201903211432,29398,29403,29387,29388,29401,29407,29390,29391
201903211433,29388,29404,29388,29400,29392,29407,29391,29403
201903211434,29400,29414,29396,29411,29403,29418,29399,29414
201903211435,29411,29417,29408,29410,29414,29420,29411,29414
201903211436,29411,29415,29407,29414,29414,29418,29410,29417
201903211437,29414,29417,29412,29415,29417,29421,29415,29418
201903211438,29415,29420,29412,29419,29418,29423,29415,29422
201903211439,29418,29421,29413,29414,29421,29424,29416,29417
201903211440,29414,29421,29401,29405,29417,29424,29404,29408
201903211441,29405,29407,29398,29401,29408,29410,29401,29404
201903211442,29401,29403,29399,29400,29404,29406,29402,29403
201903211443,29400,29405,29399,29399,29403,29408,29402,29402
201903211444,29399,29401,29392,29396,29402,29405,29395,29399
201903211445,29395,29404,29395,29400,29398,29407,29398,29403
201903211446,29400,29400,29390,29390,29403,29403,29393,29393
201903211447,29390,29395,29388,29392,29393,29398,29391,29396
201903211448,29393,29406,29392,29399,29396,29409,29395,29402
201903211449,29399,29407,29395,29406,29402,29410,29398,29409
201903211450,29406,29406,29399,29402,29409,29409,29402,29405
201903211451,29402,29404,29393,29394,29405,29407,29396,29398
201903211452,29395,29400,29387,29397,29398,29403,29390,29400
201903211453,29397,29400,29391,29395,29400,29403,29394,29398
201903211454,29395,29400,29393,29396,29398,29403,29396,29399
201903211455,29396,29396,29390,29392,29399,29399,29393,29395
201903211456,29392,29396,29390,29395,29395,29400,29393,29398
201903211457,29395,29396,29365,29365,29398,29399,29368,29368
201903211458,29366,29366,29337,29339,29369,29369,29340,29342
201903211459,29339,29348,29334,29346,29342,29351,29337,29349
201903211500,29346,29346,29318,29341,29349,29349,29321,29344
201903211501,29342,29349,29337,29345,29345,29352,29340,29348
201903211502,29345,29352,29332,29333,29348,29356,29335,29336
201903211503,29333,29333,29311,29314,29336,29336,29314,29317
201903211504,29314,29333,29303,29329,29317,29336,29306,29332
201903211505,29329,29337,29321,29337,29332,29340,29324,29340
201903211506,29337,29346,29335,29338,29340,29349,29338,29341
201903211507,29339,29350,29338,29347,29342,29353,29341,29350
201903211508,29347,29353,29340,29347,29350,29356,29343,29350
201903211509,29347,29351,29338,29348,29350,29354,29341,29351
201903211510,29347,29362,29343,29353,29350,29365,29346,29356
201903211511,29353,29356,29342,29348,29356,29359,29345,29351
201903211512,29348,29356,29347,29351,29351,29359,29350,29354
201903211513,29351,29363,29350,29354,29354,29366,29353,29357
201903211514,29354,29360,29348,29359,29357,29363,29351,29362
201903211515,29360,29360,29347,29354,29363,29363,29350,29357
201903211516,29354,29355,29340,29344,29357,29358,29343,29347
201903211517,29344,29356,29340,29350,29347,29359,29343,29353
201903211518,29350,29372,29347,29363,29353,29375,29350,29366
201903211519,29363,29365,29357,29358,29366,29368,29360,29361
201903211520,29358,29364,29353,29359,29361,29367,29356,29362
201903211521,29359,29362,29351,29353,29362,29365,29354,29356
201903211522,29353,29359,29348,29350,29356,29362,29351,29353
201903211523,29350,29355,29345,29347,29353,29358,29348,29350
