日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903081015,28449,28479,28448,28455,28456,28483,28451,28459
201903081016,28455,28455,28426,28435,28459,28459,28429,28439
201903081017,28433,28439,28410,28421,28437,28442,28413,28425
201903081018,28421,28428,28390,28401,28424,28431,28394,28405
201903081019,28401,28409,28391,28401,28405,28412,28394,28405
201903081020,28401,28403,28380,28383,28405,28406,28383,28386
201903081021,28385,28395,28380,28392,28388,28398,28383,28396
201903081022,28393,28405,28393,28397,28397,28408,28397,28400
201903081023,28397,28398,28389,28391,28400,28401,28392,28395
201903081024,28391,28399,28385,28389,28395,28402,28388,28393
201903081025,28389,28404,28370,28371,28393,28407,28373,28374
201903081026,28371,28380,28371,28376,28374,28384,28374,28380
201903081027,28376,28376,28360,28363,28379,28379,28364,28366
201903081028,28363,28364,28352,28358,28366,28367,28355,28361
201903081029,28358,28374,28351,28352,28361,28378,28354,28356
201903081030,28352,28363,28311,28311,28355,28367,28314,28314
201903081031,28311,28313,28294,28311,28314,28316,28297,28314
201903081032,28311,28335,28309,28333,28314,28338,28313,28336
201903081033,28332,28337,28315,28335,28336,28340,28318,28338
201903081034,28335,28357,28324,28349,28338,28360,28327,28352
201903081035,28349,28349,28310,28322,28352,28352,28313,28326
201903081036,28320,28334,28305,28334,28323,28337,28308,28337
201903081037,28334,28347,28326,28345,28337,28350,28329,28348
201903081038,28345,28353,28323,28351,28348,28356,28326,28355
201903081039,28353,28365,28340,28363,28356,28368,28343,28366
201903081040,28362,28372,28351,28368,28365,28376,28354,28371
201903081041,28368,28368,28337,28345,28371,28371,28340,28348
201903081042,28349,28367,28340,28353,28352,28370,28344,28356
201903081043,28353,28354,28336,28341,28356,28357,28339,28344
201903081044,28341,28346,28319,28329,28344,28349,28322,28332
201903081045,28328,28342,28321,28342,28331,28345,28324,28345
201903081046,28342,28362,28332,28358,28345,28365,28335,28361
201903081047,28358,28375,28342,28372,28361,28378,28346,28375
201903081048,28372,28373,28345,28353,28375,28377,28348,28356
201903081049,28353,28372,28347,28368,28356,28375,28350,28372
201903081050,28368,28370,28351,28358,28372,28373,28354,28361
201903081051,28357,28384,28355,28383,28360,28387,28358,28386
201903081052,28383,28401,28376,28392,28386,28404,28379,28395
201903081053,28392,28407,28384,28391,28395,28410,28387,28395
201903081054,28390,28415,28381,28404,28393,28419,28384,28407
201903081055,28404,28408,28397,28402,28407,28412,28400,28405
201903081056,28402,28406,28391,28400,28405,28410,28394,28403
201903081057,28401,28401,28378,28383,28404,28404,28381,28386
201903081058,28383,28398,28378,28379,28386,28401,28381,28382
201903081059,28379,28394,28379,28394,28382,28397,28382,28397
201903081100,28394,28397,28364,28374,28397,28400,28367,28378
201903081101,28375,28383,28361,28363,28378,28386,28365,28366
201903081102,28363,28370,28356,28356,28366,28373,28359,28359
201903081103,28356,28356,28336,28344,28359,28359,28339,28347
201903081104,28346,28352,28339,28343,28349,28355,28342,28346
201903081105,28343,28348,28315,28324,28346,28351,28319,28327
201903081106,28324,28355,28324,28354,28327,28359,28327,28357
201903081107,28354,28380,28351,28380,28357,28383,28355,28383
201903081108,28380,28382,28373,28380,28383,28385,28376,28383
201903081109,28380,28398,28380,28397,28383,28401,28383,28400
201903081110,28397,28401,28379,28390,28400,28404,28382,28393
201903081111,28390,28410,28385,28393,28393,28413,28388,28396
201903081112,28393,28398,28382,28393,28396,28401,28386,28396
201903081113,28393,28397,28379,28388,28396,28400,28382,28391
201903081114,28388,28398,28379,28381,28391,28401,28382,28384
201903081115,28381,28381,28365,28370,28384,28385,28368,28373
201903081116,28370,28407,28370,28404,28373,28411,28373,28407
201903081117,28404,28427,28402,28420,28407,28430,28405,28423
201903081118,28421,28427,28406,28422,28424,28431,28409,28425
201903081119,28423,28425,28410,28410,28426,28428,28413,28413
201903081120,28410,28422,28406,28409,28413,28425,28410,28412
201903081121,28409,28413,28394,28396,28412,28416,28397,28399
201903081122,28395,28403,28385,28399,28398,28406,28389,28402
201903081123,28399,28407,28387,28390,28402,28410,28390,28393
201903081124,28390,28405,28387,28400,28393,28409,28390,28403
201903081125,28399,28400,28388,28393,28402,28403,28391,28397
201903081126,28393,28427,28391,28425,28397,28430,28394,28428
201903081127,28425,28425,28407,28412,28428,28428,28411,28415
201903081128,28412,28419,28408,28414,28415,28422,28411,28417
201903081129,28414,28430,28410,28429,28417,28433,28413,28432
201903081130,28429,28433,28413,28415,28432,28437,28416,28418
201903081131,28415,28457,28414,28440,28418,28461,28417,28443
201903081132,28440,28454,28432,28443,28443,28457,28435,28446
201903081133,28443,28443,28421,28424,28446,28446,28424,28427
201903081134,28424,28440,28424,28439,28427,28443,28427,28443
201903081135,28439,28457,28439,28454,28443,28461,28443,28457
201903081136,28454,28461,28452,28455,28457,28464,28455,28458
201903081137,28455,28456,28445,28451,28458,28459,28448,28454
201903081138,28451,28454,28439,28451,28454,28457,28442,28454
201903081139,28451,28458,28442,28457,28454,28461,28445,28460
201903081140,28457,28465,28455,28465,28460,28469,28458,28468
201903081141,28465,28485,28465,28484,28468,28488,28468,28487
201903081142,28484,28502,28479,28499,28487,28505,28482,28502
201903081143,28498,28502,28488,28497,28501,28505,28491,28500
201903081144,28497,28505,28476,28478,28500,28508,28479,28481
201903081145,28478,28493,28470,28470,28481,28496,28473,28473
201903081146,28471,28478,28465,28465,28474,28482,28468,28468
201903081147,28465,28471,28457,28457,28468,28474,28460,28460
201903081148,28457,28460,28439,28440,28460,28463,28442,28443
201903081149,28439,28457,28437,28456,28442,28460,28440,28459
201903081150,28456,28471,28455,28458,28459,28474,28458,28461
201903081151,28458,28459,28443,28452,28461,28462,28446,28455
201903081152,28452,28452,28437,28440,28455,28455,28440,28443
201903081153,28440,28447,28427,28432,28443,28450,28430,28435
201903081154,28432,28447,28430,28441,28435,28450,28433,28444
201903081155,28441,28448,28438,28446,28444,28451,28441,28449
201903081156,28445,28455,28439,28441,28448,28458,28442,28444
201903081157,28441,28443,28419,28423,28444,28446,28422,28426
201903081158,28423,28424,28411,28414,28426,28427,28414,28417
201903081159,28414,28424,28410,28415,28417,28427,28413,28418
201903081200,28415,28415,28390,28392,28418,28418,28393,28395
201903081201,28392,28418,28391,28416,28395,28421,28394,28419
201903081202,28418,28423,28411,28422,28421,28426,28414,28425
201903081203,28422,28432,28414,28432,28425,28435,28417,28435
201903081204,28432,28432,28425,28427,28435,28435,28428,28430
201903081205,28427,28434,28422,28427,28430,28437,28426,28430
201903081206,28427,28433,28411,28414,28430,28436,28414,28417
201903081207,28414,28416,28407,28412,28417,28419,28410,28416
201903081208,28412,28417,28407,28411,28415,28420,28410,28414
201903081209,28411,28411,28395,28400,28414,28414,28398,28403
201903081210,28400,28400,28393,28393,28403,28403,28396,28396
201903081211,28393,28413,28393,28410,28396,28416,28396,28413
201903081212,28410,28412,28403,28409,28413,28415,28406,28412
201903081213,28409,28420,28405,28415,28412,28423,28408,28418
201903081214,28416,28416,28408,28414,28419,28419,28411,28417
201903081215,28414,28417,28400,28411,28417,28420,28403,28414
201903081216,28411,28433,28404,28425,28414,28436,28407,28428
201903081217,28426,28427,28399,28399,28429,28430,28402,28402
201903081218,28399,28399,28366,28374,28402,28402,28369,28377
201903081219,28374,28391,28371,28380,28377,28394,28374,28383
201903081220,28380,28386,28369,28373,28383,28389,28372,28376
201903081221,28373,28385,28372,28379,28376,28388,28375,28382
201903081222,28379,28394,28371,28388,28382,28397,28374,28391
201903081223,28389,28389,28372,28379,28392,28392,28375,28382
201903081224,28379,28379,28357,28366,28382,28382,28361,28369
201903081225,28366,28378,28363,28372,28369,28381,28367,28375
201903081226,28372,28384,28369,28383,28375,28387,28372,28387
201903081227,28383,28387,28367,28377,28387,28390,28370,28381
201903081228,28377,28381,28365,28372,28381,28384,28368,28375
201903081229,28372,28372,28361,28367,28375,28375,28364,28370
201903081230,28367,28392,28367,28379,28370,28395,28370,28382
201903081231,28379,28380,28372,28374,28382,28383,28375,28377
201903081232,28374,28376,28371,28373,28377,28379,28374,28376
201903081233,28373,28379,28371,28379,28376,28383,28374,28383
201903081234,28379,28381,28376,28377,28383,28384,28379,28380
201903081235,28377,28382,28374,28379,28380,28385,28377,28382
201903081236,28377,28377,28366,28369,28381,28381,28369,28372
201903081237,28369,28373,28360,28360,28372,28376,28363,28363
201903081238,28360,28369,28360,28366,28363,28372,28363,28369
201903081239,28366,28366,28351,28353,28369,28369,28354,28356
201903081240,28353,28361,28351,28354,28356,28364,28354,28357
201903081241,28354,28354,28326,28346,28357,28357,28331,28349
201903081242,28344,28353,28343,28351,28347,28356,28346,28354
201903081243,28351,28361,28349,28359,28354,28364,28352,28362
201903081244,28359,28359,28343,28346,28362,28362,28346,28349
201903081245,28346,28354,28345,28353,28349,28357,28349,28356
201903081246,28353,28360,28352,28354,28356,28363,28355,28357
201903081247,28354,28354,28342,28348,28357,28357,28345,28351
201903081248,28348,28361,28339,28353,28351,28364,28342,28356
201903081249,28353,28355,28350,28353,28356,28359,28354,28356
201903081250,28353,28354,28342,28345,28356,28357,28345,28348
201903081251,28345,28345,28342,28343,28348,28349,28345,28346
201903081252,28343,28346,28331,28338,28346,28349,28334,28341
201903081253,28338,28347,28336,28343,28341,28350,28339,28346
201903081254,28345,28345,28333,28341,28349,28349,28336,28344
201903081255,28341,28342,28331,28334,28344,28345,28334,28337
201903081256,28334,28339,28317,28330,28337,28342,28320,28333
201903081257,28332,28332,28326,28330,28335,28335,28329,28333
201903081258,28330,28332,28329,28330,28333,28335,28332,28333
201903081259,28330,28342,28328,28342,28333,28348,28331,28348
201903081400,28322,28341,28310,28340,28338,28344,28314,28343
201903081401,28339,28354,28333,28349,28342,28357,28337,28352
201903081402,28349,28349,28320,28332,28352,28352,28324,28335
201903081403,28332,28357,28327,28355,28335,28360,28330,28358
201903081404,28355,28367,28354,28363,28358,28370,28357,28366
201903081405,28364,28366,28359,28365,28367,28369,28362,28368
201903081406,28365,28377,28365,28374,28368,28380,28368,28377
201903081407,28372,28376,28368,28372,28376,28379,28371,28375
201903081408,28373,28383,28373,28381,28376,28386,28376,28384
201903081409,28381,28381,28370,28371,28384,28384,28373,28374
201903081410,28371,28377,28365,28367,28374,28380,28368,28370
201903081411,28367,28384,28367,28378,28370,28387,28370,28381
201903081412,28378,28380,28372,28378,28381,28383,28375,28381
201903081413,28378,28382,28375,28378,28381,28385,28378,28381
201903081414,28378,28379,28367,28372,28381,28382,28370,28375
201903081415,28372,28376,28365,28368,28375,28379,28368,28371
201903081416,28368,28383,28364,28381,28371,28386,28367,28384
201903081417,28381,28382,28375,28378,28384,28385,28378,28381
201903081418,28378,28382,28373,28375,28381,28385,28376,28378
201903081419,28375,28382,28370,28377,28378,28385,28373,28380
201903081420,28377,28377,28357,28360,28380,28380,28360,28363
201903081421,28360,28362,28356,28359,28363,28365,28359,28363
201903081422,28359,28360,28352,28354,28363,28363,28355,28357
201903081423,28354,28356,28344,28348,28357,28359,28347,28351
201903081424,28348,28352,28343,28345,28351,28355,28346,28348
201903081425,28345,28349,28341,28343,28348,28352,28344,28346
201903081426,28344,28347,28329,28335,28347,28350,28332,28338
201903081427,28335,28339,28327,28332,28338,28342,28330,28335
201903081428,28333,28336,28329,28330,28336,28339,28332,28333
201903081429,28331,28355,28330,28354,28334,28358,28333,28357
201903081430,28354,28354,28341,28342,28357,28357,28344,28345
201903081431,28342,28353,28340,28351,28345,28356,28343,28354
201903081432,28351,28361,28347,28358,28355,28364,28350,28361
201903081433,28358,28362,28354,28358,28361,28365,28357,28361
201903081434,28358,28365,28358,28365,28361,28368,28361,28368
201903081435,28365,28375,28363,28373,28368,28378,28366,28376
201903081436,28373,28373,28359,28359,28376,28376,28362,28362
201903081437,28359,28364,28343,28348,28362,28367,28346,28351
201903081438,28349,28358,28345,28351,28352,28361,28348,28354
201903081439,28351,28352,28335,28339,28354,28355,28338,28342
201903081440,28339,28346,28338,28344,28342,28349,28342,28348
201903081441,28345,28347,28335,28341,28348,28350,28338,28344
201903081442,28341,28341,28327,28330,28344,28344,28330,28333
201903081443,28330,28345,28329,28337,28333,28348,28332,28340
201903081444,28337,28349,28331,28345,28340,28353,28334,28348
201903081445,28345,28345,28327,28334,28348,28348,28330,28338
201903081446,28334,28335,28321,28325,28338,28338,28324,28328
201903081447,28325,28338,28325,28331,28328,28341,28328,28334
201903081448,28331,28341,28331,28333,28334,28344,28334,28336
201903081449,28333,28335,28321,28324,28336,28338,28324,28327
201903081450,28324,28326,28313,28322,28327,28329,28316,28325
201903081451,28322,28322,28302,28307,28326,28326,28305,28310
201903081452,28307,28309,28299,28302,28310,28312,28302,28305
201903081453,28302,28326,28302,28319,28305,28329,28305,28322
201903081454,28319,28320,28311,28312,28322,28323,28314,28315
201903081455,28313,28315,28305,28306,28316,28318,28308,28309
201903081456,28306,28310,28303,28310,28309,28313,28306,28313
201903081457,28310,28311,28301,28311,28313,28314,28304,28314
201903081458,28311,28320,28304,28315,28314,28323,28307,28318
201903081459,28315,28321,28307,28321,28318,28324,28310,28324
201903081500,28322,28334,28318,28333,28325,28337,28321,28336
201903081501,28333,28340,28327,28338,28336,28343,28330,28341
201903081502,28338,28342,28334,28340,28341,28345,28337,28343
201903081503,28340,28340,28327,28328,28343,28343,28330,28331
201903081504,28328,28338,28328,28337,28331,28341,28331,28340
201903081505,28337,28344,28336,28341,28340,28347,28339,28344
201903081506,28341,28344,28327,28327,28345,28347,28330,28330
201903081507,28327,28331,28326,28328,28330,28334,28329,28331
201903081508,28328,28331,28323,28323,28331,28334,28326,28326
201903081509,28323,28323,28311,28315,28326,28326,28314,28318
201903081510,28314,28317,28309,28311,28317,28320,28312,28314
201903081511,28311,28318,28307,28313,28314,28321,28310,28316
201903081512,28313,28322,28313,28317,28316,28325,28316,28320
201903081513,28317,28319,28309,28315,28320,28322,28313,28318
201903081514,28315,28320,28309,28311,28318,28323,28312,28314
201903081515,28311,28312,28267,28270,28315,28315,28270,28273
201903081516,28271,28279,28253,28254,28274,28282,28256,28257
201903081517,28254,28274,28250,28264,28257,28277,28253,28267
201903081518,28263,28280,28262,28280,28266,28283,28265,28283
201903081519,28280,28280,28271,28273,28283,28283,28274,28276
201903081520,28273,28273,28261,28267,28276,28276,28264,28270
201903081521,28267,28274,28261,28272,28270,28277,28264,28275
201903081522,28272,28297,28272,28296,28275,28300,28275,28299
201903081523,28296,28298,28290,28292,28299,28301,28293,28295
201903081524,28292,28309,28291,28302,28295,28313,28294,28305
201903081525,28302,28311,28297,28300,28305,28314,28300,28303
201903081526,28300,28308,28294,28302,28303,28311,28297,28305
201903081527,28302,28303,28289,28292,28305,28306,28292,28295
201903081528,28291,28299,28282,28285,28294,28302,28285,28288
201903081529,28285,28296,28285,28293,28288,28299,28288,28296
201903081530,28293,28295,28278,28278,28296,28298,28281,28281
201903081531,28278,28288,28278,28286,28281,28291,28281,28289
201903081532,28286,28288,28280,28283,28289,28291,28283,28286
201903081533,28283,28294,28281,28285,28286,28297,28284,28288
201903081534,28285,28301,28281,28295,28288,28304,28284,28298
201903081535,28295,28296,28282,28288,28298,28299,28285,28291
201903081536,28289,28291,28268,28269,28292,28294,28271,28272
201903081537,28269,28284,28269,28275,28272,28287,28272,28278
201903081538,28275,28279,28269,28271,28278,28282,28272,28274
201903081539,28271,28276,28263,28265,28274,28279,28266,28268
201903081540,28265,28274,28264,28264,28268,28277,28267,28267
201903081541,28264,28266,28258,28263,28267,28269,28261,28266
201903081542,28263,28270,28255,28256,28266,28273,28258,28259
201903081543,28256,28267,28255,28262,28259,28270,28258,28265
201903081544,28262,28280,28262,28279,28265,28283,28265,28282
201903081545,28279,28285,28277,28279,28282,28288,28280,28282
201903081546,28279,28288,28279,28287,28282,28291,28282,28290
201903081547,28287,28288,28277,28277,28290,28291,28280,28280
201903081548,28277,28280,28271,28273,28280,28283,28274,28276
201903081549,28271,28275,28268,28268,28274,28278,28271,28271
201903081550,28268,28273,28264,28267,28271,28276,28267,28270
201903081551,28267,28274,28266,28267,28270,28277,28269,28270
201903081552,28268,28277,28264,28271,28271,28280,28267,28274
201903081553,28271,28284,28271,28274,28274,28287,28274,28277
201903081554,28274,28279,28264,28268,28277,28282,28267,28272
