日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903191015,29365,29404,29359,29386,29386,29409,29363,29390
201903191016,29386,29412,29386,29407,29390,29415,29390,29411
201903191017,29408,29421,29408,29421,29411,29425,29411,29425
201903191018,29420,29444,29415,29437,29424,29447,29418,29441
201903191019,29437,29447,29434,29444,29441,29450,29437,29447
201903191020,29445,29445,29427,29434,29448,29448,29430,29437
201903191021,29434,29446,29433,29441,29437,29449,29437,29444
201903191022,29441,29443,29435,29435,29444,29447,29438,29438
201903191023,29435,29447,29433,29441,29438,29450,29436,29444
201903191024,29441,29444,29436,29440,29444,29447,29440,29444
201903191025,29440,29460,29437,29458,29444,29463,29440,29461
201903191026,29458,29470,29449,29466,29461,29473,29452,29469
201903191027,29466,29468,29460,29468,29469,29471,29463,29471
201903191028,29468,29472,29457,29460,29471,29475,29460,29463
201903191029,29460,29472,29460,29463,29463,29475,29463,29466
201903191030,29463,29466,29422,29430,29466,29470,29425,29433
201903191031,29430,29461,29430,29448,29433,29466,29433,29451
201903191032,29448,29450,29426,29442,29451,29454,29429,29446
201903191033,29442,29460,29437,29444,29446,29463,29440,29447
201903191034,29444,29453,29425,29442,29447,29456,29428,29445
201903191035,29441,29447,29428,29446,29444,29450,29431,29449
201903191036,29446,29471,29446,29471,29449,29474,29449,29474
201903191037,29471,29474,29449,29470,29474,29477,29452,29473
201903191038,29471,29499,29465,29493,29474,29503,29468,29496
201903191039,29493,29497,29476,29478,29496,29500,29479,29481
201903191040,29478,29481,29463,29471,29481,29484,29466,29474
201903191041,29471,29482,29467,29469,29474,29485,29470,29473
201903191042,29469,29492,29464,29480,29473,29495,29467,29483
201903191043,29480,29484,29467,29468,29483,29487,29470,29471
201903191044,29469,29481,29457,29464,29472,29484,29460,29467
201903191045,29464,29476,29458,29473,29467,29479,29461,29477
201903191046,29473,29485,29459,29484,29477,29488,29462,29487
201903191047,29484,29488,29467,29467,29487,29491,29470,29470
201903191048,29467,29473,29452,29457,29470,29476,29455,29460
201903191049,29457,29464,29442,29448,29460,29468,29445,29451
201903191050,29449,29449,29432,29437,29452,29452,29435,29440
201903191051,29437,29456,29435,29456,29440,29459,29438,29459
201903191052,29456,29466,29452,29462,29459,29469,29455,29465
201903191053,29464,29469,29441,29451,29467,29472,29444,29454
201903191054,29451,29454,29428,29435,29454,29457,29431,29438
201903191055,29435,29439,29414,29420,29438,29442,29417,29423
201903191056,29420,29431,29419,29421,29423,29434,29422,29424
201903191057,29422,29422,29395,29400,29425,29425,29399,29403
201903191058,29400,29406,29393,29404,29403,29409,29396,29407
201903191059,29405,29405,29379,29382,29408,29408,29382,29385
201903191100,29381,29397,29373,29391,29384,29400,29376,29394
201903191101,29391,29419,29391,29419,29394,29423,29394,29422
201903191102,29419,29424,29414,29422,29422,29427,29417,29425
201903191103,29422,29431,29421,29429,29425,29434,29424,29432
201903191104,29429,29433,29421,29424,29432,29436,29424,29427
201903191105,29424,29433,29418,29430,29427,29436,29421,29433
201903191106,29430,29431,29406,29406,29433,29434,29409,29409
201903191107,29406,29419,29403,29411,29409,29422,29406,29414
