日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903271015,28588,28615,28586,28604,28601,28619,28592,28607
201903271016,28604,28604,28579,28582,28607,28607,28583,28585
201903271017,28582,28582,28569,28574,28585,28585,28572,28578
201903271018,28573,28573,28557,28562,28577,28577,28560,28566
201903271019,28562,28562,28552,28554,28565,28565,28555,28557
201903271020,28554,28554,28539,28546,28557,28557,28542,28549
201903271021,28546,28557,28532,28557,28549,28560,28535,28560
201903271022,28554,28563,28545,28560,28557,28566,28548,28563
201903271023,28560,28562,28549,28561,28563,28566,28552,28565
201903271024,28561,28579,28561,28575,28565,28582,28564,28578
201903271025,28575,28594,28570,28592,28578,28597,28573,28595
201903271026,28592,28593,28581,28589,28595,28596,28584,28592
201903271027,28589,28601,28578,28581,28592,28604,28582,28584
201903271028,28581,28585,28574,28578,28584,28588,28577,28581
201903271029,28578,28580,28561,28577,28581,28584,28565,28581
201903271030,28577,28580,28540,28545,28581,28584,28543,28548
201903271031,28546,28582,28546,28575,28549,28585,28549,28578
201903271032,28575,28586,28569,28586,28578,28589,28572,28589
201903271033,28586,28606,28573,28577,28589,28609,28576,28580
201903271034,28578,28582,28553,28568,28581,28585,28556,28571
201903271035,28568,28585,28566,28580,28571,28588,28569,28583
201903271036,28581,28585,28560,28563,28584,28588,28563,28566
201903271037,28562,28574,28557,28574,28565,28577,28561,28577
201903271038,28574,28585,28573,28583,28577,28588,28576,28586
201903271039,28583,28596,28578,28593,28586,28599,28581,28596
201903271040,28593,28600,28580,28587,28596,28603,28583,28591
201903271041,28587,28597,28583,28592,28591,28600,28586,28595
201903271042,28592,28618,28592,28611,28595,28621,28595,28614
201903271043,28611,28631,28611,28623,28614,28634,28614,28626
201903271044,28623,28635,28622,28632,28626,28638,28625,28635
201903271045,28632,28642,28620,28623,28635,28645,28623,28626
201903271046,28623,28637,28622,28637,28626,28640,28625,28640
201903271047,28637,28646,28634,28643,28640,28649,28637,28646
201903271048,28643,28653,28634,28637,28646,28656,28637,28640
201903271049,28637,28640,28631,28633,28640,28643,28634,28636
201903271050,28633,28644,28633,28636,28636,28647,28636,28640
201903271051,28636,28648,28635,28646,28640,28651,28638,28649
201903271052,28645,28661,28642,28661,28648,28664,28645,28664
201903271053,28661,28662,28646,28658,28664,28665,28649,28661
201903271054,28658,28676,28656,28672,28661,28679,28659,28675
201903271055,28672,28678,28657,28664,28675,28681,28660,28667
201903271056,28664,28667,28648,28652,28667,28670,28651,28655
201903271057,28652,28655,28646,28649,28655,28658,28649,28652
201903271058,28648,28648,28636,28638,28651,28651,28639,28641
201903271059,28638,28648,28636,28645,28641,28651,28639,28648
201903271100,28645,28647,28631,28632,28648,28650,28634,28635
201903271101,28632,28645,28631,28642,28635,28648,28634,28645
201903271102,28641,28651,28638,28649,28644,28654,28641,28652
201903271103,28649,28655,28645,28651,28652,28658,28648,28654
201903271104,28651,28651,28615,28615,28654,28654,28618,28618
201903271105,28615,28621,28614,28616,28618,28625,28617,28619
201903271106,28616,28628,28615,28627,28619,28631,28618,28630
201903271107,28627,28629,28607,28608,28630,28632,28610,28611
201903271108,28611,28620,28603,28603,28614,28623,28606,28606
201903271109,28603,28605,28589,28589,28606,28608,28592,28592
201903271110,28589,28590,28576,28580,28592,28593,28579,28583
201903271111,28579,28581,28571,28574,28582,28584,28574,28577
201903271112,28574,28595,28572,28593,28577,28598,28575,28596
201903271113,28593,28599,28590,28596,28596,28602,28593,28599
201903271114,28596,28607,28594,28605,28599,28610,28597,28608
201903271115,28605,28618,28598,28612,28608,28621,28601,28615
201903271116,28612,28633,28610,28632,28615,28636,28613,28635
201903271117,28631,28632,28623,28630,28634,28635,28626,28633
201903271118,28630,28633,28624,28627,28633,28636,28627,28630
201903271119,28627,28630,28621,28626,28630,28633,28624,28629
201903271120,28626,28643,28626,28640,28629,28646,28629,28643
201903271121,28640,28648,28636,28647,28643,28651,28639,28650
201903271122,28647,28662,28647,28660,28650,28665,28650,28663
201903271123,28661,28664,28644,28646,28664,28667,28647,28649
201903271124,28646,28657,28645,28654,28649,28660,28648,28657
201903271125,28654,28657,28640,28650,28657,28660,28643,28653
201903271126,28650,28666,28650,28665,28653,28669,28653,28668
201903271127,28665,28665,28646,28649,28668,28668,28649,28652
201903271128,28649,28654,28646,28649,28652,28657,28649,28652
201903271129,28649,28651,28641,28641,28652,28654,28644,28644
201903271130,28641,28661,28639,28656,28644,28664,28642,28659
201903271131,28656,28674,28655,28670,28659,28677,28658,28673
201903271132,28670,28688,28667,28686,28673,28691,28670,28689
201903271133,28686,28689,28681,28684,28689,28692,28684,28687
201903271134,28684,28685,28667,28668,28687,28688,28670,28671
201903271135,28666,28668,28650,28655,28669,28671,28653,28658
201903271136,28655,28657,28646,28651,28658,28660,28649,28654
201903271137,28651,28662,28651,28658,28654,28665,28654,28661
201903271138,28658,28669,28646,28669,28661,28672,28649,28672
201903271139,28669,28686,28667,28683,28672,28689,28670,28686
201903271140,28683,28692,28681,28688,28686,28695,28684,28691
201903271141,28688,28698,28682,28697,28691,28701,28685,28700
201903271142,28698,28699,28687,28695,28701,28702,28690,28698
201903271143,28695,28697,28687,28694,28698,28700,28690,28697
201903271144,28694,28706,28690,28704,28697,28709,28693,28707
201903271145,28705,28729,28705,28727,28708,28732,28708,28730
201903271146,28727,28734,28716,28729,28730,28737,28719,28732
201903271147,28729,28732,28725,28728,28732,28735,28728,28731
201903271148,28727,28732,28722,28723,28730,28735,28725,28726
201903271149,28723,28724,28698,28703,28726,28727,28701,28706
201903271150,28703,28705,28697,28702,28706,28708,28700,28705
201903271151,28701,28701,28693,28696,28704,28704,28696,28699
201903271152,28696,28697,28676,28678,28699,28700,28679,28681
201903271153,28678,28690,28676,28686,28681,28693,28679,28689
201903271154,28688,28694,28684,28686,28691,28697,28687,28689
201903271155,28686,28696,28686,28686,28689,28699,28689,28689
201903271156,28686,28692,28676,28677,28689,28695,28679,28680
201903271157,28679,28680,28668,28672,28682,28683,28671,28675
201903271158,28672,28693,28672,28691,28675,28696,28675,28694
201903271159,28691,28731,28687,28726,28694,28734,28690,28729
201903271200,28723,28727,28706,28718,28726,28730,28709,28721
201903271201,28718,28720,28673,28681,28721,28723,28676,28684
201903271202,28683,28708,28681,28706,28686,28711,28684,28709
201903271203,28706,28712,28698,28708,28709,28715,28701,28711
201903271204,28708,28714,28689,28701,28711,28717,28692,28704
201903271205,28702,28714,28701,28710,28705,28717,28704,28713
201903271206,28710,28719,28708,28714,28713,28722,28711,28717
201903271207,28714,28716,28705,28710,28717,28719,28708,28713
201903271208,28710,28732,28710,28732,28713,28735,28713,28735
201903271209,28732,28742,28726,28728,28735,28745,28729,28731
201903271210,28728,28728,28707,28712,28731,28731,28710,28715
201903271211,28712,28718,28706,28713,28715,28721,28709,28716
201903271212,28712,28719,28711,28715,28715,28722,28714,28718
201903271213,28715,28717,28705,28708,28718,28720,28708,28711
201903271214,28708,28712,28704,28710,28711,28715,28707,28713
201903271215,28710,28727,28710,28721,28713,28730,28713,28724
201903271216,28721,28736,28715,28731,28724,28739,28718,28734
201903271217,28731,28731,28715,28718,28734,28734,28719,28721
201903271218,28717,28720,28699,28700,28720,28723,28702,28703
201903271219,28700,28708,28696,28705,28703,28711,28699,28708
201903271220,28706,28707,28695,28698,28709,28710,28698,28701
201903271221,28697,28697,28691,28697,28700,28700,28694,28700
201903271222,28697,28698,28686,28691,28700,28701,28689,28694
201903271223,28691,28692,28686,28688,28694,28695,28689,28691
201903271224,28689,28697,28689,28694,28692,28700,28692,28697
201903271225,28694,28705,28693,28700,28697,28709,28696,28703
201903271226,28700,28700,28688,28693,28703,28703,28691,28696
