日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903121413,28918,28934,28917,28932,28921,28937,28920,28935
201903121414,28932,28936,28930,28930,28935,28939,28933,28933
201903121415,28930,28930,28918,28923,28933,28933,28921,28926
201903121416,28923,28928,28921,28924,28926,28931,28924,28927
201903121417,28924,28942,28924,28940,28927,28945,28927,28943
201903121418,28941,28960,28941,28950,28944,28963,28944,28953
201903121419,28951,28954,28946,28949,28954,28957,28949,28952
201903121420,28949,28953,28942,28945,28952,28956,28945,28949
201903121421,28945,28947,28931,28933,28948,28950,28934,28936
201903121422,28933,28938,28931,28936,28936,28941,28934,28939
201903121423,28936,28937,28926,28932,28939,28940,28929,28935
201903121424,28931,28934,28929,28934,28934,28937,28933,28937
201903121425,28934,28939,28926,28926,28937,28942,28929,28929
201903121426,28926,28927,28916,28919,28929,28930,28919,28922
201903121427,28918,28919,28907,28912,28921,28922,28911,28916
201903121428,28912,28917,28910,28912,28916,28920,28913,28915
201903121429,28913,28923,28911,28923,28916,28926,28914,28926
201903121430,28923,28933,28919,28926,28926,28936,28922,28930
201903121431,28927,28927,28911,28914,28930,28930,28914,28917
201903121432,28914,28924,28913,28917,28917,28927,28916,28920
201903121433,28917,28924,28914,28922,28920,28928,28917,28925
201903121434,28922,28924,28915,28920,28925,28927,28918,28923
201903121435,28920,28926,28914,28926,28923,28929,28917,28929
201903121436,28926,28931,28925,28928,28929,28934,28928,28932
201903121437,28929,28929,28921,28927,28932,28932,28924,28930
201903121438,28927,28927,28909,28913,28930,28930,28912,28916
201903121439,28913,28918,28909,28915,28916,28921,28913,28918
201903121440,28915,28918,28910,28911,28918,28921,28913,28914
201903121441,28911,28919,28911,28915,28914,28922,28914,28918
201903121442,28915,28918,28911,28911,28918,28921,28914,28914
201903121443,28911,28914,28892,28894,28914,28917,28895,28897
201903121444,28894,28895,28874,28877,28897,28898,28877,28880
201903121445,28877,28886,28868,28868,28880,28889,28871,28871
201903121446,28868,28882,28865,28869,28871,28885,28868,28872
201903121447,28869,28880,28869,28879,28872,28883,28872,28882
201903121448,28879,28880,28864,28864,28882,28883,28867,28867
201903121449,28867,28880,28864,28876,28870,28883,28867,28879
201903121450,28876,28876,28862,28866,28879,28879,28865,28869
201903121451,28866,28872,28855,28865,28869,28875,28858,28868
201903121452,28865,28872,28849,28849,28868,28875,28852,28852
201903121453,28849,28863,28848,28862,28852,28866,28851,28865
201903121454,28862,28863,28849,28849,28865,28866,28852,28852
201903121455,28850,28857,28846,28851,28853,28860,28849,28854
201903121456,28851,28864,28850,28858,28854,28867,28853,28861
201903121457,28858,28869,28857,28866,28861,28872,28860,28869
201903121458,28866,28867,28862,28862,28869,28870,28865,28865
201903121459,28862,28863,28851,28851,28865,28866,28854,28854
201903121500,28852,28870,28850,28859,28855,28873,28853,28862
201903121501,28858,28859,28839,28842,28861,28862,28842,28845
201903121502,28842,28855,28840,28853,28845,28858,28843,28856
201903121503,28853,28857,28847,28857,28856,28860,28850,28860
201903121504,28857,28862,28851,28858,28860,28865,28854,28861
201903121505,28858,28858,28843,28850,28861,28861,28846,28853
201903121506,28851,28860,28846,28858,28854,28863,28849,28861
201903121507,28859,28871,28856,28870,28862,28874,28860,28873
201903121508,28870,28876,28867,28872,28873,28879,28870,28875
201903121509,28872,28878,28869,28877,28875,28881,28872,28880
201903121510,28877,28880,28872,28878,28880,28883,28875,28881
201903121511,28878,28878,28864,28869,28881,28881,28867,28872
201903121512,28869,28874,28866,28871,28872,28877,28869,28874
201903121513,28872,28878,28866,28876,28875,28881,28869,28879
201903121514,28876,28881,28873,28876,28879,28884,28876,28879
201903121515,28876,28882,28869,28875,28879,28885,28872,28878
201903121516,28875,28879,28856,28859,28878,28882,28859,28862
201903121517,28859,28868,28858,28860,28862,28871,28861,28863
201903121518,28860,28869,28859,28862,28863,28872,28862,28865
201903121519,28863,28863,28845,28846,28866,28866,28848,28849
201903121520,28846,28854,28837,28837,28849,28857,28840,28840
201903121521,28837,28842,28829,28830,28840,28845,28832,28833
201903121522,28830,28839,28822,28839,28833,28842,28825,28842
201903121523,28837,28846,28830,28843,28840,28849,28833,28846
201903121524,28843,28847,28838,28844,28846,28850,28841,28847
201903121525,28844,28844,28835,28835,28847,28847,28838,28838
201903121526,28834,28835,28809,28830,28837,28838,28812,28833
201903121527,28830,28834,28825,28828,28833,28837,28829,28831
201903121528,28828,28836,28819,28833,28831,28839,28822,28836
201903121529,28833,28841,28825,28840,28836,28844,28828,28843
201903121530,28840,28840,28812,28813,28843,28843,28815,28816
201903121531,28813,28823,28810,28817,28816,28826,28813,28820
201903121532,28816,28841,28815,28837,28819,28844,28818,28840
201903121533,28837,28844,28834,28843,28840,28847,28837,28846
201903121534,28843,28852,28841,28852,28846,28855,28844,28855
201903121535,28852,28854,28848,28851,28855,28857,28851,28854
201903121536,28851,28853,28842,28847,28854,28856,28845,28850
201903121537,28847,28849,28841,28843,28850,28852,28844,28846
201903121538,28843,28843,28836,28837,28846,28846,28839,28840
201903121539,28837,28840,28830,28836,28840,28843,28833,28839
201903121540,28836,28836,28823,28827,28839,28839,28826,28830
201903121541,28827,28839,28827,28838,28830,28842,28830,28841
201903121542,28838,28849,28835,28845,28841,28852,28838,28848
201903121543,28845,28851,28844,28850,28848,28854,28847,28853
201903121544,28850,28851,28843,28845,28853,28854,28846,28848
201903121545,28845,28846,28840,28845,28848,28849,28843,28848
201903121546,28845,28862,28845,28860,28848,28865,28848,28863
201903121547,28860,28865,28856,28861,28863,28868,28859,28864
201903121548,28861,28873,28861,28866,28864,28877,28864,28869
201903121549,28866,28876,28863,28872,28869,28879,28866,28875
201903121550,28872,28879,28872,28878,28875,28882,28875,28881
201903121551,28878,28886,28878,28884,28881,28889,28881,28887
201903121552,28884,28900,28884,28895,28887,28903,28887,28898
201903121553,28894,28906,28894,28904,28897,28909,28897,28907
201903121554,28904,28912,28902,28911,28907,28915,28905,28914
201903121555,28911,28912,28902,28902,28914,28915,28905,28905
201903121556,28902,28912,28902,28911,28905,28915,28905,28914
201903121557,28911,28917,28902,28906,28914,28920,28905,28909
201903121558,28906,28908,28900,28902,28909,28911,28903,28905
201903121559,28903,28906,28901,28905,28906,28909,28904,28908
201903121600,28905,28912,28903,28909,28908,28915,28906,28912
201903121601,28909,28914,28906,28910,28912,28917,28909,28913
201903121602,28912,28935,28912,28926,28915,28938,28915,28929
201903121603,28926,28932,28925,28927,28929,28935,28928,28930
201903121604,28927,28928,28920,28924,28930,28931,28923,28927
201903121605,28924,28930,28924,28927,28927,28933,28927,28930
201903121606,28927,28927,28918,28919,28930,28930,28921,28922
201903121607,28919,28922,28916,28920,28922,28925,28919,28923
201903121608,28920,28921,28914,28917,28923,28924,28917,28920
201903121609,28917,28928,28917,28923,28920,28931,28920,28926
201903121610,28923,28939,28920,28939,28926,28942,28923,28942
201903121611,28939,28940,28923,28926,28942,28944,28926,28929
201903121612,28926,28932,28924,28926,28929,28935,28927,28929
201903121613,28926,28927,28923,28925,28929,28930,28926,28928
201903121614,28925,28929,28924,28926,28928,28932,28927,28929
201903121615,28926,28932,28922,28930,28929,28935,28925,28933
201903121616,28930,28933,28926,28928,28933,28936,28929,28931
201903121617,28928,28931,28924,28927,28931,28934,28927,28930
201903121618,28927,28930,28924,28928,28930,28933,28927,28931
201903121619,28928,28940,28928,28939,28931,28943,28931,28942
201903121620,28939,28955,28939,28955,28942,28958,28942,28958
201903121621,28955,28958,28944,28946,28958,28961,28947,28949
201903121622,28946,28952,28944,28951,28949,28955,28947,28954
201903121623,28951,28952,28946,28947,28954,28955,28949,28950
201903121624,28947,28954,28942,28951,28950,28957,28945,28954
201903121625,28951,28954,28942,28945,28954,28957,28945,28948
201903121626,28945,28951,28943,28945,28948,28954,28946,28948
201903121627,28945,28951,28944,28945,28948,28954,28947,28948
201903121628,28945,28948,28937,28938,28948,28951,28940,28941
201903121629,28938,28944,28937,28941,28941,28947,28940,28944
201903121630,28941,28950,28940,28950,28944,28953,28943,28953
201903121631,28950,28954,28948,28952,28953,28957,28951,28955
201903121632,28952,28964,28950,28959,28955,28967,28953,28962
201903121633,28959,28960,28953,28955,28962,28963,28956,28958
201903121634,28955,28963,28950,28960,28958,28966,28953,28963
201903121635,28960,28970,28953,28954,28963,28973,28956,28957
201903121636,28953,28960,28948,28959,28956,28963,28951,28962
201903121637,28959,28959,28944,28951,28962,28962,28947,28954
201903121638,28951,28954,28948,28951,28954,28957,28951,28954
201903121639,28951,28954,28949,28952,28954,28957,28953,28955
201903121640,28952,28958,28951,28956,28955,28961,28954,28959
201903121641,28956,28957,28951,28954,28959,28960,28954,28957
201903121642,28954,28954,28943,28946,28957,28957,28946,28949
201903121643,28946,28948,28945,28945,28949,28951,28948,28948
201903121644,28945,28949,28942,28947,28948,28952,28945,28950
201903121645,28947,28947,28940,28942,28950,28950,28943,28945
201903121646,28942,28950,28942,28948,28945,28953,28945,28951
201903121647,28948,28949,28941,28943,28951,28952,28944,28946
201903121648,28943,28950,28941,28947,28946,28953,28944,28950
201903121649,28947,28953,28945,28951,28950,28956,28948,28954
201903121650,28951,28955,28950,28953,28954,28958,28953,28956
201903121651,28953,28956,28950,28956,28956,28959,28953,28959
201903121652,28956,28957,28947,28952,28959,28960,28950,28955
201903121653,28952,28961,28947,28956,28955,28964,28950,28959
201903121654,28956,28957,28952,28956,28959,28960,28955,28959
201903121655,28956,28968,28955,28966,28959,28971,28958,28969
201903121656,28966,28968,28962,28966,28969,28971,28965,28969
201903121657,28966,28979,28966,28977,28969,28982,28969,28980
201903121658,28977,28982,28976,28980,28980,28985,28979,28983
201903121659,28980,28982,28976,28982,28983,28985,28979,28985
201903121700,28982,28988,28977,28985,28985,28991,28980,28988
201903121701,28985,28988,28985,28986,28989,28991,28988,28989
201903121702,28986,28988,28979,28983,28989,28991,28982,28986
201903121703,28983,28983,28976,28979,28986,28986,28979,28982
201903121704,28979,28979,28971,28971,28982,28982,28974,28974
201903121705,28971,28971,28960,28962,28974,28974,28963,28965
201903121706,28962,28963,28950,28950,28965,28966,28953,28953
201903121707,28949,28951,28945,28947,28952,28954,28948,28950
201903121708,28947,28947,28937,28939,28950,28950,28940,28942
201903121709,28939,28939,28925,28934,28942,28942,28928,28937
201903121710,28935,28935,28925,28927,28938,28938,28928,28930
201903121711,28927,28935,28923,28924,28930,28938,28926,28927
201903121712,28924,28927,28920,28922,28927,28930,28923,28925
201903121713,28923,28923,28914,28918,28926,28926,28917,28921
201903121714,28918,28921,28913,28919,28921,28924,28916,28922
