日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903071015,28920,28936,28906,28918,28928,28939,28909,28921
201903071016,28918,28939,28918,28934,28921,28942,28921,28937
201903071017,28934,28947,28934,28936,28937,28951,28937,28939
201903071018,28936,28961,28936,28960,28939,28964,28939,28963
201903071019,28960,28982,28958,28979,28963,28985,28961,28983
201903071020,28979,29007,28979,28988,28983,29011,28982,28992
201903071021,28988,28995,28976,28978,28992,28998,28979,28981
201903071022,28978,28987,28975,28977,28981,28990,28978,28980
201903071023,28977,28978,28969,28973,28980,28982,28972,28976
201903071024,28973,28984,28965,28966,28976,28988,28969,28969
201903071025,28966,28973,28965,28969,28969,28977,28969,28972
201903071026,28969,28983,28968,28978,28972,28986,28971,28981
201903071027,28977,28977,28966,28969,28980,28980,28969,28973
201903071028,28969,28977,28958,28972,28973,28980,28961,28975
201903071029,28972,28982,28957,28965,28975,28985,28960,28968
201903071030,28962,28978,28944,28974,28966,28981,28947,28978
201903071031,28976,28996,28955,28977,28979,28999,28959,28980
201903071032,28977,28987,28964,28977,28980,28990,28968,28981
201903071033,28978,28986,28971,28979,28982,28990,28974,28982
201903071034,28979,28983,28961,28966,28982,28986,28964,28969
201903071035,28966,28966,28937,28944,28969,28969,28940,28947
201903071036,28946,28959,28944,28950,28949,28963,28947,28953
201903071037,28950,28971,28943,28955,28954,28975,28946,28959
201903071038,28955,28955,28915,28920,28959,28959,28918,28923
201903071039,28920,28935,28911,28911,28923,28938,28914,28914
201903071040,28912,28912,28869,28876,28915,28915,28872,28880
201903071041,28876,28883,28860,28883,28880,28887,28863,28886
201903071042,28880,28886,28866,28886,28883,28889,28869,28889
201903071043,28886,28912,28881,28910,28889,28915,28884,28914
201903071044,28910,28912,28882,28893,28914,28915,28886,28896
201903071045,28893,28936,28886,28930,28896,28939,28889,28934
201903071046,28931,28953,28922,28944,28934,28956,28925,28947
201903071047,28943,28958,28939,28955,28946,28961,28943,28958
201903071048,28957,28964,28944,28948,28961,28967,28947,28951
201903071049,28948,28951,28930,28936,28952,28954,28933,28939
201903071050,28936,28975,28936,28962,28939,28978,28939,28965
201903071051,28962,28962,28945,28946,28965,28965,28949,28949
201903071052,28945,28955,28933,28933,28949,28958,28936,28936
201903071053,28933,28941,28923,28937,28936,28944,28926,28940
201903071054,28937,28942,28929,28939,28940,28946,28932,28942
201903071055,28938,28969,28936,28967,28941,28972,28939,28970
201903071056,28967,28970,28928,28931,28970,28973,28931,28934
201903071057,28931,28937,28911,28911,28934,28940,28914,28915
201903071058,28913,28943,28911,28941,28916,28946,28915,28944
201903071059,28941,28954,28935,28937,28944,28957,28938,28940
201903071100,28937,28965,28932,28955,28940,28968,28935,28958
201903071101,28955,28966,28941,28960,28958,28969,28944,28963
201903071102,28960,28979,28948,28978,28963,28983,28952,28981
201903071103,28978,28980,28965,28971,28981,28983,28968,28974
201903071104,28971,28995,28966,28966,28974,28998,28969,28969
201903071105,28966,28980,28961,28976,28969,28983,28964,28979
201903071106,28976,28991,28974,28991,28979,28994,28977,28994
201903071107,28991,28995,28984,28992,28994,28998,28988,28995
201903071108,28992,28994,28968,28978,28995,28997,28972,28981
