日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903291015,28816,28829,28793,28820,28835,28839,28798,28823
201903291016,28816,28816,28804,28805,28820,28820,28807,28808
201903291017,28804,28805,28787,28801,28807,28808,28790,28805
201903291018,28800,28818,28799,28818,28804,28821,28803,28821
201903291019,28818,28822,28806,28807,28821,28825,28809,28811
201903291020,28807,28812,28797,28798,28811,28815,28800,28801
201903291021,28798,28804,28794,28801,28801,28807,28798,28804
201903291022,28800,28801,28791,28791,28803,28805,28794,28794
201903291023,28792,28810,28791,28810,28795,28813,28794,28813
201903291024,28810,28815,28808,28811,28813,28818,28811,28814
201903291025,28811,28821,28809,28815,28814,28824,28812,28818
201903291026,28815,28821,28809,28817,28818,28824,28812,28821
201903291027,28817,28821,28814,28819,28821,28824,28817,28822
201903291028,28819,28819,28801,28803,28822,28822,28804,28807
201903291029,28804,28823,28804,28823,28808,28826,28808,28826
201903291030,28823,28824,28802,28812,28826,28827,28806,28815
201903291031,28812,28822,28786,28799,28815,28825,28790,28802
201903291032,28799,28811,28791,28809,28802,28814,28794,28812
201903291033,28810,28828,28805,28828,28813,28832,28808,28832
201903291034,28828,28842,28825,28841,28832,28845,28828,28844
201903291035,28842,28846,28828,28840,28845,28849,28831,28843
201903291036,28840,28845,28829,28843,28843,28848,28833,28846
201903291037,28843,28854,28838,28840,28846,28857,28842,28843
201903291038,28840,28849,28835,28843,28843,28852,28838,28846
201903291039,28843,28866,28841,28859,28846,28869,28844,28862
201903291040,28859,28883,28858,28882,28862,28886,28861,28885
201903291041,28882,28896,28882,28893,28885,28899,28885,28896
201903291042,28893,28895,28873,28879,28896,28898,28876,28882
201903291043,28879,28884,28865,28869,28882,28887,28868,28872
201903291044,28870,28870,28844,28861,28873,28873,28847,28864
201903291045,28861,28865,28839,28853,28864,28868,28842,28856
201903291046,28853,28868,28842,28848,28856,28871,28845,28851
201903291047,28848,28860,28828,28834,28851,28863,28831,28837
201903291048,28834,28840,28823,28830,28837,28843,28826,28833
201903291049,28830,28859,28826,28856,28833,28862,28829,28859
201903291050,28856,28857,28841,28842,28859,28860,28844,28845
201903291051,28842,28860,28842,28854,28845,28863,28845,28857
201903291052,28855,28862,28848,28857,28858,28865,28851,28860
201903291053,28855,28867,28855,28860,28858,28870,28858,28863
201903291054,28860,28865,28835,28850,28863,28868,28838,28853
201903291055,28850,28857,28839,28842,28853,28860,28842,28845
201903291056,28843,28843,28816,28822,28846,28846,28820,28825
201903291057,28821,28826,28809,28813,28824,28829,28812,28816
201903291058,28813,28821,28810,28818,28816,28824,28813,28821
201903291059,28818,28820,28804,28806,28821,28823,28807,28809
201903291100,28806,28806,28769,28784,28809,28809,28773,28787
201903291101,28784,28805,28783,28805,28787,28808,28786,28808
201903291102,28805,28806,28794,28802,28808,28809,28797,28805
201903291103,28802,28812,28787,28808,28805,28815,28790,28811
201903291104,28808,28819,28804,28815,28811,28822,28807,28818
201903291105,28815,28834,28810,28831,28818,28837,28813,28834
201903291106,28831,28832,28821,28826,28834,28835,28824,28829
201903291107,28826,28854,28825,28854,28829,28857,28829,28857
201903291108,28854,28855,28842,28848,28857,28858,28845,28851
201903291109,28850,28860,28850,28855,28853,28863,28853,28858
201903291110,28855,28868,28853,28868,28858,28871,28856,28871
201903291111,28868,28869,28855,28861,28871,28872,28858,28864
201903291112,28861,28870,28856,28859,28864,28873,28859,28863
201903291113,28859,28867,28859,28863,28863,28871,28862,28866
201903291114,28863,28878,28861,28875,28866,28881,28865,28878
201903291115,28874,28888,28874,28885,28877,28891,28877,28888
201903291116,28885,28885,28860,28869,28888,28888,28863,28872
201903291117,28869,28878,28863,28878,28872,28881,28866,28881
201903291118,28878,28902,28874,28900,28881,28905,28877,28903
201903291119,28900,28915,28892,28914,28903,28918,28895,28917
201903291120,28914,28928,28913,28917,28917,28931,28916,28920
201903291121,28917,28927,28909,28920,28920,28930,28912,28923
201903291122,28920,28944,28920,28941,28923,28947,28923,28944
201903291123,28941,28943,28917,28920,28944,28946,28920,28923
201903291124,28920,28933,28920,28928,28923,28936,28923,28931
201903291125,28928,28971,28928,28970,28931,28974,28931,28973
201903291126,28970,28987,28970,28978,28973,28990,28973,28981
201903291127,28977,28989,28974,28980,28980,28992,28977,28983
201903291128,28980,28998,28978,28998,28983,29001,28981,29001
201903291129,28998,29001,28970,28970,29001,29004,28973,28973
201903291130,28970,29000,28970,28989,28973,29003,28973,28992
201903291131,28990,28996,28977,28978,28993,28999,28980,28981
201903291132,28978,28992,28972,28984,28981,28995,28975,28987
201903291133,28984,28985,28964,28966,28987,28988,28967,28969
201903291134,28966,28974,28952,28954,28969,28977,28955,28957
201903291135,28954,28968,28954,28963,28957,28971,28957,28966
201903291136,28963,28971,28951,28968,28966,28974,28954,28971
201903291137,28968,28970,28949,28969,28971,28973,28952,28972
201903291138,28969,28969,28950,28952,28972,28972,28953,28955
201903291139,28951,28976,28951,28974,28954,28979,28954,28977
201903291140,28974,28980,28964,28972,28977,28983,28967,28975
201903291141,28972,28973,28944,28953,28975,28976,28947,28956
201903291142,28952,28960,28942,28959,28955,28963,28945,28962
201903291143,28959,28967,28955,28965,28962,28970,28958,28968
201903291144,28965,28981,28963,28977,28968,28984,28966,28980
201903291145,28977,28981,28970,28978,28980,28984,28973,28981
201903291146,28978,28985,28972,28973,28981,28988,28975,28976
201903291147,28973,28990,28971,28987,28976,28993,28974,28990
201903291148,28987,28990,28976,28978,28990,28993,28979,28981
201903291149,28979,28979,28964,28967,28982,28982,28967,28970
201903291150,28967,28986,28967,28980,28970,28989,28970,28983
201903291151,28980,28982,28968,28972,28983,28985,28971,28975
201903291152,28972,28975,28968,28973,28975,28978,28971,28976
201903291153,28973,28998,28973,28992,28976,29001,28976,28995
201903291154,28992,29001,28981,28999,28995,29004,28984,29002
201903291155,28999,29010,28993,29000,29002,29014,28996,29003
201903291156,29000,29023,29000,29019,29003,29026,29003,29022
201903291157,29019,29022,29008,29017,29022,29025,29011,29020
201903291158,29017,29034,29012,29029,29020,29037,29015,29032
201903291159,29029,29048,29029,29048,29032,29051,29032,29051
201903291200,29048,29063,29036,29036,29051,29066,29039,29039
201903291201,29036,29054,29036,29049,29039,29057,29039,29052
201903291202,29049,29053,29044,29047,29052,29056,29047,29051
201903291203,29047,29052,29035,29035,29051,29055,29038,29038
201903291204,29036,29045,29035,29043,29039,29048,29038,29046
201903291205,29043,29060,29042,29049,29046,29063,29045,29052
201903291206,29049,29057,29040,29047,29052,29060,29043,29050
201903291207,29047,29058,29043,29056,29050,29061,29046,29059
201903291208,29056,29056,29044,29053,29059,29059,29047,29056
201903291209,29053,29067,29053,29065,29056,29070,29056,29068
201903291210,29066,29076,29054,29063,29069,29079,29057,29066
201903291211,29063,29072,29059,29065,29066,29075,29062,29068
201903291212,29065,29065,29047,29047,29068,29068,29050,29050
201903291213,29047,29056,29047,29054,29050,29059,29050,29057
201903291214,29054,29057,29048,29053,29057,29060,29051,29056
201903291215,29053,29070,29049,29049,29056,29073,29052,29052
201903291216,29050,29053,29038,29041,29053,29056,29041,29044
201903291217,29041,29043,29037,29039,29044,29046,29040,29042
201903291218,29039,29043,29028,29029,29042,29046,29031,29032
201903291219,29029,29044,29027,29041,29032,29047,29030,29044
201903291220,29041,29053,29039,29045,29044,29056,29042,29048
201903291221,29045,29045,29031,29032,29048,29048,29035,29035
