日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903041015,28858,28863,28810,28816,28867,28868,28813,28820
201903041016,28809,28818,28777,28789,28812,28821,28780,28792
201903041017,28789,28789,28770,28775,28792,28792,28773,28778
201903041018,28775,28778,28766,28771,28778,28781,28769,28774
201903041019,28772,28774,28749,28770,28775,28778,28752,28774
201903041020,28770,28793,28763,28789,28774,28796,28766,28792
201903041021,28789,28792,28779,28787,28792,28795,28782,28790
201903041022,28788,28797,28777,28797,28791,28800,28780,28800
201903041023,28797,28801,28784,28784,28800,28804,28788,28788
201903041024,28784,28784,28774,28781,28788,28788,28777,28784
201903041025,28781,28781,28760,28769,28784,28784,28764,28772
201903041026,28769,28780,28761,28776,28772,28783,28765,28780
201903041027,28776,28784,28767,28780,28780,28787,28770,28783
201903041028,28780,28793,28774,28793,28783,28796,28777,28796
201903041029,28793,28798,28784,28786,28796,28801,28787,28790
201903041030,28786,28811,28778,28780,28790,28815,28781,28783
201903041031,28779,28793,28723,28732,28783,28796,28726,28735
201903041032,28732,28770,28726,28767,28735,28773,28730,28771
201903041033,28766,28788,28752,28787,28770,28792,28755,28790
201903041034,28788,28819,28776,28806,28791,28822,28779,28809
201903041035,28806,28814,28800,28804,28809,28818,28804,28808
201903041036,28804,28814,28779,28794,28808,28817,28782,28797
201903041037,28791,28828,28791,28819,28794,28831,28794,28822
201903041038,28819,28820,28769,28779,28822,28824,28772,28782
201903041039,28779,28797,28770,28783,28782,28800,28773,28787
201903041040,28781,28792,28771,28792,28784,28795,28774,28795
201903041041,28792,28809,28789,28803,28795,28813,28792,28806
201903041042,28803,28808,28771,28778,28806,28811,28774,28781
201903041043,28777,28780,28755,28756,28780,28784,28758,28759
201903041044,28756,28780,28753,28774,28759,28783,28756,28777
201903041045,28774,28796,28757,28793,28777,28799,28760,28797
201903041046,28793,28799,28781,28795,28796,28802,28784,28798
201903041047,28794,28795,28777,28777,28797,28798,28780,28780
201903041048,28777,28795,28773,28791,28780,28798,28776,28794
201903041049,28792,28799,28767,28772,28795,28802,28770,28776
201903041050,28772,28776,28753,28764,28776,28779,28756,28767
201903041051,28764,28774,28749,28756,28767,28777,28752,28759
201903041052,28754,28781,28750,28779,28757,28785,28753,28783
201903041053,28779,28786,28773,28786,28783,28790,28776,28790
201903041054,28786,28790,28772,28786,28790,28794,28775,28789
201903041055,28784,28798,28784,28792,28787,28801,28787,28796
201903041056,28792,28804,28783,28785,28796,28808,28786,28788
201903041057,28785,28791,28766,28771,28788,28795,28770,28774
201903041058,28770,28775,28752,28761,28773,28778,28755,28764
201903041059,28761,28778,28760,28778,28764,28781,28763,28781
201903041100,28778,28791,28776,28788,28781,28794,28779,28791
