日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903221110,29140,29156,29131,29151,29143,29159,29134,29154
201903221111,29151,29155,29133,29133,29154,29158,29136,29136
201903221112,29132,29138,29112,29127,29135,29141,29115,29130
201903221113,29127,29127,29102,29105,29130,29130,29105,29108
201903221114,29105,29111,29091,29096,29108,29114,29094,29099
201903221115,29096,29129,29090,29128,29099,29132,29093,29131
201903221116,29128,29138,29124,29133,29131,29141,29127,29136
201903221117,29133,29139,29125,29132,29136,29142,29128,29135
201903221118,29131,29139,29120,29122,29134,29142,29123,29125
201903221119,29122,29146,29118,29146,29125,29149,29121,29149
201903221120,29146,29153,29136,29151,29149,29156,29139,29154
201903221121,29151,29152,29140,29148,29154,29155,29143,29151
201903221122,29148,29162,29143,29154,29151,29165,29146,29157
201903221123,29154,29160,29149,29153,29157,29163,29152,29156
201903221124,29154,29162,29152,29160,29157,29165,29155,29163
201903221125,29160,29166,29145,29145,29163,29169,29148,29148
201903221126,29145,29148,29138,29142,29148,29151,29141,29145
201903221127,29142,29142,29115,29118,29145,29145,29118,29121
201903221128,29118,29128,29114,29120,29121,29131,29117,29123
201903221129,29121,29124,29110,29113,29124,29127,29113,29116
201903221130,29111,29111,29081,29084,29114,29114,29084,29087
201903221131,29084,29089,29065,29068,29087,29092,29068,29071
201903221132,29068,29086,29063,29080,29071,29089,29066,29083
201903221133,29080,29094,29076,29090,29083,29097,29079,29093
201903221134,29090,29090,29078,29090,29093,29093,29081,29093
201903221135,29090,29092,29056,29072,29093,29095,29059,29075
201903221136,29073,29076,29061,29072,29076,29079,29064,29075
201903221137,29072,29108,29064,29102,29075,29111,29067,29105
201903221138,29102,29103,29085,29091,29105,29106,29088,29094
201903221139,29091,29094,29076,29088,29094,29097,29079,29091
201903221140,29088,29090,29075,29082,29091,29093,29078,29085
201903221141,29082,29091,29061,29086,29085,29094,29064,29089
201903221142,29085,29097,29074,29083,29088,29100,29077,29086
201903221143,29083,29095,29076,29095,29086,29098,29080,29098
201903221144,29095,29101,29080,29081,29098,29104,29083,29084
201903221145,29081,29087,29074,29086,29084,29090,29077,29089
201903221146,29086,29090,29064,29073,29089,29093,29067,29076
201903221147,29073,29082,29065,29076,29076,29085,29068,29079
201903221148,29077,29080,29050,29060,29081,29083,29054,29063
201903221149,29060,29075,29053,29058,29063,29078,29056,29061
201903221150,29058,29058,29022,29029,29061,29061,29025,29032
201903221151,29029,29029,28987,28994,29032,29032,28990,28997
201903221152,28993,29006,28958,28983,28997,29009,28961,28986
201903221153,28983,28985,28946,28949,28986,28989,28949,28952
201903221154,28947,28956,28912,28920,28950,28959,28916,28923
201903221155,28920,28942,28906,28941,28923,28946,28909,28944
201903221156,28941,28952,28926,28952,28944,28955,28929,28955
201903221157,28952,28954,28931,28948,28955,28957,28934,28951
201903221158,28945,28947,28932,28943,28948,28950,28935,28946
201903221159,28943,28943,28900,28902,28946,28946,28903,28905
201903221200,28902,28927,28891,28924,28905,28930,28894,28927
201903221201,28922,28946,28920,28934,28925,28949,28923,28937
201903221202,28934,28945,28932,28939,28937,28948,28935,28942
201903221203,28939,28942,28915,28938,28942,28945,28918,28941
201903221204,28937,28939,28923,28927,28940,28942,28926,28930
201903221205,28927,28927,28898,28917,28930,28930,28901,28920
201903221206,28917,28934,28911,28922,28920,28937,28914,28925
201903221207,28922,28931,28913,28928,28925,28934,28916,28931
201903221208,28928,28931,28907,28909,28931,28934,28910,28912
201903221209,28909,28922,28906,28911,28912,28925,28909,28914
201903221210,28912,28914,28896,28902,28915,28917,28899,28905
201903221211,28902,28922,28900,28919,28905,28925,28903,28922
201903221212,28919,28919,28865,28875,28922,28922,28868,28878
201903221213,28877,28896,28877,28893,28880,28899,28880,28896
201903221214,28893,28897,28885,28887,28896,28900,28888,28890
201903221215,28887,28889,28873,28879,28890,28892,28876,28882
201903221216,28879,28894,28873,28880,28882,28897,28876,28883
201903221217,28880,28885,28867,28875,28883,28888,28870,28878
201903221218,28875,28886,28867,28871,28878,28889,28870,28874
201903221219,28872,28879,28863,28865,28875,28882,28866,28868
201903221220,28865,28871,28849,28861,28868,28874,28852,28864
201903221221,28861,28877,28847,28856,28864,28880,28850,28859
201903221222,28856,28857,28839,28841,28859,28860,28842,28844
201903221223,28841,28864,28841,28864,28844,28867,28844,28867
201903221224,28864,28868,28850,28867,28867,28871,28853,28870
201903221225,28867,28874,28860,28874,28870,28878,28863,28877
201903221226,28874,28885,28872,28884,28877,28888,28875,28887
201903221227,28884,28892,28882,28886,28887,28895,28885,28889
201903221228,28886,28888,28875,28883,28889,28891,28878,28886
201903221229,28883,28898,28880,28894,28886,28901,28883,28897
201903221230,28894,28900,28889,28890,28897,28903,28892,28893
201903221231,28890,28897,28883,28896,28893,28900,28886,28899
201903221232,28896,28906,28896,28899,28899,28909,28899,28902
201903221233,28899,28912,28896,28909,28902,28915,28899,28912
201903221234,28909,28911,28897,28898,28912,28914,28900,28901
201903221235,28898,28911,28895,28908,28901,28914,28898,28911
201903221236,28908,28913,28903,28903,28911,28916,28906,28906
201903221237,28903,28906,28894,28899,28906,28909,28897,28902
201903221238,28899,28899,28894,28898,28902,28903,28897,28901
201903221239,28898,28899,28894,28898,28901,28902,28897,28901
201903221240,28898,28902,28891,28893,28901,28905,28894,28896
201903221241,28893,28897,28892,28893,28896,28900,28895,28896
201903221242,28893,28898,28892,28894,28896,28901,28895,28897
201903221243,28894,28900,28894,28897,28897,28903,28897,28900
201903221244,28897,28908,28897,28907,28900,28911,28900,28910
201903221245,28907,28909,28895,28901,28910,28912,28898,28904
201903221246,28901,28905,28899,28903,28904,28908,28902,28906
201903221247,28903,28905,28898,28900,28906,28908,28901,28903
201903221248,28900,28901,28897,28898,28903,28904,28900,28901
201903221249,28898,28899,28894,28897,28901,28902,28897,28900
201903221250,28897,28900,28896,28897,28900,28903,28899,28900
201903221251,28897,28899,28894,28898,28900,28902,28897,28901
201903221252,28898,28906,28896,28904,28901,28909,28899,28907
201903221253,28904,28912,28904,28912,28907,28915,28907,28915
201903221254,28912,28917,28911,28916,28915,28920,28914,28919
201903221255,28916,28925,28915,28918,28919,28929,28918,28921
201903221256,28918,28919,28907,28910,28921,28922,28910,28913
201903221257,28910,28910,28902,28902,28913,28913,28905,28905
201903221258,28902,28902,28892,28894,28905,28905,28895,28897
201903221259,28893,28899,28893,28897,28896,28903,28896,28900
201903221400,28902,28926,28900,28922,28908,28929,28905,28925
201903221401,28922,28934,28912,28934,28925,28937,28915,28937
201903221402,28934,28935,28918,28924,28937,28938,28921,28927
201903221403,28924,28938,28923,28933,28927,28941,28926,28936
201903221404,28933,28941,28928,28941,28936,28944,28931,28944
201903221405,28941,28945,28923,28927,28944,28948,28926,28930
201903221406,28927,28929,28923,28927,28930,28932,28926,28930
201903221407,28927,28944,28925,28943,28930,28947,28928,28946
201903221408,28943,29000,28942,28981,28946,29004,28945,28984
201903221409,28981,29010,28980,28993,28984,29013,28983,28996
201903221410,28993,29002,28981,28996,28996,29005,28984,28999
201903221411,28996,29014,28995,29004,28999,29017,28998,29007
201903221412,29003,29007,28986,28988,29006,29010,28989,28991
201903221413,28988,28992,28983,28989,28991,28995,28986,28992
201903221414,28989,29009,28989,29008,28992,29012,28992,29011
201903221415,29008,29027,29001,29014,29011,29030,29004,29017
201903221416,29014,29020,29002,29002,29017,29023,29005,29005
201903221417,29002,29011,29002,29005,29005,29014,29005,29008
201903221418,29005,29007,28984,28991,29008,29010,28987,28994
201903221419,28991,29000,28991,28997,28994,29003,28994,29000
201903221420,28997,29021,28997,29015,29000,29024,29000,29018
201903221421,29015,29016,29004,29010,29018,29019,29008,29013
201903221422,29010,29010,28996,28999,29013,29013,28999,29002
201903221423,28999,29012,28998,29008,29002,29015,29001,29011
201903221424,29008,29015,29004,29005,29011,29018,29007,29008
201903221425,29005,29011,29003,29009,29008,29014,29006,29012
201903221426,29009,29009,28992,28994,29012,29012,28995,28997
201903221427,28994,28997,28987,28988,28997,29000,28990,28991
201903221428,28987,28991,28972,28973,28990,28994,28975,28976
201903221429,28973,28976,28968,28972,28976,28979,28971,28975
201903221430,28972,28973,28958,28959,28975,28976,28961,28962
201903221431,28959,28984,28957,28984,28962,28988,28960,28987
201903221432,28984,28993,28979,28991,28987,28996,28982,28994
201903221433,28991,29007,28991,28993,28994,29010,28994,28996
201903221434,28993,29009,28992,29005,28996,29012,28995,29008
201903221435,29005,29011,28996,28996,29008,29014,28999,28999
201903221436,28996,29005,28996,29002,28999,29008,28999,29005
201903221437,29002,29013,28997,28999,29005,29016,29000,29002
201903221438,28999,28999,28983,28987,29002,29002,28987,28990
201903221439,28987,28992,28985,28990,28990,28995,28988,28993
201903221440,28990,28995,28984,28984,28993,28998,28987,28987
201903221441,28984,29006,28983,29001,28987,29009,28986,29004
201903221442,29001,29002,28986,28990,29004,29005,28989,28993
201903221443,28991,29000,28984,28988,28994,29003,28987,28991
201903221444,28988,28998,28987,28996,28991,29001,28990,28999
201903221445,28996,29010,28996,29001,28999,29013,28999,29004
201903221446,29000,29000,28978,28989,29003,29003,28981,28992
201903221447,28989,28990,28982,28984,28992,28993,28985,28987
201903221448,28984,28992,28978,28989,28987,28995,28981,28992
201903221449,28990,28990,28978,28982,28993,28993,28981,28985
201903221450,28982,29000,28982,28990,28985,29003,28985,28993
201903221451,28990,28990,28972,28975,28993,28993,28975,28978
201903221452,28975,28983,28972,28974,28978,28986,28975,28977
201903221453,28974,28981,28969,28973,28977,28984,28972,28976
201903221454,28973,28974,28958,28960,28976,28977,28961,28963
201903221455,28960,28967,28955,28967,28963,28970,28958,28970
201903221456,28967,28971,28960,28963,28970,28974,28963,28966
201903221457,28963,28971,28957,28971,28966,28974,28960,28974
201903221458,28971,28974,28959,28965,28974,28977,28962,28968
201903221459,28964,28964,28956,28960,28967,28967,28959,28963
201903221500,28960,28966,28958,28962,28963,28969,28961,28965
201903221501,28962,28980,28950,28980,28965,28983,28953,28983
201903221502,28982,28991,28975,28979,28985,28994,28978,28982
201903221503,28979,28979,28965,28972,28982,28982,28968,28975
201903221504,28972,28973,28965,28968,28975,28976,28968,28971
201903221505,28969,28971,28950,28950,28972,28974,28953,28953
201903221506,28950,28963,28944,28961,28953,28966,28947,28965
201903221507,28961,28982,28953,28977,28965,28985,28956,28980
201903221508,28979,28982,28971,28973,28982,28985,28974,28976
201903221509,28973,28981,28964,28980,28976,28984,28967,28983
201903221510,28980,28984,28976,28978,28983,28987,28979,28981
201903221511,28978,28985,28974,28979,28981,28988,28977,28982
201903221512,28979,28988,28978,28988,28982,28991,28981,28991
201903221513,28988,28991,28982,28987,28991,28994,28985,28990
201903221514,28987,29000,28986,28997,28990,29003,28989,29000
201903221515,28997,29001,28994,28997,29000,29004,28997,29000
201903221516,28997,29009,28993,29009,29000,29012,28996,29012
201903221517,29009,29012,28998,29005,29012,29015,29001,29008
201903221518,29005,29005,28990,28994,29008,29008,28993,28997
201903221519,28994,28996,28989,28991,28997,28999,28992,28994
201903221520,28992,28998,28991,28995,28995,29001,28994,28998
201903221521,28995,29023,28994,29011,28998,29026,28997,29014
201903221522,29011,29011,29001,29004,29014,29014,29004,29007
201903221523,29003,29010,28997,29002,29006,29013,29000,29005
201903221524,29001,29002,28992,28995,29004,29005,28995,28998
201903221525,28995,28995,28982,28982,28998,28998,28985,28985
201903221526,28982,28983,28971,28976,28985,28986,28974,28979
201903221527,28976,28976,28961,28964,28979,28979,28964,28967
201903221528,28964,28972,28964,28966,28967,28975,28967,28969
201903221529,28967,28975,28966,28971,28970,28978,28969,28974
201903221530,28971,28973,28965,28970,28974,28976,28968,28973
201903221531,28970,28983,28964,28979,28973,28986,28967,28982
201903221532,28979,28979,28967,28973,28982,28982,28970,28976
201903221533,28973,28973,28955,28961,28976,28976,28958,28964
201903221534,28961,28968,28958,28964,28964,28971,28961,28967
201903221535,28964,28968,28954,28955,28967,28971,28957,28958
201903221536,28955,28959,28951,28955,28958,28962,28955,28958
201903221537,28955,28962,28946,28950,28958,28965,28949,28953
201903221538,28950,28962,28950,28953,28954,28965,28953,28956
201903221539,28953,28960,28952,28959,28956,28963,28955,28962
201903221540,28959,28964,28958,28963,28962,28968,28961,28966
201903221541,28963,28973,28963,28968,28966,28976,28966,28971
201903221542,28968,28974,28964,28972,28971,28977,28967,28975
201903221543,28972,28975,28969,28972,28975,28978,28972,28975
201903221544,28972,28979,28967,28976,28975,28982,28970,28979
201903221545,28976,28987,28975,28986,28979,28990,28979,28989
201903221546,28986,28989,28983,28987,28989,28992,28986,28991
201903221547,28986,29000,28986,28996,28990,29003,28990,28999
201903221548,28996,29000,28990,28993,28999,29003,28993,28996
201903221549,28993,29004,28993,29001,28996,29007,28996,29004
201903221550,29001,29007,29000,29006,29004,29010,29003,29009
201903221551,29006,29012,29005,29005,29009,29015,29008,29008
201903221552,29005,29009,29001,29008,29008,29012,29004,29011
201903221553,29008,29018,29008,29017,29011,29021,29011,29020
201903221554,29018,29019,29010,29010,29021,29022,29013,29013
201903221555,29010,29019,29010,29019,29013,29022,29013,29022
201903221556,29019,29022,29014,29020,29022,29025,29017,29023
201903221557,29019,29023,29018,29021,29023,29026,29021,29024
201903221558,29021,29037,29021,29036,29024,29040,29024,29039
201903221559,29036,29046,29035,29038,29039,29049,29038,29041
201903221600,29038,29038,29023,29031,29041,29041,29026,29034
201903221601,29031,29047,29030,29037,29034,29050,29033,29040
201903221602,29037,29037,29024,29025,29040,29040,29027,29028
201903221603,29025,29027,29015,29018,29028,29030,29018,29021
201903221604,29018,29026,29017,29020,29021,29029,29020,29023
201903221605,29020,29020,29013,29015,29023,29023,29017,29018
201903221606,29015,29026,29015,29023,29018,29029,29018,29026
201903221607,29023,29029,29021,29025,29026,29032,29024,29028
201903221608,29025,29025,29019,29023,29028,29028,29022,29026
201903221609,29023,29030,29023,29030,29026,29033,29026,29033
201903221610,29030,29034,29025,29027,29033,29037,29028,29030
201903221611,29027,29032,29020,29021,29030,29036,29023,29024
201903221612,29021,29028,29021,29027,29024,29031,29024,29030
201903221613,29027,29034,29024,29027,29030,29037,29027,29030
201903221614,29027,29038,29026,29036,29030,29041,29029,29039
201903221615,29036,29044,29036,29042,29039,29047,29039,29045
201903221616,29042,29048,29030,29046,29045,29051,29033,29049
201903221617,29046,29062,29046,29054,29049,29065,29049,29057
201903221618,29054,29070,29051,29066,29057,29073,29054,29069
201903221619,29066,29066,29057,29064,29069,29069,29060,29067
201903221620,29064,29073,29064,29071,29067,29076,29067,29074
201903221621,29072,29078,29066,29078,29075,29081,29069,29081
201903221622,29078,29083,29073,29077,29081,29086,29076,29080
201903221623,29077,29082,29076,29080,29080,29085,29079,29083
201903221624,29080,29086,29079,29084,29083,29089,29082,29087
201903221625,29084,29089,29080,29083,29087,29092,29083,29086
201903221626,29083,29095,29083,29095,29086,29098,29086,29098
201903221627,29094,29100,29090,29098,29097,29103,29093,29101
201903221628,29098,29110,29097,29108,29101,29113,29100,29111
201903221629,29108,29119,29101,29102,29111,29122,29104,29105
201903221630,29102,29115,29102,29113,29105,29118,29105,29116
201903221631,29113,29122,29112,29122,29116,29125,29115,29125
201903221632,29122,29122,29109,29114,29125,29125,29112,29117
201903221633,29115,29115,29098,29098,29118,29118,29101,29101
201903221634,29097,29100,29085,29086,29100,29103,29088,29089
201903221635,29086,29087,29074,29075,29089,29090,29077,29078
201903221636,29075,29082,29073,29082,29078,29085,29076,29085
201903221637,29081,29081,29068,29070,29084,29084,29071,29073
201903221638,29070,29083,29068,29083,29073,29086,29071,29086
201903221639,29083,29089,29077,29089,29086,29092,29080,29092
201903221640,29089,29100,29088,29099,29092,29103,29091,29103
201903221641,29099,29103,29094,29102,29103,29106,29097,29105
201903221642,29102,29103,29096,29097,29105,29106,29099,29100
201903221643,29097,29105,29094,29095,29100,29108,29098,29098
201903221644,29095,29096,29088,29092,29098,29099,29091,29095
201903221645,29092,29095,29087,29088,29095,29098,29090,29091
201903221646,29088,29092,29081,29088,29091,29095,29084,29091
201903221647,29088,29095,29086,29093,29091,29098,29089,29096
201903221648,29093,29094,29085,29087,29096,29097,29088,29090
201903221649,29087,29091,29086,29087,29090,29094,29089,29090
201903221650,29087,29105,29087,29101,29090,29108,29090,29104
201903221651,29101,29104,29097,29100,29104,29107,29100,29103
201903221652,29100,29101,29091,29091,29103,29104,29094,29094
201903221653,29091,29098,29091,29096,29094,29101,29094,29099
201903221654,29096,29097,29086,29088,29099,29100,29089,29091
201903221655,29088,29095,29086,29092,29091,29098,29089,29095
201903221656,29092,29093,29082,29085,29095,29096,29085,29088
201903221657,29085,29090,29076,29089,29088,29093,29079,29092
201903221658,29089,29091,29082,29082,29092,29094,29085,29085
201903221659,29082,29087,29078,29081,29085,29090,29081,29084
201903221700,29081,29085,29072,29074,29084,29088,29075,29077
201903221701,29074,29081,29073,29079,29077,29084,29076,29083
201903221702,29078,29080,29072,29073,29082,29083,29075,29076
201903221703,29073,29080,29070,29078,29076,29083,29073,29081
201903221704,29078,29093,29077,29088,29081,29096,29080,29091
201903221705,29087,29088,29076,29080,29090,29091,29079,29083
201903221706,29080,29080,29074,29078,29083,29083,29077,29081
201903221707,29079,29079,29074,29076,29082,29082,29078,29079
201903221708,29076,29077,29067,29075,29079,29080,29070,29078
201903221709,29075,29082,29075,29081,29078,29085,29078,29084
201903221710,29081,29083,29073,29076,29084,29086,29076,29079
201903221711,29076,29076,29068,29073,29079,29079,29071,29076
201903221712,29073,29082,29073,29082,29076,29085,29076,29085
201903221713,29082,29086,29078,29078,29085,29089,29081,29081
201903221714,29078,29079,29069,29076,29081,29082,29072,29079
