日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903151015,28895,28902,28866,28897,28899,28905,28873,28900
201903151016,28892,28892,28862,28871,28895,28895,28866,28875
201903151017,28872,28872,28845,28850,28876,28876,28848,28853
201903151018,28850,28863,28839,28843,28853,28867,28843,28846
201903151019,28842,28858,28830,28854,28845,28861,28834,28858
201903151020,28854,28857,28844,28853,28858,28860,28847,28856
201903151021,28853,28865,28849,28862,28856,28869,28853,28866
201903151022,28860,28860,28844,28845,28864,28864,28847,28848
201903151023,28845,28848,28842,28844,28848,28852,28845,28847
201903151024,28844,28848,28842,28845,28847,28851,28845,28848
201903151025,28846,28859,28844,28854,28849,28862,28848,28857
201903151026,28854,28869,28846,28866,28857,28873,28849,28869
201903151027,28866,28890,28860,28887,28869,28893,28863,28890
201903151028,28887,28890,28875,28881,28890,28893,28879,28884
201903151029,28881,28888,28873,28887,28884,28892,28876,28890
201903151030,28887,28895,28874,28881,28890,28898,28877,28884
201903151031,28878,28893,28866,28869,28882,28897,28870,28872
201903151032,28869,28893,28866,28893,28872,28896,28869,28896
201903151033,28893,28897,28870,28887,28896,28900,28873,28891
201903151034,28887,28894,28872,28881,28890,28897,28875,28884
201903151035,28881,28889,28863,28863,28884,28893,28866,28866
201903151036,28863,28867,28844,28848,28866,28870,28847,28851
201903151037,28850,28858,28841,28848,28853,28861,28845,28851
201903151038,28849,28873,28837,28871,28852,28876,28840,28874
201903151039,28871,28876,28858,28859,28874,28879,28861,28862
201903151040,28859,28870,28849,28865,28862,28874,28852,28868
201903151041,28866,28875,28859,28868,28869,28878,28862,28871
201903151042,28868,28877,28857,28870,28871,28880,28860,28873
201903151043,28870,28881,28869,28878,28873,28884,28872,28881
201903151044,28877,28882,28866,28881,28880,28885,28869,28884
201903151045,28881,28884,28864,28864,28884,28888,28867,28867
201903151046,28863,28865,28846,28851,28866,28869,28849,28854
201903151047,28850,28862,28848,28860,28853,28866,28851,28863
201903151048,28860,28884,28857,28878,28863,28887,28861,28881
201903151049,28878,28882,28856,28869,28881,28885,28859,28872
201903151050,28868,28878,28857,28860,28871,28881,28860,28863
201903151051,28860,28889,28860,28885,28863,28892,28863,28888
201903151052,28885,28891,28873,28875,28888,28894,28876,28878
201903151053,28875,28880,28867,28873,28878,28883,28870,28876
201903151054,28873,28885,28873,28876,28876,28889,28876,28879
201903151055,28876,28912,28876,28911,28879,28915,28879,28914
201903151056,28911,28913,28901,28909,28914,28916,28905,28912
201903151057,28909,28914,28903,28911,28912,28918,28906,28914
201903151058,28911,28919,28905,28914,28914,28922,28909,28917
201903151059,28913,28920,28907,28908,28916,28923,28910,28911
201903151100,28908,28931,28908,28925,28911,28934,28911,28928
201903151101,28925,28931,28913,28922,28928,28934,28916,28925
201903151102,28921,28936,28918,28935,28924,28939,28921,28938
201903151103,28935,28947,28935,28943,28938,28950,28938,28946
201903151104,28943,28955,28942,28951,28946,28958,28945,28954
201903151105,28952,28969,28952,28965,28955,28972,28955,28968
201903151106,28965,28965,28950,28950,28968,28968,28953,28953
201903151107,28950,28972,28948,28967,28953,28975,28951,28970
201903151108,28967,28985,28967,28985,28970,28989,28970,28988
201903151109,28985,29018,28985,29007,28988,29021,28988,29010
201903151110,29007,29016,28990,28992,29010,29019,28993,28995
201903151111,28992,29011,28991,28996,28995,29014,28994,28999
201903151112,28996,29015,28995,29010,28999,29018,28998,29013
201903151113,29010,29015,28996,29000,29013,29018,29000,29003
201903151114,29001,29015,29001,29015,29004,29018,29004,29018
201903151115,29015,29029,28993,28997,29018,29032,28996,29000
201903151116,28997,29013,28997,29009,29000,29016,29000,29013
201903151117,29008,29044,29008,29036,29011,29048,29011,29040
201903151118,29036,29038,29012,29017,29040,29041,29016,29020
201903151119,29017,29032,29014,29019,29020,29035,29018,29022
201903151120,29020,29033,29017,29019,29023,29036,29020,29022
201903151121,29019,29020,29002,29003,29022,29023,29006,29006
201903151122,29003,29020,29003,29006,29006,29023,29006,29009
201903151123,29006,29030,29005,29026,29009,29033,29008,29029
201903151124,29026,29030,29010,29012,29029,29033,29014,29015
201903151125,29012,29026,29007,29022,29015,29029,29010,29025
201903151126,29022,29041,29021,29037,29025,29044,29025,29040
201903151127,29040,29080,29040,29046,29043,29083,29043,29049
201903151128,29046,29056,29036,29056,29049,29059,29039,29059
201903151129,29056,29073,29050,29070,29059,29076,29054,29073
