日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903111249,28419,28420,28416,28417,28422,28424,28419,28420
201903111250,28418,28421,28414,28418,28421,28424,28417,28421
201903111251,28418,28420,28412,28415,28421,28423,28415,28419
201903111252,28415,28416,28410,28415,28419,28419,28413,28418
201903111253,28415,28415,28409,28412,28418,28418,28412,28415
201903111254,28412,28413,28410,28410,28415,28416,28413,28413
201903111255,28410,28415,28409,28411,28413,28418,28412,28414
201903111256,28411,28415,28409,28411,28414,28418,28412,28414
201903111257,28409,28409,28404,28406,28412,28412,28407,28409
201903111258,28406,28407,28402,28403,28409,28410,28405,28406
201903111259,28403,28404,28398,28402,28406,28408,28401,28407
201903111400,28401,28417,28397,28415,28406,28420,28400,28418
201903111401,28416,28420,28406,28414,28419,28423,28409,28417
201903111402,28414,28417,28402,28409,28417,28420,28405,28412
201903111403,28409,28430,28404,28426,28412,28433,28407,28429
201903111404,28425,28431,28415,28416,28429,28434,28418,28419
201903111405,28416,28420,28410,28417,28419,28423,28413,28420
201903111406,28417,28433,28416,28433,28420,28436,28419,28436
201903111407,28433,28439,28424,28435,28436,28443,28427,28438
201903111408,28435,28454,28435,28450,28438,28457,28438,28453
201903111409,28450,28460,28450,28451,28453,28463,28453,28454
201903111410,28453,28457,28440,28442,28456,28460,28443,28445
201903111411,28442,28443,28422,28426,28445,28446,28425,28429
201903111412,28426,28428,28421,28421,28429,28431,28424,28424
201903111413,28422,28422,28405,28409,28425,28425,28408,28412
201903111414,28409,28415,28403,28405,28412,28418,28407,28409
201903111415,28405,28405,28383,28386,28409,28409,28386,28389
201903111416,28387,28403,28387,28401,28390,28406,28390,28404
201903111417,28401,28409,28397,28409,28404,28412,28400,28412
201903111418,28409,28409,28395,28402,28412,28412,28398,28405
201903111419,28402,28409,28396,28402,28405,28412,28399,28405
201903111420,28400,28406,28395,28401,28403,28409,28398,28404
201903111421,28401,28402,28387,28389,28404,28405,28390,28392
201903111422,28389,28404,28389,28399,28392,28407,28392,28402
201903111423,28399,28415,28394,28411,28402,28418,28397,28414
201903111424,28411,28429,28411,28418,28414,28432,28414,28421
201903111425,28418,28419,28410,28416,28421,28422,28413,28419
201903111426,28417,28424,28410,28413,28420,28427,28413,28416
201903111427,28413,28414,28395,28395,28416,28417,28398,28398
201903111428,28395,28400,28386,28388,28398,28403,28389,28391
201903111429,28388,28401,28388,28395,28391,28404,28391,28398
201903111430,28395,28400,28387,28390,28398,28403,28390,28393
201903111431,28389,28391,28373,28391,28392,28394,28376,28394
201903111432,28391,28392,28372,28378,28394,28395,28375,28381
201903111433,28378,28390,28375,28389,28381,28393,28378,28392
201903111434,28389,28396,28388,28395,28392,28399,28391,28398
201903111435,28396,28406,28395,28404,28399,28409,28398,28407
201903111436,28404,28407,28400,28401,28407,28410,28403,28404
201903111437,28401,28406,28398,28401,28404,28409,28401,28404
201903111438,28401,28403,28387,28390,28404,28406,28390,28393
201903111439,28390,28393,28387,28389,28393,28396,28390,28392
201903111440,28389,28394,28382,28390,28392,28397,28385,28393
201903111441,28390,28405,28390,28403,28393,28408,28393,28406
201903111442,28403,28403,28396,28400,28406,28406,28399,28403
201903111443,28399,28408,28399,28407,28402,28411,28402,28410
201903111444,28407,28418,28405,28417,28410,28421,28408,28420
201903111445,28417,28418,28376,28377,28420,28421,28379,28380
201903111446,28377,28390,28375,28388,28380,28393,28378,28391
201903111447,28388,28403,28387,28400,28391,28406,28390,28403
201903111448,28400,28400,28380,28385,28403,28403,28383,28388
201903111449,28385,28401,28385,28397,28388,28404,28388,28400
201903111450,28397,28403,28394,28397,28400,28406,28397,28400
201903111451,28397,28402,28395,28396,28400,28405,28398,28399
201903111452,28396,28396,28379,28396,28399,28399,28382,28399
201903111453,28396,28396,28387,28396,28399,28399,28391,28399
201903111454,28396,28398,28381,28397,28399,28401,28384,28400
201903111455,28397,28401,28390,28390,28400,28404,28393,28393
201903111456,28389,28390,28372,28388,28392,28393,28375,28391
201903111457,28388,28389,28377,28383,28391,28392,28380,28386
201903111458,28383,28395,28379,28387,28386,28398,28382,28390
201903111459,28387,28390,28382,28382,28390,28393,28385,28385
201903111500,28383,28385,28377,28381,28386,28388,28380,28384
201903111501,28381,28392,28381,28386,28384,28395,28384,28389
201903111502,28386,28389,28377,28378,28389,28392,28380,28381
201903111503,28378,28395,28376,28392,28381,28398,28379,28395
201903111504,28392,28395,28385,28387,28395,28398,28388,28390
201903111505,28387,28393,28382,28384,28390,28396,28385,28387
201903111506,28384,28384,28361,28361,28387,28387,28364,28364
201903111507,28361,28368,28357,28359,28364,28371,28360,28362
201903111508,28359,28370,28355,28370,28362,28373,28358,28373
201903111509,28369,28374,28367,28369,28372,28377,28370,28372
201903111510,28369,28375,28361,28374,28372,28378,28364,28377
201903111511,28374,28380,28371,28379,28377,28383,28374,28382
201903111512,28379,28381,28377,28380,28382,28384,28380,28383
201903111513,28380,28384,28376,28378,28383,28387,28379,28381
201903111514,28378,28378,28371,28376,28381,28382,28374,28379
201903111515,28376,28379,28365,28367,28379,28382,28368,28370
201903111516,28367,28373,28364,28373,28370,28376,28367,28376
201903111517,28373,28381,28372,28379,28376,28384,28375,28382
201903111518,28379,28389,28376,28387,28382,28392,28379,28390
201903111519,28387,28392,28384,28389,28390,28395,28387,28392
201903111520,28389,28400,28388,28399,28392,28403,28391,28402
201903111521,28399,28403,28396,28402,28402,28407,28399,28405
201903111522,28402,28403,28395,28397,28405,28406,28398,28400
201903111523,28397,28402,28395,28402,28400,28405,28398,28405
201903111524,28402,28402,28397,28400,28405,28405,28400,28403
201903111525,28400,28412,28400,28410,28403,28415,28403,28413
201903111526,28410,28414,28407,28412,28413,28418,28410,28415
201903111527,28412,28418,28406,28407,28415,28421,28409,28410
201903111528,28407,28412,28404,28405,28410,28415,28407,28408
201903111529,28405,28413,28404,28411,28408,28416,28407,28414
201903111530,28411,28418,28408,28416,28414,28421,28411,28419
201903111531,28416,28426,28413,28423,28419,28429,28416,28426
201903111532,28423,28426,28417,28423,28426,28429,28420,28426
201903111533,28423,28434,28423,28428,28427,28438,28426,28431
201903111534,28428,28430,28421,28426,28431,28433,28424,28429
201903111535,28426,28429,28420,28424,28429,28432,28423,28427
201903111536,28424,28425,28415,28420,28427,28428,28418,28423
201903111537,28420,28426,28420,28425,28423,28429,28423,28428
201903111538,28425,28431,28422,28431,28428,28434,28425,28434
201903111539,28431,28432,28425,28426,28434,28435,28428,28429
201903111540,28426,28433,28422,28424,28429,28436,28425,28427
201903111541,28424,28428,28421,28424,28427,28431,28424,28427
201903111542,28425,28428,28420,28422,28428,28431,28423,28425
201903111543,28422,28436,28422,28434,28425,28439,28425,28437
201903111544,28434,28443,28427,28440,28437,28446,28430,28443
201903111545,28440,28442,28414,28415,28443,28445,28418,28418
201903111546,28415,28423,28412,28422,28418,28426,28415,28425
201903111547,28422,28428,28421,28428,28425,28431,28424,28431
201903111548,28427,28432,28419,28426,28430,28435,28422,28429
201903111549,28426,28429,28421,28425,28429,28432,28424,28428
201903111550,28425,28428,28410,28416,28428,28431,28413,28419
201903111551,28416,28419,28411,28412,28419,28422,28414,28415
201903111552,28412,28414,28409,28412,28415,28417,28412,28415
201903111553,28412,28419,28406,28416,28415,28422,28409,28419
201903111554,28416,28416,28403,28407,28419,28419,28406,28410
201903111555,28406,28418,28403,28415,28409,28421,28406,28418
201903111556,28415,28422,28413,28419,28418,28425,28416,28422
201903111557,28419,28426,28417,28420,28422,28429,28420,28423
201903111558,28420,28423,28414,28419,28423,28426,28417,28422
201903111559,28419,28427,28418,28427,28422,28430,28421,28430
201903111600,28427,28435,28413,28422,28430,28438,28416,28425
201903111601,28421,28421,28408,28417,28424,28424,28411,28420
201903111602,28417,28425,28416,28417,28420,28428,28419,28420
201903111603,28417,28431,28416,28427,28420,28434,28420,28430
201903111604,28427,28430,28424,28428,28430,28433,28427,28431
201903111605,28428,28435,28426,28431,28431,28438,28429,28434
201903111606,28431,28437,28428,28435,28434,28440,28431,28438
201903111607,28434,28439,28434,28438,28437,28443,28437,28441
201903111608,28438,28438,28430,28431,28441,28441,28433,28434
201903111609,28431,28438,28428,28434,28434,28441,28431,28437
201903111610,28434,28441,28430,28433,28437,28444,28433,28436
201903111611,28433,28433,28418,28423,28436,28436,28421,28426
201903111612,28423,28428,28420,28427,28426,28431,28423,28430
201903111613,28427,28434,28416,28417,28430,28437,28419,28420
201903111614,28417,28420,28414,28417,28420,28423,28417,28420
201903111615,28417,28418,28413,28417,28420,28421,28416,28420
201903111616,28416,28425,28416,28424,28419,28428,28419,28427
201903111617,28424,28426,28420,28425,28427,28429,28423,28428
201903111618,28425,28429,28424,28429,28428,28432,28427,28432
201903111619,28429,28432,28428,28428,28432,28435,28431,28431
201903111620,28428,28440,28428,28438,28431,28443,28431,28441
201903111621,28438,28440,28435,28437,28441,28443,28438,28440
201903111622,28437,28452,28433,28447,28440,28455,28436,28450
201903111623,28447,28450,28426,28429,28450,28453,28429,28432
201903111624,28429,28429,28421,28426,28432,28432,28424,28429
201903111625,28426,28430,28422,28428,28429,28433,28425,28431
201903111626,28428,28438,28428,28434,28431,28441,28431,28437
201903111627,28434,28438,28431,28438,28437,28441,28435,28441
201903111628,28438,28443,28433,28442,28441,28446,28436,28445
201903111629,28442,28449,28442,28445,28445,28452,28445,28448
201903111630,28445,28449,28437,28441,28448,28452,28440,28444
201903111631,28441,28442,28437,28442,28444,28445,28440,28445
201903111632,28442,28446,28442,28446,28445,28449,28445,28449
201903111633,28446,28447,28441,28444,28449,28450,28444,28447
201903111634,28444,28450,28444,28445,28447,28453,28447,28448
201903111635,28445,28448,28439,28448,28448,28451,28442,28451
201903111636,28448,28449,28443,28446,28451,28452,28446,28449
201903111637,28447,28452,28447,28450,28450,28455,28450,28453
201903111638,28450,28471,28449,28467,28453,28474,28452,28470
201903111639,28467,28467,28458,28465,28470,28470,28461,28468
201903111640,28466,28478,28466,28472,28469,28481,28469,28475
201903111641,28472,28473,28453,28464,28475,28476,28456,28467
201903111642,28464,28472,28459,28462,28467,28475,28462,28465
201903111643,28462,28462,28455,28459,28465,28465,28458,28462
201903111644,28459,28466,28458,28465,28462,28469,28461,28468
201903111645,28465,28478,28465,28475,28468,28481,28468,28479
201903111646,28475,28477,28470,28476,28479,28480,28473,28479
201903111647,28476,28476,28468,28472,28479,28479,28471,28475
201903111648,28472,28498,28472,28497,28475,28501,28475,28500
201903111649,28497,28497,28479,28482,28500,28500,28482,28485
201903111650,28482,28491,28482,28487,28485,28495,28485,28491
201903111651,28487,28494,28485,28489,28491,28497,28488,28493
201903111652,28489,28494,28488,28493,28493,28497,28491,28496
201903111653,28493,28501,28493,28494,28496,28505,28496,28497
201903111654,28494,28510,28494,28499,28497,28514,28497,28502
201903111655,28499,28518,28499,28512,28502,28521,28502,28515
201903111656,28515,28515,28501,28512,28518,28518,28505,28515
201903111657,28512,28512,28500,28504,28515,28515,28503,28507
201903111658,28504,28512,28503,28505,28507,28515,28506,28508
201903111659,28505,28511,28502,28507,28508,28514,28506,28510
201903111700,28507,28517,28499,28509,28510,28520,28502,28512
201903111701,28509,28527,28509,28514,28512,28530,28512,28517
201903111702,28513,28524,28512,28516,28516,28527,28515,28519
201903111703,28516,28526,28512,28513,28519,28529,28515,28516
201903111704,28513,28525,28512,28520,28516,28528,28515,28523
201903111705,28521,28523,28513,28520,28524,28526,28516,28523
201903111706,28520,28526,28515,28524,28523,28529,28518,28527
201903111707,28524,28524,28516,28521,28527,28527,28519,28524
201903111708,28521,28525,28515,28516,28524,28528,28518,28519
201903111709,28516,28520,28507,28508,28519,28523,28510,28512
201903111710,28508,28512,28500,28502,28512,28515,28503,28505
201903111711,28501,28510,28501,28503,28504,28514,28504,28506
201903111712,28503,28504,28492,28496,28506,28508,28496,28499
201903111713,28496,28501,28496,28496,28499,28504,28499,28499
201903111714,28496,28498,28492,28495,28499,28501,28495,28498
