日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903141015,28871,28884,28847,28861,28881,28895,28851,28866
201903141016,28861,28921,28856,28911,28866,28924,28859,28914
201903141017,28911,28933,28910,28926,28914,28936,28914,28929
201903141018,28926,28926,28912,28915,28929,28929,28916,28918
201903141019,28916,28932,28916,28922,28919,28935,28919,28925
201903141020,28922,28922,28905,28908,28925,28925,28909,28912
201903141021,28908,28916,28906,28909,28912,28919,28909,28912
201903141022,28908,28908,28895,28904,28912,28912,28899,28907
201903141023,28904,28904,28897,28898,28907,28907,28900,28901
201903141024,28898,28899,28882,28887,28901,28902,28886,28890
201903141025,28888,28899,28873,28873,28892,28903,28876,28876
201903141026,28873,28889,28873,28888,28876,28893,28876,28891
201903141027,28888,28899,28887,28895,28891,28902,28890,28898
201903141028,28896,28896,28876,28878,28899,28899,28880,28882
201903141029,28878,28892,28871,28887,28882,28895,28875,28890
201903141030,28887,28896,28859,28875,28890,28899,28862,28879
201903141031,28876,28904,28850,28900,28879,28907,28853,28903
201903141032,28900,28908,28874,28888,28903,28912,28877,28891
201903141033,28888,28899,28860,28871,28891,28902,28864,28874
201903141034,28869,28869,28841,28866,28872,28872,28845,28869
201903141035,28866,28895,28847,28847,28869,28898,28850,28850
201903141036,28847,28851,28822,28824,28850,28855,28825,28827
201903141037,28826,28863,28820,28842,28829,28866,28823,28845
201903141038,28842,28872,28836,28870,28845,28875,28839,28873
201903141039,28870,28879,28843,28857,28873,28883,28846,28861
201903141040,28854,28877,28849,28857,28857,28880,28852,28861
201903141041,28857,28877,28855,28869,28861,28881,28858,28872
201903141042,28869,28874,28854,28871,28872,28877,28857,28874
201903141043,28867,28907,28867,28898,28870,28910,28870,28901
201903141044,28897,28940,28897,28936,28900,28943,28900,28939
201903141045,28936,28960,28936,28942,28939,28963,28939,28945
201903141046,28942,28947,28920,28928,28945,28950,28923,28931
201903141047,28928,28937,28921,28929,28931,28940,28924,28932
201903141048,28929,28937,28918,28918,28932,28940,28921,28921
201903141049,28918,28946,28913,28936,28921,28949,28916,28939
201903141050,28936,28937,28910,28922,28939,28941,28913,28925
201903141051,28922,28922,28897,28922,28925,28926,28900,28925
