日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108161037,27533,27546,27531,27532,27538,27549,27534,27535
202108161038,27532,27546,27531,27546,27535,27549,27534,27548
202108161039,27546,27562,27546,27559,27548,27564,27548,27564
202108161040,27558,27562,27539,27547,27564,27564,27543,27552
202108161041,27547,27547,27534,27535,27552,27552,27538,27538
202108161042,27536,27543,27535,27540,27538,27548,27538,27547
202108161043,27540,27543,27531,27534,27547,27549,27535,27538
202108161044,27534,27536,27527,27528,27538,27539,27531,27533
202108161045,27528,27528,27513,27517,27532,27532,27517,27518
202108161046,27517,27519,27513,27517,27518,27523,27517,27521
202108161047,27517,27526,27517,27521,27521,27528,27521,27523
202108161048,27521,27530,27520,27521,27523,27534,27523,27525
202108161049,27521,27524,27511,27511,27525,27529,27514,27516
202108161050,27513,27514,27506,27509,27517,27519,27508,27513
202108161051,27508,27508,27491,27492,27513,27513,27493,27494
202108161052,27492,27500,27491,27493,27494,27504,27493,27497
202108161053,27493,27496,27486,27488,27497,27499,27488,27494
202108161054,27488,27494,27482,27491,27494,27498,27486,27493
202108161055,27491,27492,27481,27486,27493,27498,27486,27491
202108161056,27486,27493,27483,27491,27490,27498,27488,27498
202108161057,27493,27496,27490,27494,27497,27499,27493,27498
202108161058,27494,27500,27491,27497,27498,27504,27493,27501
202108161059,27497,27499,27489,27497,27501,27503,27493,27499
202108161100,27497,27497,27473,27473,27499,27499,27478,27479
202108161101,27473,27474,27462,27467,27479,27479,27465,27469
202108161102,27467,27467,27443,27456,27469,27469,27448,27458
202108161103,27456,27460,27450,27452,27458,27463,27453,27455
202108161104,27452,27453,27443,27449,27455,27458,27448,27454
202108161105,27449,27457,27448,27454,27454,27462,27453,27458
202108161106,27454,27455,27443,27446,27458,27459,27448,27448
202108161107,27446,27452,27441,27444,27448,27455,27443,27448
202108161108,27444,27444,27433,27433,27448,27448,27437,27438
202108161109,27433,27437,27426,27429,27438,27440,27432,27433
202108161110,27429,27433,27426,27433,27433,27439,27428,27437
202108161111,27434,27442,27432,27436,27439,27447,27437,27442
202108161112,27437,27441,27432,27436,27441,27444,27436,27441
202108161113,27436,27440,27431,27433,27441,27444,27436,27437
202108161114,27433,27433,27425,27431,27437,27437,27428,27433
202108161115,27431,27437,27428,27437,27433,27439,27432,27438
202108161116,27436,27452,27436,27452,27438,27457,27438,27457
202108161117,27452,27453,27446,27452,27457,27458,27450,27456
202108161118,27451,27454,27435,27435,27457,27459,27438,27438
202108161119,27434,27441,27434,27437,27438,27444,27438,27440
202108161120,27437,27437,27431,27432,27440,27440,27436,27436
202108161121,27432,27437,27431,27434,27437,27439,27433,27439
202108161122,27434,27445,27429,27429,27439,27449,27433,27433
202108161123,27429,27429,27418,27421,27433,27433,27423,27423
202108161124,27421,27426,27416,27422,27423,27429,27422,27427
202108161125,27422,27429,27422,27427,27427,27433,27426,27429
202108161126,27427,27437,27421,27437,27429,27440,27426,27439
202108161127,27437,27437,27431,27434,27439,27440,27433,27438
202108161128,27434,27434,27424,27429,27439,27439,27428,27433
202108161129,27428,27434,27426,27431,27433,27438,27430,27434
202108161130,27429,27430,27421,27422,27434,27434,27423,27425
202108161131,27422,27424,27416,27420,27425,27429,27420,27424
202108161132,27422,27424,27415,27422,27424,27428,27418,27426
202108161133,27422,27434,27419,27434,27426,27438,27423,27438
202108161134,27434,27442,27429,27442,27438,27447,27433,27447
202108161135,27442,27442,27432,27433,27446,27446,27436,27437
202108161136,27433,27434,27431,27432,27437,27439,27434,27437
202108161137,27432,27433,27424,27426,27437,27438,27428,27429
202108161138,27427,27432,27424,27430,27429,27436,27428,27434
202108161139,27430,27432,27424,27424,27434,27435,27428,27428
202108161140,27425,27437,27424,27437,27428,27440,27428,27440
202108161141,27437,27438,27436,27437,27440,27442,27439,27440
202108161142,27437,27440,27421,27423,27440,27444,27425,27428
202108161143,27423,27431,27423,27431,27428,27434,27428,27433
202108161144,27431,27432,27424,27424,27433,27434,27428,27428
202108161145,27424,27430,27424,27426,27428,27434,27428,27430
202108161146,27426,27430,27424,27427,27429,27434,27428,27432
202108161147,27427,27432,27426,27431,27432,27435,27430,27434
202108161148,27431,27433,27426,27426,27435,27437,27429,27431
202108161149,27427,27432,27427,27431,27433,27436,27433,27434
202108161150,27431,27432,27426,27432,27434,27435,27430,27434
202108161151,27431,27432,27426,27430,27435,27436,27430,27433
202108161152,27430,27431,27427,27431,27433,27437,27431,27437
202108161153,27431,27432,27426,27432,27437,27437,27430,27435
202108161154,27432,27433,27431,27431,27435,27438,27434,27436
202108161155,27431,27436,27431,27435,27436,27439,27435,27438
202108161156,27435,27440,27433,27440,27438,27444,27438,27443
202108161157,27440,27455,27440,27455,27443,27459,27443,27458
202108161158,27455,27461,27455,27456,27458,27466,27458,27458
202108161159,27456,27456,27446,27446,27458,27458,27451,27452
202108161200,27446,27452,27446,27446,27452,27457,27451,27452
202108161201,27446,27450,27441,27441,27452,27454,27443,27443
202108161202,27441,27451,27440,27446,27443,27454,27443,27448
202108161203,27444,27446,27442,27445,27449,27449,27444,27449
202108161204,27445,27449,27445,27448,27449,27454,27449,27454
202108161205,27448,27450,27448,27448,27454,27454,27452,27454
202108161206,27448,27453,27448,27452,27454,27457,27453,27454
202108161207,27452,27452,27447,27447,27454,27457,27451,27451
202108161208,27446,27450,27446,27446,27452,27454,27448,27452
202108161209,27447,27447,27440,27441,27451,27452,27443,27443
202108161210,27440,27443,27438,27442,27443,27448,27442,27445
202108161211,27441,27444,27436,27436,27446,27449,27441,27441
202108161212,27436,27440,27436,27436,27441,27444,27438,27438
202108161213,27436,27441,27436,27437,27438,27444,27438,27440
202108161214,27437,27437,27432,27434,27440,27440,27436,27438
202108161215,27434,27442,27433,27439,27438,27447,27438,27443
202108161216,27439,27439,27427,27427,27443,27444,27429,27429
202108161217,27427,27427,27420,27420,27429,27429,27423,27423
202108161218,27421,27422,27420,27422,27423,27424,27423,27423
202108161219,27422,27422,27420,27420,27423,27423,27423,27423
202108161220,27420,27420,27381,27387,27423,27423,27383,27389
202108161221,27387,27410,27386,27403,27389,27414,27388,27407
202108161222,27402,27407,27392,27395,27407,27409,27397,27399
202108161223,27394,27404,27394,27402,27399,27408,27398,27407
202108161224,27402,27409,27401,27406,27407,27413,27407,27409
202108161225,27406,27406,27399,27406,27411,27411,27403,27408
202108161226,27406,27417,27402,27410,27408,27421,27406,27414
202108161227,27410,27419,27407,27419,27414,27424,27412,27424
202108161228,27419,27427,27419,27427,27424,27429,27423,27429
202108161229,27427,27430,27422,27422,27429,27434,27427,27427
202108161230,27423,27427,27409,27415,27428,27432,27413,27419
202108161231,27414,27414,27402,27412,27418,27418,27406,27415
202108161232,27412,27415,27402,27410,27416,27419,27406,27414
202108161233,27409,27412,27404,27411,27413,27417,27408,27415
202108161234,27411,27427,27411,27427,27415,27431,27415,27430
202108161235,27427,27434,27426,27431,27430,27438,27430,27435
202108161236,27432,27432,27423,27427,27434,27435,27428,27429
202108161237,27427,27434,27427,27432,27429,27438,27429,27436
202108161238,27432,27441,27432,27441,27436,27443,27436,27443
202108161239,27441,27445,27438,27444,27443,27449,27443,27448
202108161240,27444,27452,27444,27452,27448,27456,27448,27456
202108161241,27452,27452,27441,27442,27456,27456,27445,27445
202108161242,27442,27444,27441,27444,27445,27449,27445,27448
202108161243,27444,27460,27443,27456,27448,27464,27447,27458
202108161244,27456,27456,27446,27447,27458,27459,27450,27450
202108161245,27447,27457,27444,27457,27450,27459,27449,27459
202108161246,27457,27462,27454,27462,27459,27464,27458,27464
202108161247,27462,27466,27456,27463,27464,27469,27460,27469
202108161248,27463,27466,27456,27459,27469,27469,27461,27464
202108161249,27459,27459,27448,27452,27464,27464,27453,27457
202108161250,27452,27460,27449,27457,27457,27464,27453,27459
202108161251,27457,27460,27446,27447,27459,27464,27451,27451
202108161252,27446,27449,27441,27441,27452,27454,27446,27447
202108161253,27441,27442,27441,27442,27447,27447,27444,27446
202108161254,27442,27449,27442,27447,27446,27454,27446,27449
202108161255,27447,27447,27441,27444,27449,27449,27446,27449
202108161256,27444,27447,27442,27443,27449,27449,27446,27446
202108161257,27443,27444,27441,27443,27446,27450,27446,27446
202108161258,27443,27444,27436,27437,27446,27449,27440,27440
202108161259,27437,27440,27431,27435,27439,27443,27436,27438
202108161300,27434,27435,27429,27431,27439,27439,27433,27433
202108161301,27431,27436,27426,27433,27433,27439,27431,27438
202108161302,27433,27436,27432,27436,27438,27439,27436,27438
202108161303,27436,27436,27431,27435,27438,27439,27436,27438
202108161304,27435,27440,27431,27432,27438,27444,27435,27436
202108161305,27432,27433,27428,27430,27436,27437,27433,27434
202108161306,27430,27432,27426,27427,27434,27437,27431,27432
202108161307,27427,27432,27426,27426,27432,27434,27430,27431
202108161308,27427,27436,27426,27435,27431,27438,27431,27438
202108161309,27435,27435,27431,27431,27438,27439,27433,27433
202108161310,27431,27442,27431,27441,27433,27444,27433,27443
202108161311,27441,27455,27440,27454,27443,27459,27443,27459
202108161312,27455,27456,27451,27451,27458,27458,27454,27457
202108161313,27451,27451,27446,27446,27457,27457,27448,27450
202108161314,27446,27454,27446,27454,27450,27459,27449,27457
202108161315,27454,27454,27449,27451,27457,27458,27453,27453
202108161316,27451,27452,27446,27446,27453,27456,27450,27452
202108161317,27446,27454,27446,27452,27452,27458,27451,27456
202108161318,27452,27453,27451,27453,27456,27459,27454,27459
202108161319,27453,27459,27452,27457,27459,27463,27456,27460
202108161320,27457,27457,27447,27447,27460,27462,27451,27452
202108161321,27447,27448,27446,27446,27452,27453,27450,27451
202108161322,27446,27457,27446,27457,27451,27459,27450,27459
202108161323,27457,27457,27456,27457,27459,27460,27458,27459
202108161324,27457,27462,27457,27461,27459,27464,27458,27463
202108161325,27461,27462,27456,27456,27463,27464,27458,27460
202108161326,27456,27457,27456,27457,27460,27461,27458,27459
202108161327,27457,27462,27457,27460,27459,27464,27459,27463
202108161328,27460,27472,27460,27472,27463,27477,27463,27474
202108161329,27472,27477,27471,27472,27474,27481,27474,27476
202108161330,27471,27474,27471,27473,27477,27479,27475,27477
202108161331,27474,27477,27471,27477,27478,27480,27476,27480
202108161332,27477,27477,27472,27472,27480,27480,27476,27476
202108161333,27472,27472,27463,27467,27476,27476,27468,27469
202108161334,27467,27467,27462,27463,27469,27470,27466,27469
202108161335,27463,27465,27463,27464,27469,27469,27467,27468
202108161336,27464,27466,27461,27465,27468,27469,27466,27468
202108161337,27465,27465,27461,27462,27468,27469,27466,27466
202108161338,27462,27467,27461,27464,27466,27471,27466,27468
202108161339,27464,27469,27463,27469,27468,27473,27468,27473
202108161340,27469,27477,27469,27474,27473,27479,27473,27478
202108161341,27474,27485,27473,27485,27478,27489,27478,27488
202108161342,27485,27493,27485,27493,27488,27499,27488,27499
202108161343,27494,27501,27491,27492,27498,27504,27495,27495
202108161344,27492,27497,27491,27497,27495,27499,27495,27498
202108161345,27497,27502,27496,27496,27498,27504,27498,27498
202108161346,27496,27496,27481,27482,27498,27498,27486,27486
202108161347,27482,27487,27481,27487,27486,27490,27486,27489
202108161348,27487,27490,27482,27483,27490,27493,27486,27488
202108161349,27483,27486,27481,27481,27488,27489,27486,27486
202108161350,27481,27487,27481,27484,27486,27489,27486,27488
202108161351,27484,27487,27483,27487,27488,27489,27488,27489
202108161352,27487,27487,27477,27477,27489,27489,27479,27480
202108161353,27477,27477,27477,27477,27479,27480,27478,27480
202108161354,27477,27477,27477,27477,27480,27480,27479,27479
202108161355,27477,27482,27477,27477,27479,27484,27479,27479
202108161356,27477,27482,27477,27481,27479,27484,27479,27483
202108161357,27481,27487,27481,27487,27483,27489,27483,27489
202108161358,27487,27491,27479,27479,27489,27493,27483,27483
202108161359,27478,27484,27476,27477,27483,27488,27479,27481
202108161400,27477,27490,27476,27487,27481,27494,27478,27489
202108161401,27487,27489,27482,27486,27489,27493,27486,27488
202108161402,27486,27499,27486,27497,27488,27502,27488,27501
202108161403,27497,27499,27496,27496,27502,27504,27498,27501
202108161404,27496,27497,27484,27484,27501,27502,27489,27489
202108161405,27483,27487,27478,27479,27489,27489,27483,27483
202108161406,27479,27480,27478,27478,27483,27484,27482,27484
202108161407,27478,27486,27478,27483,27484,27489,27483,27489
202108161408,27483,27485,27481,27481,27489,27489,27486,27486
202108161409,27482,27490,27482,27482,27486,27494,27486,27487
202108161410,27482,27484,27471,27475,27487,27489,27476,27478
202108161411,27474,27474,27472,27473,27478,27479,27476,27478
202108161412,27473,27476,27473,27476,27478,27479,27477,27478
202108161413,27476,27478,27471,27471,27478,27483,27473,27473
202108161414,27471,27472,27470,27470,27473,27477,27473,27473
202108161415,27470,27491,27470,27491,27473,27493,27473,27493
202108161416,27491,27492,27486,27486,27493,27494,27491,27491
202108161417,27486,27487,27482,27483,27491,27491,27486,27488
202108161418,27483,27490,27483,27486,27488,27494,27486,27491
202108161419,27486,27491,27486,27488,27491,27494,27490,27492
202108161420,27488,27490,27483,27485,27492,27494,27488,27489
202108161421,27485,27487,27483,27487,27489,27492,27488,27490
202108161422,27487,27488,27481,27482,27490,27494,27484,27485
202108161423,27482,27489,27478,27479,27485,27494,27483,27484
202108161424,27479,27487,27479,27487,27484,27489,27483,27489
202108161425,27487,27491,27485,27490,27489,27494,27488,27493
202108161426,27490,27494,27486,27487,27493,27499,27491,27491
202108161427,27487,27489,27483,27483,27491,27493,27488,27488
202108161428,27483,27485,27482,27483,27488,27489,27486,27488
202108161429,27483,27484,27475,27475,27488,27489,27479,27479
202108161430,27475,27475,27469,27469,27479,27479,27473,27473
202108161431,27469,27471,27466,27466,27473,27474,27468,27468
202108161432,27466,27478,27465,27470,27468,27482,27468,27473
202108161433,27470,27473,27468,27473,27473,27478,27472,27478
202108161434,27473,27473,27470,27472,27478,27478,27473,27474
202108161435,27472,27475,27469,27473,27474,27479,27473,27478
202108161436,27473,27474,27470,27470,27478,27479,27473,27473
202108161437,27470,27475,27470,27472,27473,27479,27473,27474
202108161438,27472,27474,27469,27471,27474,27479,27473,27473
202108161439,27471,27477,27469,27471,27473,27480,27473,27477
202108161440,27471,27474,27461,27463,27477,27478,27466,27468
202108161441,27463,27468,27463,27466,27468,27473,27468,27471
202108161442,27467,27467,27456,27457,27469,27469,27460,27460
202108161443,27457,27462,27457,27462,27460,27465,27460,27464
202108161444,27462,27467,27462,27467,27464,27470,27464,27469
202108161445,27467,27467,27462,27467,27469,27470,27466,27470
202108161446,27467,27470,27460,27460,27470,27474,27463,27463
202108161447,27460,27461,27458,27461,27463,27463,27462,27463
202108161448,27461,27464,27457,27462,27463,27469,27461,27467
202108161449,27462,27464,27461,27463,27467,27469,27465,27468
202108161450,27463,27471,27463,27471,27468,27473,27468,27473
202108161451,27471,27480,27471,27480,27473,27484,27473,27483
202108161452,27480,27486,27480,27486,27483,27489,27483,27488
202108161453,27486,27489,27485,27485,27488,27493,27488,27488
202108161454,27485,27487,27483,27487,27488,27490,27488,27489
202108161455,27487,27489,27483,27489,27489,27494,27488,27493
202108161456,27489,27491,27486,27487,27493,27493,27489,27489
202108161457,27487,27487,27479,27480,27489,27489,27483,27483
202108161458,27480,27487,27479,27485,27483,27489,27483,27488
202108161459,27485,27502,27483,27499,27488,27504,27486,27503
202108161500,27497,27497,27490,27490,27499,27500,27493,27494
202108161501,27490,27495,27486,27492,27494,27499,27490,27496
202108161502,27491,27492,27485,27486,27497,27497,27488,27488
202108161503,27486,27487,27484,27484,27488,27489,27488,27489
202108161504,27484,27492,27484,27490,27489,27496,27488,27493
202108161505,27490,27495,27490,27492,27493,27499,27493,27495
202108161506,27491,27492,27472,27472,27496,27497,27476,27476
202108161507,27472,27475,27471,27472,27476,27479,27474,27476
202108161508,27472,27473,27462,27464,27476,27477,27466,27468
202108161509,27464,27467,27464,27464,27468,27470,27468,27468
202108161510,27460,27462,27447,27454,27468,27468,27453,27458
202108161511,27454,27457,27445,27451,27458,27461,27453,27458
202108161512,27451,27467,27451,27457,27458,27473,27458,27464
202108161513,27457,27472,27456,27472,27464,27476,27462,27476
202108161514,27472,27481,27471,27476,27476,27484,27476,27478
202108161515,27476,27480,27472,27479,27478,27484,27478,27483
202108161516,27479,27479,27470,27476,27483,27484,27475,27483
202108161517,27476,27486,27475,27485,27483,27489,27479,27488
202108161518,27485,27487,27480,27487,27488,27490,27488,27490
202108161519,27487,27492,27487,27492,27490,27495,27489,27494
202108161520,27492,27497,27482,27482,27494,27499,27488,27488
202108161521,27482,27487,27475,27477,27488,27488,27480,27481
202108161522,27477,27482,27476,27481,27481,27488,27480,27488
202108161523,27481,27487,27481,27485,27488,27495,27486,27493
202108161524,27485,27487,27480,27480,27493,27493,27488,27488
202108161525,27480,27485,27480,27481,27488,27493,27485,27492
202108161526,27481,27488,27481,27486,27492,27495,27490,27494
202108161527,27486,27486,27480,27481,27494,27494,27485,27490
202108161528,27481,27486,27480,27486,27490,27495,27484,27494
202108161529,27486,27496,27484,27495,27494,27502,27490,27500
202108161530,27495,27502,27494,27500,27500,27505,27498,27505
202108161531,27500,27505,27495,27501,27505,27508,27502,27503
202108161532,27501,27502,27497,27497,27503,27510,27503,27508
202108161533,27501,27502,27497,27501,27508,27509,27507,27508
202108161534,27501,27512,27501,27511,27508,27524,27508,27524
202108161535,27511,27521,27511,27515,27524,27527,27519,27524
202108161536,27515,27517,27511,27516,27524,27527,27521,27527
202108161537,27516,27524,27516,27520,27527,27530,27523,27526
202108161538,27520,27523,27516,27520,27526,27530,27523,27529
202108161539,27520,27522,27517,27520,27529,27530,27524,27526
202108161540,27520,27520,27515,27515,27526,27529,27521,27527
202108161541,27515,27521,27515,27521,27527,27527,27522,27527
202108161542,27521,27521,27517,27520,27527,27527,27524,27525
202108161543,27520,27520,27511,27512,27525,27525,27518,27519
202108161544,27512,27514,27510,27512,27519,27520,27514,27519
202108161545,27512,27515,27506,27506,27519,27520,27514,27518
202108161546,27506,27511,27506,27510,27518,27520,27514,27515
202108161547,27510,27514,27507,27510,27515,27520,27514,27516
202108161548,27510,27512,27505,27508,27516,27520,27512,27515
202108161549,27508,27508,27505,27506,27515,27515,27509,27509
202108161550,27506,27506,27490,27494,27509,27511,27497,27500
202108161551,27494,27496,27490,27496,27500,27501,27498,27501
202108161552,27496,27496,27492,27492,27501,27501,27499,27500
202108161553,27492,27493,27490,27490,27500,27500,27495,27495
202108161554,27490,27493,27490,27492,27495,27501,27495,27499
202108161555,27520,27520,27488,27495,27521,27521,27499,27500
202108161556,27495,27497,27495,27496,27500,27504,27500,27500
202108161557,27496,27496,27487,27488,27500,27500,27494,27494
202108161558,27488,27493,27488,27491,27494,27500,27494,27495
202108161559,27491,27491,27482,27482,27495,27495,27490,27490
202108161600,27482,27490,27470,27474,27490,27495,27475,27480
202108161601,27474,27474,27455,27474,27480,27480,27463,27480
202108161602,27474,27482,27467,27482,27480,27489,27475,27488
202108161603,27482,27482,27475,27480,27488,27489,27479,27485
202108161604,27480,27480,27460,27460,27485,27485,27469,27469
202108161605,27460,27460,27449,27451,27469,27469,27454,27461
202108161606,27451,27452,27435,27451,27461,27461,27444,27461
202108161607,27451,27456,27438,27446,27461,27469,27449,27457
202108161608,27446,27456,27446,27455,27457,27468,27454,27465
202108161609,27455,27466,27445,27465,27465,27477,27454,27475
202108161610,27465,27483,27460,27475,27475,27489,27469,27484
202108161611,27475,27482,27472,27482,27484,27492,27478,27491
202108161612,27485,27486,27479,27481,27492,27492,27485,27485
202108161613,27481,27482,27470,27482,27485,27493,27476,27489
202108161614,27482,27483,27471,27482,27489,27490,27479,27490
202108161615,27482,27485,27475,27481,27490,27492,27484,27485
202108161616,27481,27492,27475,27492,27485,27499,27484,27499
202108161617,27493,27506,27490,27502,27500,27513,27497,27510
202108161618,27502,27521,27502,27515,27510,27528,27510,27519
202108161619,27515,27523,27513,27521,27520,27532,27519,27527
202108161620,27521,27543,27521,27540,27527,27550,27527,27545
202108161621,27540,27542,27532,27533,27545,27545,27539,27540
202108161622,27533,27536,27520,27522,27540,27540,27527,27530
202108161623,27522,27523,27514,27514,27530,27530,27522,27523
202108161624,27514,27529,27513,27521,27523,27535,27522,27531
202108161625,27521,27536,27521,27525,27531,27543,27529,27533
202108161626,27525,27531,27522,27529,27533,27535,27529,27535
202108161627,27529,27535,27519,27520,27535,27540,27526,27528
