日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108041057,27593,27594,27586,27594,27599,27599,27588,27598
202108041058,27594,27602,27586,27599,27598,27604,27589,27603
202108041059,27599,27610,27598,27601,27603,27613,27603,27607
202108041100,27602,27605,27591,27591,27605,27608,27594,27597
202108041101,27591,27598,27591,27593,27597,27603,27595,27598
202108041102,27592,27595,27584,27586,27597,27599,27588,27590
202108041103,27587,27592,27586,27588,27591,27596,27590,27594
202108041104,27588,27593,27581,27582,27594,27598,27586,27586
202108041105,27582,27590,27581,27582,27586,27594,27586,27586
202108041106,27582,27599,27582,27598,27586,27604,27586,27604
202108041107,27598,27602,27596,27597,27604,27604,27598,27602
202108041108,27597,27612,27597,27611,27602,27617,27602,27615
202108041109,27612,27612,27600,27603,27616,27616,27603,27609
202108041110,27603,27607,27601,27603,27609,27609,27606,27607
202108041111,27603,27617,27603,27611,27608,27619,27608,27613
202108041112,27612,27615,27601,27601,27614,27619,27606,27607
202108041113,27601,27606,27601,27601,27607,27609,27606,27607
202108041114,27601,27602,27587,27588,27605,27607,27591,27594
202108041115,27588,27592,27582,27582,27594,27594,27586,27586
202108041116,27582,27597,27581,27597,27586,27599,27586,27599
202108041117,27597,27606,27597,27603,27599,27609,27599,27608
202108041118,27603,27607,27601,27604,27608,27611,27605,27609
202108041119,27604,27610,27603,27606,27609,27614,27608,27610
202108041120,27606,27611,27601,27601,27610,27614,27604,27604
202108041121,27601,27605,27596,27597,27605,27608,27599,27601
202108041122,27597,27599,27592,27595,27601,27604,27598,27598
202108041123,27595,27597,27590,27591,27598,27603,27593,27594
202108041124,27591,27594,27583,27583,27594,27598,27587,27588
202108041125,27583,27592,27583,27583,27588,27595,27587,27588
202108041126,27583,27594,27583,27592,27588,27599,27588,27597
202108041127,27592,27594,27589,27590,27597,27599,27593,27593
202108041128,27590,27590,27581,27581,27593,27593,27586,27587
202108041129,27581,27582,27576,27576,27587,27587,27579,27580
202108041130,27576,27580,27573,27576,27580,27583,27578,27579
202108041131,27576,27584,27576,27582,27579,27588,27579,27584
202108041132,27582,27582,27572,27572,27584,27584,27576,27577
202108041133,27572,27577,27572,27574,27577,27581,27577,27578
202108041134,27574,27579,27573,27576,27578,27583,27578,27579
202108041135,27576,27577,27576,27576,27579,27582,27579,27579
202108041136,27576,27581,27576,27581,27579,27584,27578,27584
202108041137,27581,27587,27581,27587,27584,27591,27584,27591
202108041138,27587,27589,27581,27584,27591,27593,27585,27588
202108041139,27584,27585,27582,27584,27588,27589,27587,27589
202108041140,27585,27590,27582,27583,27589,27594,27586,27588
202108041141,27583,27587,27582,27586,27588,27590,27586,27589
202108041142,27586,27587,27581,27587,27589,27592,27585,27591
202108041143,27586,27586,27582,27582,27590,27591,27586,27587
202108041144,27582,27590,27582,27589,27587,27593,27585,27593
202108041145,27589,27590,27586,27587,27593,27594,27590,27591
202108041146,27587,27591,27587,27591,27591,27594,27591,27593
202108041147,27591,27592,27586,27586,27593,27594,27589,27590
202108041148,27586,27590,27586,27587,27590,27594,27588,27588
202108041149,27586,27586,27581,27582,27589,27589,27584,27585
202108041150,27582,27582,27575,27576,27585,27586,27578,27578
202108041151,27576,27582,27576,27582,27578,27584,27578,27584
202108041152,27582,27582,27579,27582,27584,27587,27583,27585
202108041153,27582,27582,27581,27582,27586,27587,27585,27586
202108041154,27582,27587,27582,27582,27586,27589,27586,27587
202108041155,27582,27582,27571,27571,27586,27586,27576,27577
202108041156,27571,27573,27571,27571,27577,27577,27575,27576
202108041157,27571,27574,27571,27572,27576,27580,27574,27574
202108041158,27572,27574,27571,27573,27574,27580,27574,27577
202108041159,27573,27575,27573,27574,27577,27579,27577,27578
202108041200,27574,27577,27574,27574,27578,27579,27578,27578
202108041201,27574,27576,27572,27576,27578,27579,27577,27578
202108041202,27576,27577,27571,27573,27578,27581,27575,27576
202108041203,27573,27573,27571,27571,27576,27577,27576,27577
202108041204,27571,27572,27561,27562,27577,27577,27564,27564
202108041205,27562,27564,27559,27563,27564,27569,27563,27568
202108041206,27563,27567,27563,27566,27568,27569,27567,27568
202108041207,27566,27571,27566,27570,27568,27574,27568,27573
202108041208,27570,27571,27570,27571,27573,27573,27573,27573
202108041209,27571,27581,27571,27581,27573,27584,27573,27583
202108041210,27581,27590,27581,27588,27583,27594,27583,27594
202108041211,27588,27597,27588,27590,27594,27599,27593,27594
202108041212,27591,27591,27582,27587,27594,27594,27586,27589
202108041213,27586,27592,27586,27591,27590,27596,27588,27593
202108041214,27591,27592,27588,27589,27593,27596,27593,27593
202108041215,27589,27596,27588,27593,27593,27598,27593,27597
202108041216,27593,27594,27590,27590,27598,27598,27593,27594
202108041217,27590,27592,27589,27590,27594,27594,27593,27593
202108041218,27590,27591,27587,27587,27593,27594,27591,27591
202108041219,27587,27594,27586,27594,27591,27598,27590,27598
202108041220,27594,27594,27593,27593,27598,27599,27598,27599
202108041221,27593,27596,27592,27592,27599,27599,27596,27596
202108041222,27592,27593,27591,27592,27596,27597,27594,27594
202108041223,27592,27592,27581,27581,27594,27594,27585,27585
202108041224,27581,27583,27581,27582,27583,27589,27583,27586
202108041225,27582,27583,27579,27582,27586,27587,27583,27587
202108041226,27582,27586,27582,27584,27587,27589,27587,27588
202108041227,27584,27586,27581,27586,27588,27589,27585,27588
202108041228,27586,27587,27586,27586,27588,27592,27588,27592
202108041229,27586,27590,27586,27586,27592,27594,27589,27591
202108041230,27586,27597,27586,27596,27591,27600,27590,27598
202108041231,27596,27596,27583,27591,27598,27599,27586,27594
202108041232,27591,27592,27586,27587,27594,27597,27589,27589
202108041233,27587,27589,27581,27582,27589,27593,27585,27585
202108041234,27582,27587,27581,27587,27585,27590,27584,27589
202108041235,27587,27587,27576,27577,27589,27589,27579,27579
202108041236,27576,27577,27575,27575,27580,27582,27578,27578
202108041237,27575,27580,27571,27580,27578,27584,27576,27584
202108041238,27580,27582,27573,27574,27584,27587,27578,27578
202108041239,27574,27574,27571,27572,27578,27579,27574,27576
202108041240,27572,27575,27571,27571,27576,27579,27575,27576
202108041241,27571,27572,27566,27567,27576,27576,27570,27571
202108041242,27567,27569,27566,27567,27571,27574,27571,27572
202108041243,27567,27567,27562,27562,27571,27572,27568,27570
202108041244,27562,27575,27562,27574,27570,27579,27566,27579
202108041245,27574,27577,27573,27574,27579,27579,27578,27578
202108041246,27573,27575,27572,27575,27579,27579,27576,27578
202108041247,27575,27575,27573,27573,27578,27579,27578,27578
202108041248,27573,27579,27569,27576,27578,27583,27573,27582
202108041249,27576,27582,27576,27582,27582,27585,27579,27584
202108041250,27582,27582,27573,27573,27584,27584,27577,27578
202108041251,27573,27574,27566,27570,27578,27578,27569,27573
202108041252,27570,27570,27565,27565,27573,27574,27568,27569
202108041253,27565,27565,27551,27552,27569,27569,27554,27555
202108041254,27552,27553,27544,27549,27555,27558,27548,27554
202108041255,27549,27560,27548,27557,27554,27563,27551,27561
202108041256,27557,27562,27551,27551,27561,27565,27556,27556
202108041257,27551,27556,27551,27553,27556,27559,27555,27558
202108041258,27553,27558,27552,27553,27558,27563,27556,27557
202108041259,27552,27555,27551,27552,27557,27559,27554,27555
202108041300,27547,27553,27547,27552,27552,27558,27551,27556
202108041301,27552,27557,27551,27557,27556,27560,27556,27559
202108041302,27556,27557,27541,27541,27561,27561,27543,27543
202108041303,27541,27545,27541,27541,27543,27549,27543,27546
202108041304,27542,27552,27541,27552,27545,27554,27545,27554
202108041305,27552,27552,27548,27548,27554,27554,27552,27553
202108041306,27548,27551,27546,27546,27553,27554,27548,27550
202108041307,27547,27549,27546,27547,27549,27553,27549,27550
202108041308,27547,27547,27541,27545,27550,27551,27543,27548
202108041309,27545,27547,27544,27546,27548,27552,27548,27548
202108041310,27542,27549,27542,27547,27546,27553,27546,27548
202108041311,27547,27547,27537,27539,27548,27551,27541,27543
202108041312,27539,27540,27536,27536,27543,27544,27538,27538
202108041313,27536,27542,27536,27542,27538,27544,27538,27544
202108041314,27542,27542,27536,27539,27544,27544,27539,27544
202108041315,27540,27542,27537,27542,27543,27544,27540,27544
202108041316,27542,27545,27541,27541,27544,27549,27544,27546
202108041317,27541,27542,27536,27537,27546,27547,27540,27540
202108041318,27536,27537,27531,27535,27542,27542,27533,27538
202108041319,27533,27537,27533,27535,27539,27539,27538,27539
202108041320,27535,27540,27534,27536,27539,27544,27538,27541
202108041321,27536,27537,27531,27531,27541,27542,27535,27536
202108041322,27532,27534,27531,27532,27535,27539,27535,27535
202108041323,27532,27532,27526,27527,27535,27535,27530,27530
202108041324,27527,27527,27521,27523,27530,27530,27524,27529
202108041325,27523,27524,27511,27511,27529,27529,27513,27513
202108041326,27511,27516,27506,27514,27513,27519,27509,27518
202108041327,27514,27521,27512,27519,27518,27524,27516,27524
202108041328,27520,27530,27518,27527,27523,27535,27523,27535
202108041329,27527,27531,27526,27529,27534,27534,27531,27533
202108041330,27529,27542,27528,27536,27533,27546,27533,27540
202108041331,27536,27546,27536,27546,27540,27549,27539,27548
202108041332,27546,27547,27538,27541,27548,27550,27543,27548
202108041333,27541,27547,27541,27547,27548,27550,27544,27549
202108041334,27547,27547,27536,27537,27549,27550,27540,27540
202108041335,27536,27537,27536,27536,27540,27542,27539,27540
202108041336,27536,27540,27532,27539,27540,27544,27537,27544
202108041337,27539,27542,27537,27539,27544,27544,27542,27544
202108041338,27539,27545,27538,27544,27544,27549,27543,27548
202108041339,27544,27552,27542,27551,27548,27555,27546,27554
202108041340,27551,27552,27544,27548,27554,27557,27548,27553
202108041341,27548,27551,27548,27548,27553,27554,27552,27553
202108041342,27548,27548,27543,27543,27553,27554,27547,27548
202108041343,27542,27544,27533,27533,27548,27548,27536,27536
202108041344,27532,27537,27531,27536,27537,27539,27535,27538
202108041345,27536,27540,27533,27540,27538,27544,27538,27544
202108041346,27540,27547,27537,27545,27544,27549,27542,27549
202108041347,27545,27547,27543,27544,27549,27549,27548,27548
202108041348,27544,27549,27543,27543,27549,27554,27547,27547
202108041349,27543,27543,27538,27540,27547,27549,27542,27544
202108041350,27540,27541,27536,27536,27544,27544,27539,27540
202108041351,27536,27542,27536,27540,27540,27544,27538,27544
202108041352,27540,27551,27539,27551,27544,27554,27543,27553
202108041353,27551,27551,27541,27543,27553,27554,27547,27549
202108041354,27543,27544,27541,27543,27549,27549,27547,27547
202108041355,27541,27543,27537,27538,27548,27548,27542,27542
202108041356,27538,27539,27536,27537,27543,27544,27539,27542
202108041357,27537,27542,27536,27538,27542,27546,27540,27543
202108041358,27539,27544,27538,27542,27543,27548,27543,27547
202108041359,27542,27542,27536,27541,27547,27547,27540,27546
202108041400,27541,27544,27539,27542,27546,27548,27544,27546
202108041401,27542,27550,27542,27547,27546,27554,27546,27550
202108041402,27547,27548,27546,27546,27550,27553,27548,27548
202108041403,27546,27557,27541,27556,27548,27558,27546,27558
202108041404,27556,27566,27556,27562,27558,27569,27558,27566
202108041405,27562,27565,27559,27564,27566,27569,27563,27568
202108041406,27564,27564,27556,27561,27568,27568,27561,27563
202108041407,27561,27563,27559,27559,27563,27567,27563,27563
202108041408,27559,27559,27551,27552,27563,27563,27553,27554
202108041409,27552,27554,27548,27553,27554,27558,27553,27558
202108041410,27553,27553,27548,27551,27558,27558,27553,27553
202108041411,27551,27552,27548,27552,27553,27554,27553,27554
202108041412,27551,27557,27551,27556,27553,27559,27553,27558
202108041413,27556,27559,27553,27556,27558,27564,27558,27559
202108041414,27556,27561,27556,27559,27561,27564,27560,27563
202108041415,27559,27560,27552,27553,27563,27563,27556,27558
202108041416,27553,27555,27552,27553,27558,27559,27556,27557
202108041417,27553,27554,27550,27551,27557,27558,27553,27553
202108041418,27551,27552,27550,27551,27553,27556,27553,27555
202108041419,27551,27559,27551,27557,27555,27564,27555,27560
202108041420,27557,27558,27553,27556,27560,27563,27558,27558
202108041421,27556,27556,27550,27551,27558,27559,27553,27554
202108041422,27551,27552,27542,27547,27554,27555,27547,27551
202108041423,27547,27551,27546,27551,27551,27554,27551,27553
202108041424,27551,27557,27551,27557,27553,27560,27553,27559
202108041425,27557,27560,27551,27559,27559,27564,27558,27564
202108041426,27559,27559,27552,27556,27564,27564,27558,27559
202108041427,27556,27557,27553,27555,27559,27559,27558,27558
202108041428,27555,27557,27553,27557,27558,27560,27558,27559
202108041429,27557,27557,27552,27554,27559,27559,27557,27558
202108041430,27554,27557,27551,27557,27558,27559,27555,27559
202108041431,27557,27561,27552,27552,27559,27564,27556,27557
202108041432,27552,27555,27551,27552,27557,27559,27555,27556
202108041433,27552,27557,27551,27556,27556,27559,27555,27558
202108041434,27556,27561,27553,27561,27558,27564,27558,27563
202108041435,27561,27565,27560,27562,27563,27569,27563,27567
202108041436,27562,27565,27561,27565,27566,27569,27566,27568
202108041437,27565,27565,27558,27559,27568,27569,27563,27564
202108041438,27559,27559,27556,27557,27564,27564,27559,27559
202108041439,27557,27564,27556,27559,27559,27568,27559,27563
202108041440,27559,27565,27556,27561,27563,27569,27561,27564
202108041441,27562,27567,27561,27567,27564,27572,27564,27570
202108041442,27567,27567,27561,27562,27570,27570,27564,27564
202108041443,27562,27562,27556,27559,27564,27564,27559,27564
202108041444,27560,27561,27556,27559,27563,27564,27561,27563
202108041445,27559,27560,27556,27556,27563,27564,27561,27562
202108041446,27556,27557,27551,27556,27562,27562,27556,27560
202108041447,27557,27557,27552,27553,27559,27561,27556,27557
202108041448,27553,27567,27552,27564,27557,27569,27557,27569
202108041449,27565,27566,27559,27562,27568,27569,27563,27564
202108041450,27562,27562,27553,27553,27564,27564,27558,27558
202108041451,27553,27555,27551,27552,27558,27560,27555,27556
202108041452,27552,27553,27550,27551,27556,27559,27553,27556
202108041453,27551,27554,27551,27552,27556,27559,27554,27555
202108041454,27552,27557,27552,27557,27555,27559,27554,27559
202108041455,27557,27562,27557,27561,27559,27567,27559,27565
202108041456,27561,27567,27561,27565,27565,27569,27563,27568
202108041457,27565,27567,27565,27567,27568,27572,27568,27570
202108041458,27567,27567,27561,27567,27569,27570,27564,27570
202108041459,27566,27572,27548,27552,27570,27574,27553,27556
202108041500,27557,27565,27557,27561,27559,27569,27559,27566
202108041501,27561,27561,27552,27557,27565,27565,27555,27562
202108041502,27558,27562,27556,27561,27562,27567,27559,27565
202108041503,27561,27565,27558,27564,27565,27569,27563,27569
202108041504,27564,27565,27561,27563,27569,27569,27565,27567
202108041505,27563,27564,27561,27564,27568,27568,27563,27568
202108041506,27564,27571,27562,27571,27568,27574,27567,27573
202108041507,27571,27572,27567,27567,27573,27577,27572,27572
202108041508,27567,27568,27563,27565,27574,27574,27568,27569
202108041509,27566,27566,27559,27559,27569,27569,27564,27565
202108041510,27557,27567,27555,27566,27565,27574,27558,27570
202108041511,27566,27573,27564,27569,27570,27580,27569,27574
202108041512,27569,27572,27562,27566,27574,27575,27568,27573
202108041513,27566,27582,27566,27582,27573,27586,27573,27584
202108041514,27582,27586,27577,27585,27584,27589,27582,27588
202108041515,27585,27585,27575,27581,27588,27591,27578,27586
202108041516,27581,27582,27571,27572,27586,27588,27576,27578
202108041517,27572,27572,27560,27561,27578,27578,27564,27569
202108041518,27561,27570,27561,27570,27569,27574,27565,27573
202108041519,27570,27570,27561,27568,27573,27576,27567,27576
202108041520,27568,27572,27566,27572,27576,27577,27571,27573
202108041521,27572,27572,27566,27566,27573,27579,27571,27573
202108041522,27566,27572,27566,27571,27573,27579,27571,27578
202108041523,27571,27572,27566,27569,27578,27580,27573,27578
202108041524,27569,27577,27567,27577,27578,27584,27574,27580
202108041525,27577,27577,27568,27571,27579,27583,27575,27575
202108041526,27571,27572,27567,27572,27575,27579,27574,27579
202108041527,27572,27573,27565,27565,27579,27580,27571,27572
202108041528,27565,27567,27550,27555,27572,27574,27555,27563
202108041529,27555,27571,27551,27571,27563,27578,27557,27577
202108041530,27571,27576,27566,27566,27577,27582,27572,27574
202108041531,27566,27572,27566,27572,27574,27578,27574,27578
202108041532,27572,27573,27571,27573,27578,27584,27578,27582
202108041533,27573,27573,27566,27571,27582,27582,27574,27575
202108041534,27571,27571,27566,27571,27575,27575,27572,27575
202108041535,27571,27571,27568,27569,27575,27575,27575,27575
202108041536,27569,27576,27569,27576,27575,27579,27574,27579
202108041537,27576,27576,27570,27570,27579,27579,27577,27578
202108041538,27570,27581,27570,27581,27578,27584,27576,27584
202108041539,27581,27581,27575,27580,27584,27587,27582,27587
202108041540,27580,27582,27574,27574,27587,27587,27580,27580
202108041541,27574,27577,27567,27577,27580,27584,27574,27584
202108041542,27577,27577,27575,27575,27584,27584,27583,27583
202108041543,27575,27576,27575,27575,27583,27583,27581,27583
202108041544,27575,27576,27575,27575,27583,27583,27581,27581
202108041545,27575,27580,27575,27578,27581,27585,27581,27585
202108041546,27578,27587,27578,27582,27585,27594,27585,27589
202108041547,27582,27582,27577,27577,27589,27590,27584,27584
202108041548,27577,27581,27577,27581,27584,27589,27584,27589
202108041549,27582,27583,27580,27580,27589,27590,27588,27590
202108041550,27580,27585,27580,27581,27590,27590,27587,27589
202108041551,27581,27582,27580,27581,27589,27590,27589,27589
202108041552,27581,27587,27577,27587,27589,27595,27584,27595
202108041553,27587,27587,27585,27586,27595,27595,27592,27592
202108041554,27586,27586,27582,27585,27592,27592,27589,27592
202108041555,27583,27587,27580,27587,27595,27595,27585,27589
202108041556,27587,27587,27580,27581,27589,27594,27586,27586
202108041557,27581,27581,27575,27579,27586,27586,27581,27585
202108041558,27579,27581,27575,27576,27585,27586,27582,27583
202108041559,27576,27580,27575,27576,27583,27585,27580,27582
202108041600,27576,27586,27571,27584,27582,27591,27579,27590
202108041601,27584,27591,27578,27584,27590,27595,27587,27594
202108041602,27584,27595,27581,27583,27594,27600,27590,27590
202108041603,27583,27586,27576,27581,27590,27595,27583,27590
202108041604,27581,27582,27574,27581,27590,27590,27583,27585
202108041605,27581,27597,27581,27595,27585,27605,27585,27604
202108041606,27595,27595,27588,27589,27604,27604,27596,27598
202108041607,27589,27592,27582,27585,27598,27599,27589,27590
202108041608,27585,27590,27583,27586,27590,27597,27589,27597
202108041609,27586,27591,27574,27577,27597,27597,27582,27584
202108041610,27577,27581,27575,27575,27584,27588,27581,27582
202108041611,27575,27581,27575,27576,27582,27588,27582,27585
202108041612,27576,27576,27562,27562,27585,27585,27569,27569
202108041613,27562,27566,27555,27562,27569,27573,27560,27563
202108041614,27562,27562,27550,27558,27563,27572,27555,27564
202108041615,27558,27571,27557,27560,27564,27577,27564,27567
202108041616,27560,27561,27559,27560,27567,27568,27566,27568
202108041617,27560,27568,27560,27563,27568,27575,27568,27572
202108041618,27563,27567,27561,27567,27572,27575,27569,27575
202108041619,27567,27570,27562,27567,27575,27575,27572,27575
202108041620,27567,27580,27567,27575,27575,27588,27574,27578
202108041621,27575,27581,27575,27581,27578,27588,27578,27586
202108041622,27581,27582,27574,27578,27586,27591,27582,27585
202108041623,27578,27591,27578,27589,27585,27599,27585,27598
202108041624,27589,27597,27589,27596,27598,27603,27598,27602
202108041625,27596,27603,27594,27595,27602,27611,27599,27602
202108041626,27596,27597,27590,27593,27603,27604,27598,27603
202108041627,27593,27593,27582,27586,27603,27603,27589,27591
