日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108271106,27652,27652,27641,27645,27654,27657,27646,27648
202108271107,27644,27652,27641,27642,27648,27656,27644,27645
202108271108,27642,27647,27632,27632,27645,27649,27636,27636
202108271109,27631,27637,27631,27635,27637,27642,27635,27639
202108271110,27635,27642,27634,27639,27639,27647,27638,27643
202108271111,27639,27641,27631,27632,27643,27644,27635,27637
202108271112,27632,27643,27632,27637,27637,27648,27636,27639
202108271113,27637,27642,27634,27640,27639,27645,27638,27643
202108271114,27639,27642,27636,27638,27643,27645,27640,27643
202108271115,27638,27641,27624,27628,27643,27644,27628,27633
202108271116,27628,27634,27626,27632,27633,27638,27630,27634
202108271117,27632,27634,27630,27631,27634,27638,27633,27634
202108271118,27631,27631,27626,27626,27634,27634,27628,27628
202108271119,27626,27637,27625,27637,27628,27642,27628,27639
202108271120,27637,27637,27631,27631,27639,27641,27635,27636
202108271121,27631,27632,27629,27632,27636,27637,27633,27634
202108271122,27632,27632,27625,27627,27634,27635,27628,27629
202108271123,27627,27629,27621,27622,27629,27634,27625,27625
202108271124,27622,27627,27621,27621,27625,27631,27625,27626
202108271125,27621,27623,27621,27623,27626,27627,27625,27626
202108271126,27621,27632,27621,27627,27627,27634,27625,27631
202108271127,27627,27634,27626,27634,27631,27638,27630,27638
202108271128,27634,27642,27633,27640,27638,27647,27638,27643
202108271129,27640,27642,27633,27634,27643,27647,27638,27639
202108271130,27635,27636,27631,27636,27638,27641,27635,27638
202108271131,27636,27639,27631,27631,27638,27643,27633,27635
202108271132,27632,27639,27631,27639,27636,27643,27636,27643
202108271133,27639,27642,27631,27634,27643,27645,27635,27638
202108271134,27634,27636,27631,27632,27638,27639,27636,27637
202108271135,27632,27635,27629,27629,27637,27639,27633,27634
202108271136,27629,27630,27624,27625,27634,27634,27628,27629
202108271137,27625,27627,27623,27626,27629,27629,27628,27629
202108271138,27626,27631,27625,27627,27628,27634,27628,27631
202108271139,27627,27630,27624,27628,27631,27634,27629,27634
202108271140,27629,27630,27626,27629,27634,27634,27630,27634
202108271141,27629,27630,27626,27626,27634,27634,27629,27629
202108271142,27626,27627,27622,27622,27629,27629,27626,27626
202108271143,27622,27625,27622,27624,27626,27630,27626,27628
202108271144,27624,27626,27622,27626,27628,27629,27626,27629
202108271145,27626,27629,27624,27625,27629,27634,27628,27629
202108271146,27625,27630,27624,27629,27629,27634,27629,27633
202108271147,27629,27630,27622,27622,27633,27634,27626,27626
202108271148,27622,27624,27621,27622,27626,27630,27626,27627
202108271149,27622,27623,27612,27613,27627,27627,27616,27617
202108271150,27613,27619,27612,27619,27617,27624,27616,27624
202108271151,27620,27627,27619,27626,27624,27629,27623,27628
202108271152,27626,27626,27621,27621,27628,27629,27623,27624
202108271153,27621,27623,27621,27622,27624,27628,27623,27626
202108271154,27622,27624,27616,27616,27626,27628,27620,27622
202108271155,27616,27619,27612,27613,27622,27623,27617,27617
202108271156,27613,27614,27611,27612,27617,27619,27615,27619
202108271157,27613,27613,27609,27612,27617,27619,27613,27616
202108271158,27612,27617,27611,27616,27616,27619,27615,27618
202108271159,27616,27616,27606,27607,27618,27619,27609,27610
202108271200,27607,27607,27596,27597,27610,27612,27599,27601
202108271201,27597,27601,27593,27596,27602,27604,27598,27601
202108271202,27596,27601,27596,27599,27601,27604,27598,27603
202108271203,27599,27600,27596,27596,27603,27604,27598,27601
202108271204,27597,27597,27593,27593,27599,27599,27598,27599
202108271205,27593,27597,27593,27597,27599,27599,27598,27599
202108271206,27597,27597,27591,27592,27599,27599,27595,27595
202108271207,27592,27592,27591,27592,27595,27597,27594,27594
202108271208,27592,27592,27586,27588,27594,27595,27591,27594
202108271209,27589,27592,27589,27592,27594,27597,27593,27596
202108271210,27592,27593,27591,27592,27596,27597,27594,27594
202108271211,27592,27592,27591,27592,27594,27595,27594,27595
202108271212,27591,27597,27591,27597,27595,27600,27595,27600
202108271213,27597,27597,27596,27597,27600,27601,27599,27600
202108271214,27597,27597,27590,27591,27600,27600,27593,27593
202108271215,27591,27593,27586,27587,27593,27598,27590,27592
202108271216,27587,27590,27586,27588,27591,27594,27590,27592
202108271217,27588,27595,27588,27592,27592,27599,27592,27594
202108271218,27592,27592,27586,27586,27594,27597,27590,27591
202108271219,27587,27592,27586,27592,27590,27596,27590,27595
202108271220,27592,27592,27588,27592,27596,27597,27593,27595
202108271221,27592,27594,27586,27587,27595,27599,27588,27590
202108271222,27587,27587,27586,27587,27590,27591,27588,27589
202108271223,27587,27587,27581,27582,27589,27589,27584,27584
202108271224,27582,27582,27572,27582,27584,27587,27576,27587
202108271225,27581,27582,27581,27582,27587,27587,27584,27586
202108271226,27584,27590,27583,27584,27588,27594,27588,27589
202108271227,27584,27587,27581,27581,27589,27589,27583,27584
202108271228,27582,27582,27579,27580,27583,27585,27583,27583
202108271229,27580,27582,27580,27581,27584,27585,27583,27583
202108271230,27581,27582,27566,27572,27583,27584,27572,27573
202108271231,27572,27572,27561,27565,27574,27576,27563,27568
202108271232,27565,27566,27556,27556,27568,27569,27560,27561
202108271233,27556,27557,27556,27557,27561,27562,27558,27559
202108271234,27557,27567,27557,27561,27559,27572,27559,27567
202108271235,27561,27569,27556,27568,27567,27574,27560,27574
202108271236,27569,27569,27562,27562,27574,27574,27566,27566
202108271237,27562,27567,27561,27566,27566,27571,27566,27571
202108271238,27566,27573,27566,27573,27571,27577,27571,27577
202108271239,27573,27577,27571,27573,27577,27579,27573,27579
202108271240,27573,27576,27571,27575,27579,27579,27576,27578
202108271241,27576,27582,27575,27577,27578,27584,27578,27579
202108271242,27577,27581,27572,27573,27579,27584,27577,27577
202108271243,27573,27577,27572,27576,27577,27581,27576,27578
202108271244,27576,27577,27574,27577,27578,27582,27578,27580
202108271245,27577,27582,27576,27577,27580,27586,27580,27581
202108271246,27577,27577,27576,27576,27582,27583,27578,27581
202108271247,27576,27582,27573,27574,27581,27585,27578,27579
202108271248,27574,27581,27574,27581,27579,27584,27578,27583
202108271249,27581,27583,27578,27582,27583,27589,27583,27585
202108271250,27582,27582,27576,27577,27585,27587,27579,27581
202108271251,27577,27577,27575,27576,27581,27582,27578,27578
202108271252,27576,27577,27571,27571,27578,27579,27576,27576
202108271253,27571,27577,27571,27572,27576,27581,27576,27579
202108271254,27572,27573,27571,27572,27579,27579,27574,27574
202108271255,27572,27572,27567,27570,27574,27574,27569,27574
202108271256,27570,27570,27563,27563,27574,27574,27568,27568
202108271257,27563,27566,27561,27565,27568,27569,27566,27569
202108271258,27565,27565,27557,27559,27569,27569,27563,27563
202108271259,27559,27560,27556,27557,27563,27565,27559,27560
202108271300,27557,27566,27557,27566,27560,27569,27560,27568
202108271301,27566,27572,27566,27571,27568,27577,27568,27576
202108271302,27571,27573,27563,27563,27577,27577,27568,27569
202108271303,27563,27571,27563,27570,27569,27574,27568,27574
202108271304,27570,27572,27569,27572,27574,27577,27573,27576
202108271305,27572,27572,27571,27572,27576,27577,27573,27574
202108271306,27572,27572,27570,27572,27574,27575,27573,27575
202108271307,27572,27572,27571,27571,27575,27577,27573,27577
202108271308,27571,27574,27566,27567,27577,27579,27568,27572
202108271309,27567,27572,27566,27571,27572,27574,27571,27573
202108271310,27571,27576,27571,27575,27573,27579,27573,27578
202108271311,27575,27577,27571,27577,27578,27579,27574,27579
202108271312,27577,27580,27576,27580,27579,27584,27579,27583
202108271313,27580,27581,27576,27578,27583,27584,27580,27583
202108271314,27578,27578,27571,27574,27583,27583,27575,27578
202108271315,27574,27577,27571,27573,27579,27581,27575,27577
202108271316,27573,27579,27571,27578,27577,27584,27575,27584
202108271317,27578,27582,27578,27581,27584,27584,27582,27583
202108271318,27581,27592,27581,27592,27583,27597,27583,27594
202108271319,27592,27596,27591,27596,27594,27599,27593,27598
202108271320,27596,27597,27596,27597,27598,27601,27598,27600
202108271321,27597,27597,27591,27591,27600,27601,27595,27596
202108271322,27591,27595,27591,27594,27596,27599,27595,27599
202108271323,27594,27601,27593,27600,27599,27603,27596,27603
202108271324,27600,27601,27596,27600,27603,27604,27600,27603
202108271325,27600,27600,27591,27591,27603,27604,27595,27597
202108271326,27592,27592,27586,27589,27596,27596,27589,27594
202108271327,27590,27591,27586,27586,27593,27594,27590,27591
202108271328,27586,27594,27586,27590,27591,27599,27589,27593
202108271329,27590,27590,27586,27589,27593,27594,27589,27593
202108271330,27588,27595,27587,27595,27593,27599,27593,27598
202108271331,27595,27595,27591,27594,27598,27599,27594,27598
202108271332,27594,27595,27590,27592,27598,27599,27593,27594
202108271333,27592,27592,27591,27592,27594,27595,27593,27594
202108271334,27592,27595,27590,27594,27594,27599,27593,27599
202108271335,27594,27595,27586,27587,27599,27599,27589,27589
202108271336,27587,27587,27581,27583,27589,27590,27586,27587
202108271337,27583,27589,27582,27588,27587,27594,27586,27594
202108271338,27588,27592,27583,27592,27594,27594,27588,27594
202108271339,27592,27592,27590,27591,27594,27594,27593,27593
202108271340,27591,27592,27590,27591,27593,27594,27593,27593
202108271341,27591,27591,27587,27588,27593,27594,27591,27593
202108271342,27588,27588,27586,27587,27593,27593,27588,27589
202108271343,27587,27592,27586,27589,27589,27595,27588,27593
202108271344,27589,27592,27587,27592,27593,27594,27592,27594
202108271345,27592,27594,27592,27594,27594,27599,27594,27598
202108271346,27594,27594,27589,27591,27598,27599,27593,27595
202108271347,27591,27592,27591,27592,27595,27596,27593,27595
202108271348,27592,27592,27591,27592,27595,27597,27595,27595
202108271349,27592,27595,27591,27594,27595,27599,27595,27599
202108271350,27594,27597,27593,27596,27599,27601,27598,27598
202108271351,27596,27597,27596,27597,27598,27601,27598,27599
202108271352,27597,27597,27591,27592,27599,27599,27594,27596
202108271353,27592,27593,27591,27592,27596,27597,27596,27596
202108271354,27592,27592,27591,27591,27596,27597,27594,27596
202108271355,27591,27592,27588,27591,27596,27596,27593,27595
202108271356,27591,27596,27591,27592,27595,27599,27595,27597
202108271357,27592,27595,27591,27594,27597,27599,27593,27598
202108271358,27594,27597,27593,27597,27598,27599,27598,27599
202108271359,27597,27601,27596,27601,27599,27603,27598,27603
202108271400,27601,27602,27596,27597,27603,27604,27600,27600
202108271401,27597,27601,27595,27600,27600,27603,27599,27603
202108271402,27600,27605,27599,27605,27603,27608,27603,27608
202108271403,27605,27606,27602,27603,27608,27608,27606,27607
202108271404,27602,27606,27602,27602,27607,27609,27606,27606
202108271405,27602,27605,27601,27603,27606,27609,27603,27609
202108271406,27603,27604,27598,27600,27609,27609,27603,27603
202108271407,27600,27602,27598,27601,27604,27604,27603,27603
202108271408,27601,27604,27599,27601,27603,27609,27603,27603
202108271409,27601,27602,27592,27597,27603,27605,27597,27599
202108271410,27597,27599,27594,27597,27599,27604,27598,27599
202108271411,27597,27597,27593,27594,27599,27600,27598,27598
202108271412,27594,27596,27592,27594,27598,27599,27596,27598
202108271413,27594,27597,27593,27593,27598,27599,27597,27599
202108271414,27593,27595,27591,27592,27599,27599,27595,27595
202108271415,27592,27595,27591,27594,27595,27599,27594,27599
202108271416,27593,27594,27592,27593,27599,27599,27596,27599
202108271417,27593,27594,27591,27591,27599,27599,27596,27596
202108271418,27591,27592,27589,27589,27596,27597,27593,27594
202108271419,27590,27597,27590,27596,27594,27599,27593,27598
202108271420,27596,27603,27595,27602,27598,27608,27598,27604
202108271421,27601,27606,27598,27606,27603,27609,27603,27608
202108271422,27606,27612,27605,27612,27608,27614,27608,27614
202108271423,27612,27612,27602,27603,27614,27614,27606,27608
202108271424,27603,27607,27602,27607,27608,27610,27606,27609
202108271425,27607,27607,27606,27607,27609,27610,27608,27609
202108271426,27607,27607,27601,27601,27609,27611,27606,27607
202108271427,27601,27602,27600,27601,27607,27607,27603,27605
202108271428,27601,27602,27601,27601,27605,27608,27603,27603
202108271429,27601,27602,27600,27602,27603,27607,27603,27604
202108271430,27601,27602,27596,27599,27603,27605,27601,27603
202108271431,27599,27602,27596,27598,27603,27606,27600,27602
202108271432,27598,27604,27597,27602,27602,27608,27601,27607
202108271433,27602,27604,27601,27604,27607,27609,27606,27607
202108271434,27604,27604,27596,27599,27607,27609,27601,27603
202108271435,27599,27602,27597,27599,27603,27604,27601,27603
202108271436,27599,27599,27596,27597,27603,27604,27599,27599
202108271437,27597,27601,27591,27599,27599,27604,27595,27604
202108271438,27599,27606,27598,27604,27604,27609,27601,27608
202108271439,27604,27604,27601,27603,27608,27609,27606,27609
202108271440,27603,27606,27601,27603,27609,27609,27605,27607
202108271441,27603,27603,27601,27601,27607,27607,27605,27606
202108271442,27601,27604,27601,27604,27606,27609,27604,27608
202108271443,27603,27609,27603,27609,27609,27614,27608,27612
202108271444,27609,27615,27606,27615,27612,27618,27609,27618
202108271445,27615,27619,27611,27611,27618,27624,27615,27617
202108271446,27611,27614,27603,27608,27616,27618,27608,27612
202108271447,27608,27610,27603,27608,27612,27614,27608,27614
202108271448,27608,27610,27606,27609,27614,27614,27611,27613
202108271449,27609,27614,27606,27612,27613,27618,27611,27615
202108271450,27611,27622,27608,27612,27615,27624,27613,27614
202108271451,27612,27612,27610,27612,27614,27615,27613,27614
202108271452,27612,27614,27608,27614,27614,27619,27613,27617
202108271453,27614,27619,27613,27616,27617,27622,27617,27621
202108271454,27617,27622,27616,27621,27619,27624,27618,27623
202108271455,27621,27623,27621,27622,27623,27627,27623,27625
202108271456,27622,27622,27622,27622,27625,27625,27624,27625
202108271457,27622,27622,27619,27620,27625,27625,27623,27623
202108271458,27619,27627,27618,27627,27623,27629,27622,27628
202108271459,27627,27632,27622,27622,27629,27634,27625,27625
202108271500,27622,27624,27601,27607,27625,27628,27607,27612
202108271501,27608,27612,27601,27602,27612,27614,27605,27605
202108271502,27602,27611,27602,27611,27605,27614,27605,27613
202108271503,27611,27616,27610,27614,27613,27619,27613,27619
202108271504,27612,27619,27611,27616,27616,27624,27614,27619
202108271505,27616,27616,27608,27611,27619,27619,27613,27613
202108271506,27611,27612,27606,27607,27613,27614,27612,27614
202108271507,27607,27610,27601,27604,27614,27614,27606,27609
202108271508,27604,27610,27604,27610,27609,27614,27608,27613
202108271509,27610,27617,27610,27615,27613,27622,27613,27622
202108271510,27613,27620,27611,27614,27622,27624,27613,27622
202108271511,27614,27632,27614,27627,27622,27634,27622,27629
202108271512,27627,27632,27625,27632,27629,27639,27628,27638
202108271513,27632,27636,27626,27631,27638,27639,27633,27638
202108271514,27631,27641,27631,27636,27638,27644,27638,27638
202108271515,27636,27643,27635,27640,27638,27649,27638,27648
202108271516,27639,27642,27635,27637,27647,27648,27639,27639
202108271517,27637,27642,27633,27640,27639,27644,27638,27643
202108271518,27640,27642,27635,27642,27643,27645,27638,27644
202108271519,27642,27647,27642,27647,27644,27649,27644,27649
202108271520,27647,27647,27646,27647,27649,27650,27648,27649
202108271521,27647,27647,27636,27642,27649,27649,27641,27647
202108271522,27642,27645,27641,27642,27647,27650,27644,27650
202108271523,27642,27647,27642,27646,27650,27653,27648,27652
202108271524,27646,27648,27641,27644,27652,27654,27647,27648
202108271525,27647,27647,27642,27643,27654,27654,27649,27649
202108271526,27643,27643,27640,27642,27649,27650,27646,27649
202108271527,27642,27645,27631,27640,27649,27649,27633,27644
202108271528,27640,27643,27637,27642,27644,27649,27644,27649
202108271529,27642,27647,27640,27641,27649,27650,27643,27646
202108271530,27641,27641,27638,27640,27646,27648,27644,27646
202108271531,27640,27641,27639,27640,27646,27648,27645,27646
202108271532,27640,27644,27640,27640,27646,27650,27645,27648
202108271533,27640,27647,27637,27640,27648,27650,27644,27647
202108271534,27640,27647,27640,27647,27647,27649,27645,27649
202108271535,27647,27648,27645,27647,27649,27655,27648,27654
202108271536,27647,27647,27637,27637,27654,27655,27645,27645
202108271537,27637,27641,27636,27638,27645,27647,27643,27644
202108271538,27638,27638,27636,27636,27644,27645,27642,27642
202108271539,27636,27636,27632,27633,27642,27643,27639,27639
202108271540,27633,27634,27631,27632,27639,27640,27638,27639
202108271541,27632,27634,27631,27632,27639,27640,27638,27640
202108271542,27632,27634,27632,27632,27640,27640,27639,27640
202108271543,27632,27637,27632,27636,27640,27645,27640,27644
202108271544,27636,27639,27636,27637,27644,27645,27644,27645
202108271545,27637,27637,27630,27634,27645,27645,27638,27640
202108271546,27634,27635,27634,27635,27640,27642,27640,27640
202108271547,27635,27637,27635,27636,27640,27644,27640,27644
202108271548,27636,27641,27636,27641,27644,27645,27644,27645
202108271549,27641,27641,27640,27640,27645,27646,27645,27646
202108271550,27640,27641,27640,27640,27646,27648,27646,27646
202108271551,27640,27641,27640,27640,27646,27648,27646,27647
202108271552,27640,27644,27640,27644,27647,27650,27647,27650
202108271553,27644,27652,27644,27652,27650,27663,27650,27661
202108271554,27652,27653,27651,27651,27661,27661,27658,27658
202108271555,27622,27658,27622,27656,27642,27667,27642,27663
202108271556,27656,27657,27655,27655,27663,27667,27662,27662
202108271557,27655,27656,27655,27655,27662,27662,27660,27660
202108271558,27655,27655,27650,27651,27660,27662,27654,27657
202108271559,27651,27651,27641,27641,27657,27657,27645,27645
202108271600,27641,27641,27621,27625,27645,27645,27630,27631
202108271601,27625,27627,27620,27627,27631,27638,27625,27637
202108271602,27626,27627,27605,27606,27638,27638,27611,27613
202108271603,27606,27616,27601,27616,27613,27625,27607,27625
202108271604,27616,27618,27611,27615,27625,27628,27620,27625
202108271605,27615,27626,27611,27622,27625,27631,27619,27629
202108271606,27622,27623,27612,27621,27629,27631,27620,27631
202108271607,27621,27621,27612,27615,27631,27631,27623,27624
202108271608,27615,27618,27613,27615,27624,27626,27621,27624
202108271609,27615,27617,27610,27611,27624,27625,27617,27621
202108271610,27611,27623,27611,27623,27621,27630,27619,27629
202108271611,27623,27623,27618,27623,27629,27631,27625,27630
202108271612,27623,27624,27616,27620,27630,27631,27624,27626
202108271613,27620,27623,27620,27620,27626,27632,27625,27627
202108271614,27620,27624,27612,27612,27627,27631,27621,27621
202108271615,27612,27619,27611,27617,27621,27624,27620,27623
202108271616,27617,27626,27616,27624,27623,27633,27623,27630
202108271617,27624,27624,27617,27619,27630,27632,27625,27625
202108271618,27619,27626,27616,27623,27625,27632,27624,27630
202108271619,27623,27625,27617,27619,27630,27632,27624,27625
202108271620,27620,27626,27616,27625,27626,27632,27624,27631
202108271621,27625,27627,27623,27625,27631,27633,27630,27630
202108271622,27625,27627,27622,27623,27630,27634,27630,27630
202108271623,27623,27626,27621,27626,27630,27632,27630,27632
202108271624,27626,27626,27622,27626,27632,27633,27629,27632
202108271625,27626,27628,27622,27628,27632,27634,27629,27634
202108271626,27628,27647,27628,27640,27634,27653,27633,27648
202108271627,27640,27642,27634,27641,27648,27648,27640,27646
