日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108090911,27711,27717,27711,27712,27723,27728,27721,27724
202108090912,27712,27716,27703,27710,27724,27724,27713,27716
202108090913,27710,27711,27703,27707,27716,27716,27709,27714
202108090914,27707,27711,27703,27703,27714,27715,27713,27713
202108090915,27703,27706,27691,27697,27713,27713,27700,27703
202108090916,27696,27699,27690,27695,27704,27705,27698,27700
202108090917,27695,27695,27678,27691,27700,27700,27685,27700
202108090918,27691,27706,27689,27704,27700,27713,27697,27713
202108090919,27704,27708,27704,27706,27713,27715,27712,27713
202108090920,27706,27709,27705,27708,27713,27715,27712,27714
202108090921,27708,27708,27706,27708,27714,27715,27713,27714
202108090922,27708,27708,27707,27707,27714,27715,27714,27715
202108090923,27707,27708,27698,27698,27715,27715,27704,27705
202108090924,27698,27703,27695,27699,27705,27709,27704,27709
202108090925,27699,27699,27679,27681,27709,27709,27685,27692
202108090926,27681,27685,27681,27684,27692,27692,27689,27690
202108090927,27684,27686,27677,27678,27690,27694,27684,27684
202108090928,27678,27683,27675,27683,27684,27690,27683,27689
202108090929,27684,27692,27683,27684,27690,27700,27689,27690
202108090930,27684,27684,27678,27678,27690,27692,27687,27689
202108090931,27681,27681,27677,27680,27688,27689,27684,27686
202108090932,27680,27681,27677,27681,27686,27692,27685,27690
202108090933,27681,27690,27681,27690,27690,27696,27689,27696
202108090934,27690,27696,27687,27693,27696,27701,27694,27700
202108090935,27693,27700,27688,27699,27700,27707,27695,27705
202108090936,27700,27706,27694,27706,27706,27713,27703,27713
202108090937,27706,27706,27702,27702,27713,27715,27709,27714
202108090938,27702,27705,27702,27703,27714,27714,27708,27709
202108090939,27703,27713,27703,27708,27709,27720,27709,27715
202108090940,27708,27711,27708,27711,27715,27719,27715,27718
202108090941,27711,27711,27705,27711,27718,27718,27711,27717
202108090942,27711,27714,27710,27714,27717,27720,27716,27720
202108090943,27714,27714,27701,27713,27720,27720,27709,27719
202108090944,27713,27723,27713,27722,27719,27732,27719,27732
202108090945,27722,27722,27704,27707,27732,27732,27710,27714
202108090946,27707,27707,27702,27702,27714,27715,27709,27714
202108090947,27702,27703,27701,27701,27714,27715,27707,27711
202108090948,27701,27701,27701,27701,27711,27712,27708,27712
202108090949,27701,27701,27695,27695,27712,27712,27701,27701
202108090950,27695,27696,27695,27696,27701,27703,27701,27702
202108090951,27696,27697,27694,27695,27702,27708,27698,27698
202108090952,27696,27696,27695,27695,27699,27699,27698,27699
202108090953,27695,27696,27695,27696,27699,27699,27698,27699
202108090954,27696,27696,27694,27694,27699,27699,27698,27699
202108090955,27694,27701,27694,27697,27699,27708,27699,27704
202108090956,27697,27707,27695,27700,27704,27711,27702,27709
202108090957,27700,27703,27699,27701,27709,27709,27705,27707
202108090958,27701,27701,27695,27695,27707,27708,27702,27703
202108090959,27695,27698,27692,27698,27703,27704,27700,27704
202108091000,27698,27701,27697,27700,27704,27707,27704,27706
202108091001,27701,27701,27700,27700,27707,27710,27707,27707
202108091002,27700,27708,27700,27707,27707,27715,27707,27715
202108091003,27707,27717,27707,27715,27715,27727,27714,27721
202108091004,27715,27715,27704,27710,27721,27721,27710,27717
202108091005,27710,27711,27704,27707,27717,27718,27710,27717
202108091006,27707,27707,27700,27700,27717,27717,27707,27708
202108091007,27700,27701,27699,27699,27708,27713,27705,27705
202108091008,27700,27704,27699,27701,27707,27712,27705,27708
202108091009,27701,27707,27701,27707,27708,27717,27708,27715
202108091010,27707,27710,27706,27710,27715,27716,27709,27715
202108091011,27710,27720,27710,27720,27715,27727,27715,27725
202108091012,27720,27728,27720,27727,27725,27738,27725,27738
202108091013,27727,27732,27726,27730,27738,27740,27733,27735
202108091014,27731,27736,27731,27736,27735,27743,27735,27742
202108091015,27736,27736,27711,27711,27742,27742,27719,27722
202108091016,27711,27713,27711,27711,27722,27724,27719,27720
202108091017,27711,27721,27711,27721,27720,27728,27719,27728
202108091018,27721,27721,27709,27711,27730,27732,27717,27718
202108091019,27711,27711,27705,27706,27718,27718,27712,27713
202108091020,27706,27711,27706,27710,27713,27718,27713,27718
202108091021,27711,27712,27710,27711,27717,27722,27715,27717
202108091022,27711,27711,27710,27710,27717,27718,27716,27717
202108091023,27710,27711,27699,27701,27717,27718,27705,27705
202108091024,27701,27701,27690,27695,27705,27705,27698,27702
202108091025,27696,27696,27687,27689,27703,27703,27694,27695
202108091026,27689,27691,27685,27690,27695,27700,27692,27695
202108091027,27690,27701,27688,27701,27695,27712,27694,27712
202108091028,27701,27702,27698,27700,27712,27712,27705,27706
202108091029,27700,27703,27698,27698,27706,27712,27704,27704
202108091030,27698,27711,27691,27710,27704,27722,27697,27722
202108091031,27710,27721,27707,27711,27722,27728,27716,27720
202108091032,27711,27717,27690,27696,27720,27725,27700,27709
202108091033,27696,27696,27685,27691,27709,27709,27692,27702
202108091034,27691,27706,27688,27702,27702,27717,27695,27714
202108091035,27702,27713,27701,27708,27714,27721,27708,27715
202108091036,27707,27712,27690,27697,27714,27720,27698,27710
202108091037,27697,27701,27691,27693,27710,27710,27700,27704
202108091038,27693,27704,27693,27699,27704,27712,27704,27710
202108091039,27699,27706,27699,27704,27710,27713,27709,27710
202108091040,27704,27706,27695,27703,27710,27716,27701,27709
202108091041,27703,27706,27699,27705,27709,27717,27708,27710
202108091042,27703,27715,27703,27715,27714,27722,27712,27722
202108091043,27715,27721,27710,27718,27722,27730,27720,27729
202108091044,27718,27728,27718,27723,27729,27736,27729,27733
202108091045,27723,27735,27721,27733,27733,27742,27733,27739
202108091046,27733,27733,27723,27725,27739,27740,27729,27735
202108091047,27725,27731,27725,27731,27735,27740,27735,27738
202108091048,27731,27735,27723,27735,27738,27743,27734,27741
202108091049,27735,27754,27732,27752,27741,27763,27739,27759
202108091050,27752,27754,27738,27744,27759,27763,27744,27750
202108091051,27741,27746,27740,27741,27749,27752,27748,27748
202108091052,27741,27746,27737,27737,27748,27750,27744,27745
202108091053,27737,27741,27737,27741,27745,27748,27745,27748
202108091054,27741,27741,27735,27735,27748,27748,27741,27743
202108091055,27735,27741,27735,27737,27743,27748,27741,27744
202108091056,27737,27746,27736,27739,27744,27749,27742,27748
202108091057,27739,27745,27739,27743,27748,27750,27747,27749
202108091058,27743,27743,27732,27735,27749,27750,27738,27741
202108091059,27735,27736,27732,27735,27741,27743,27739,27739
202108091100,27735,27736,27732,27734,27739,27743,27739,27739
202108091101,27734,27746,27733,27745,27739,27751,27738,27751
202108091102,27745,27749,27741,27747,27751,27754,27751,27754
202108091103,27747,27754,27746,27754,27754,27760,27753,27760
202108091104,27754,27756,27752,27756,27760,27762,27759,27762
202108091105,27756,27761,27754,27760,27762,27765,27762,27764
202108091106,27760,27764,27755,27759,27764,27770,27763,27765
202108091107,27759,27762,27757,27760,27765,27770,27764,27768
202108091108,27760,27763,27760,27763,27768,27770,27768,27769
202108091109,27763,27767,27763,27767,27769,27775,27769,27775
202108091110,27767,27786,27767,27783,27775,27793,27774,27792
202108091111,27783,27788,27777,27777,27792,27797,27784,27784
202108091112,27777,27781,27775,27776,27784,27788,27782,27783
202108091113,27776,27780,27775,27777,27783,27787,27778,27786
202108091114,27777,27778,27775,27778,27786,27786,27781,27785
202108091115,27778,27782,27775,27776,27785,27790,27781,27783
202108091116,27776,27781,27775,27777,27783,27787,27780,27784
202108091117,27777,27780,27777,27777,27784,27788,27784,27786
202108091118,27777,27778,27775,27777,27786,27786,27780,27785
202108091119,27777,27780,27775,27776,27785,27786,27782,27782
202108091120,27776,27778,27775,27778,27782,27787,27782,27784
202108091121,27778,27778,27775,27775,27784,27788,27782,27783
202108091122,27775,27777,27775,27775,27783,27784,27782,27782
202108091123,27775,27776,27767,27776,27782,27784,27774,27784
202108091124,27776,27777,27776,27776,27784,27784,27783,27783
202108091125,27776,27776,27776,27776,27783,27784,27783,27783
202108091126,27776,27776,27761,27771,27783,27783,27770,27775
202108091127,27771,27771,27764,27765,27775,27775,27772,27773
202108091128,27765,27766,27764,27766,27773,27773,27772,27773
202108091129,27766,27767,27763,27765,27773,27774,27769,27770
202108091130,27765,27771,27762,27771,27770,27778,27769,27778
202108091131,27771,27773,27768,27769,27778,27780,27776,27778
202108091132,27769,27770,27763,27765,27778,27778,27770,27772
202108091133,27765,27765,27760,27760,27772,27773,27767,27768
202108091134,27760,27765,27760,27761,27768,27771,27766,27769
202108091135,27761,27761,27756,27757,27769,27769,27762,27765
202108091136,27757,27757,27755,27755,27765,27765,27761,27763
202108091137,27755,27761,27755,27760,27763,27768,27761,27767
202108091138,27760,27765,27760,27765,27767,27771,27766,27770
202108091139,27765,27765,27762,27764,27770,27771,27769,27770
202108091140,27764,27766,27764,27765,27770,27770,27769,27770
202108091141,27765,27765,27762,27762,27770,27770,27770,27770
202108091142,27762,27764,27762,27764,27770,27770,27770,27770
202108091143,27764,27765,27763,27763,27770,27770,27769,27770
202108091144,27763,27766,27762,27765,27770,27771,27769,27771
202108091145,27765,27766,27763,27765,27771,27773,27770,27771
202108091146,27765,27767,27765,27766,27771,27775,27771,27774
202108091147,27766,27767,27764,27766,27774,27776,27770,27772
202108091148,27766,27771,27765,27766,27772,27777,27768,27768
202108091149,27766,27767,27765,27765,27768,27776,27768,27773
202108091150,27765,27776,27765,27776,27773,27781,27771,27779
202108091151,27776,27776,27769,27772,27779,27780,27777,27779
202108091152,27772,27775,27772,27775,27779,27782,27779,27782
202108091153,27775,27776,27775,27775,27782,27782,27780,27780
202108091154,27775,27776,27772,27775,27780,27780,27780,27780
202108091155,27775,27776,27773,27775,27780,27781,27779,27780
202108091156,27775,27776,27775,27776,27780,27781,27779,27780
202108091157,27776,27776,27775,27775,27780,27780,27779,27779
202108091158,27775,27775,27775,27775,27779,27780,27779,27779
202108091159,27775,27776,27775,27776,27779,27781,27779,27781
202108091200,27776,27776,27776,27776,27781,27781,27780,27780
202108091201,27776,27777,27775,27775,27780,27785,27780,27783
202108091202,27775,27782,27775,27781,27783,27786,27782,27786
202108091203,27781,27781,27775,27776,27786,27786,27783,27783
202108091204,27776,27780,27775,27780,27783,27785,27783,27784
202108091205,27780,27780,27780,27780,27784,27784,27784,27784
202108091206,27780,27787,27780,27786,27784,27790,27784,27789
202108091207,27786,27788,27784,27788,27789,27795,27789,27794
202108091208,27788,27788,27782,27785,27794,27794,27789,27793
202108091209,27785,27790,27785,27788,27793,27795,27792,27795
202108091210,27788,27792,27788,27790,27795,27798,27794,27796
202108091211,27790,27792,27788,27792,27796,27800,27796,27800
202108091212,27792,27793,27789,27792,27800,27800,27797,27799
202108091213,27792,27792,27785,27791,27799,27800,27794,27795
202108091214,27791,27791,27787,27791,27795,27798,27795,27797
202108091215,27791,27792,27787,27790,27797,27798,27796,27798
202108091216,27790,27790,27786,27788,27798,27798,27794,27794
202108091217,27788,27789,27786,27786,27794,27795,27794,27794
202108091218,27786,27786,27779,27779,27794,27794,27783,27783
202108091219,27779,27779,27773,27773,27783,27784,27782,27782
202108091220,27773,27776,27773,27775,27782,27783,27782,27783
202108091221,27775,27776,27773,27773,27783,27783,27782,27782
202108091222,27773,27775,27773,27775,27782,27783,27782,27782
202108091223,27775,27776,27775,27775,27782,27783,27782,27783
202108091224,27775,27776,27773,27775,27783,27783,27782,27783
202108091225,27775,27776,27775,27775,27783,27783,27782,27783
202108091226,27775,27776,27773,27775,27783,27783,27782,27782
202108091227,27775,27779,27773,27779,27782,27784,27781,27783
202108091228,27779,27779,27777,27778,27783,27784,27783,27784
202108091229,27778,27779,27776,27778,27784,27784,27783,27784
202108091230,27778,27779,27776,27778,27784,27784,27783,27784
202108091231,27778,27779,27773,27777,27784,27784,27782,27783
202108091232,27777,27777,27775,27775,27783,27783,27781,27781
202108091233,27775,27775,27775,27775,27781,27783,27780,27781
202108091234,27775,27776,27773,27773,27781,27783,27781,27782
202108091235,27773,27775,27773,27774,27782,27783,27780,27780
202108091236,27774,27774,27773,27773,27780,27780,27779,27779
202108091237,27773,27776,27772,27775,27779,27782,27779,27782
202108091238,27775,27775,27773,27773,27782,27782,27779,27779
202108091239,27773,27776,27772,27775,27779,27782,27779,27782
202108091240,27775,27775,27772,27774,27782,27782,27779,27780
202108091241,27774,27774,27772,27772,27780,27780,27779,27779
202108091242,27772,27772,27770,27771,27779,27781,27778,27781
202108091243,27771,27773,27770,27772,27781,27781,27778,27778
202108091244,27772,27772,27772,27772,27778,27779,27778,27779
202108091245,27772,27776,27772,27776,27779,27782,27779,27782
202108091246,27776,27776,27771,27771,27782,27782,27779,27782
202108091247,27771,27777,27771,27777,27782,27784,27782,27783
202108091248,27777,27778,27773,27778,27783,27784,27782,27784
202108091249,27778,27778,27775,27775,27784,27784,27783,27783
202108091250,27775,27775,27772,27775,27783,27783,27779,27782
202108091251,27775,27777,27772,27776,27782,27784,27780,27784
202108091252,27776,27778,27773,27773,27784,27784,27782,27782
202108091253,27773,27778,27773,27778,27782,27784,27782,27784
202108091254,27778,27778,27773,27773,27784,27784,27779,27779
202108091255,27773,27776,27772,27775,27779,27783,27779,27780
202108091256,27775,27776,27773,27775,27780,27783,27780,27783
202108091257,27775,27776,27775,27776,27783,27783,27782,27782
202108091258,27776,27776,27773,27776,27782,27783,27782,27782
202108091259,27776,27778,27773,27777,27782,27784,27782,27783
202108091300,27777,27777,27776,27777,27783,27784,27783,27784
202108091301,27777,27778,27776,27777,27784,27784,27784,27784
202108091302,27777,27778,27776,27776,27784,27784,27784,27784
202108091303,27776,27778,27773,27777,27784,27784,27782,27783
202108091304,27777,27777,27777,27777,27783,27783,27783,27783
202108091305,27777,27777,27765,27765,27783,27783,27773,27773
202108091306,27765,27766,27765,27765,27773,27773,27770,27773
202108091307,27765,27765,27765,27765,27773,27773,27770,27772
202108091308,27765,27768,27765,27768,27772,27775,27770,27774
202108091309,27768,27770,27767,27770,27774,27778,27774,27778
202108091310,27770,27772,27770,27772,27778,27779,27777,27779
202108091311,27772,27775,27771,27772,27779,27783,27779,27781
202108091312,27773,27778,27773,27778,27782,27784,27782,27784
202108091313,27778,27779,27778,27778,27784,27784,27783,27784
202108091314,27778,27779,27778,27779,27784,27784,27783,27783
202108091315,27779,27780,27779,27779,27783,27783,27783,27783
202108091316,27779,27791,27779,27790,27783,27795,27783,27794
202108091317,27790,27792,27790,27791,27794,27794,27794,27794
202108091318,27791,27793,27789,27789,27794,27800,27794,27797
202108091319,27789,27793,27789,27793,27797,27800,27797,27799
202108091320,27793,27794,27789,27789,27799,27799,27797,27797
202108091321,27789,27792,27789,27789,27797,27799,27797,27797
202108091322,27789,27791,27789,27791,27797,27799,27797,27798
202108091323,27791,27792,27789,27792,27798,27800,27797,27800
202108091324,27792,27792,27789,27789,27800,27800,27797,27797
202108091325,27789,27791,27789,27791,27797,27798,27796,27796
202108091326,27791,27791,27791,27791,27796,27797,27796,27796
202108091327,27791,27791,27790,27791,27796,27797,27796,27797
202108091328,27791,27791,27791,27791,27797,27797,27797,27797
202108091329,27791,27791,27790,27790,27797,27797,27796,27797
202108091330,27790,27791,27785,27785,27797,27798,27790,27790
202108091331,27785,27786,27780,27782,27790,27793,27784,27790
202108091332,27782,27782,27778,27778,27790,27790,27784,27784
202108091333,27778,27778,27778,27778,27784,27784,27784,27784
202108091334,27778,27781,27778,27778,27784,27788,27784,27788
202108091335,27778,27781,27777,27777,27788,27788,27784,27784
202108091336,27777,27783,27777,27782,27784,27790,27784,27789
202108091337,27782,27784,27782,27782,27789,27790,27789,27790
202108091338,27782,27783,27778,27778,27790,27790,27785,27785
202108091339,27778,27781,27778,27780,27785,27788,27785,27788
202108091340,27780,27780,27776,27777,27788,27788,27784,27787
202108091341,27777,27781,27777,27781,27787,27788,27784,27788
202108091342,27781,27783,27779,27779,27788,27789,27787,27789
202108091343,27779,27784,27779,27784,27789,27790,27789,27790
202108091344,27784,27790,27784,27790,27790,27795,27789,27795
202108091345,27790,27790,27783,27785,27795,27795,27792,27794
202108091346,27785,27788,27785,27785,27794,27794,27792,27794
202108091347,27785,27787,27785,27786,27794,27794,27794,27794
202108091348,27786,27786,27783,27785,27794,27794,27792,27794
202108091349,27785,27786,27782,27782,27794,27794,27789,27790
202108091350,27782,27784,27782,27782,27790,27790,27789,27790
202108091351,27782,27788,27782,27788,27790,27794,27789,27794
202108091352,27788,27791,27787,27791,27794,27795,27794,27795
202108091353,27791,27791,27790,27790,27795,27797,27795,27797
202108091354,27790,27792,27787,27787,27797,27798,27797,27798
202108091355,27787,27792,27787,27790,27798,27798,27795,27797
202108091356,27790,27792,27788,27792,27797,27799,27795,27799
202108091357,27792,27792,27788,27790,27799,27800,27798,27798
202108091358,27790,27790,27790,27790,27798,27798,27796,27796
202108091359,27790,27791,27787,27790,27796,27797,27795,27796
202108091400,27790,27790,27777,27781,27796,27796,27784,27787
202108091401,27781,27788,27779,27780,27787,27795,27787,27789
202108091402,27780,27783,27779,27780,27789,27790,27786,27789
202108091403,27780,27786,27780,27783,27789,27791,27789,27790
202108091404,27783,27786,27779,27785,27790,27793,27787,27793
202108091405,27785,27785,27777,27781,27793,27793,27784,27785
202108091406,27781,27781,27776,27779,27785,27789,27784,27789
202108091407,27779,27783,27778,27778,27789,27790,27785,27785
202108091408,27777,27781,27776,27777,27785,27788,27783,27786
202108091409,27777,27778,27770,27778,27786,27786,27775,27784
202108091410,27778,27781,27775,27776,27784,27789,27782,27783
202108091411,27776,27785,27775,27782,27783,27792,27783,27789
202108091412,27782,27782,27779,27782,27789,27790,27787,27790
202108091413,27782,27782,27781,27782,27790,27790,27787,27789
202108091414,27782,27783,27780,27780,27789,27791,27785,27786
202108091415,27780,27782,27778,27780,27786,27790,27785,27785
202108091416,27780,27784,27780,27780,27785,27790,27785,27788
202108091417,27780,27783,27780,27782,27788,27790,27788,27789
202108091418,27782,27786,27782,27782,27789,27790,27789,27790
202108091419,27782,27785,27781,27781,27790,27790,27789,27789
202108091420,27781,27781,27780,27781,27789,27789,27785,27788
202108091421,27781,27783,27780,27782,27788,27790,27787,27790
202108091422,27782,27785,27780,27782,27790,27793,27787,27789
202108091423,27780,27781,27780,27780,27789,27789,27787,27787
202108091424,27780,27780,27778,27778,27787,27787,27785,27785
202108091425,27778,27782,27778,27782,27785,27789,27785,27789
202108091426,27782,27783,27781,27783,27789,27792,27789,27789
202108091427,27783,27785,27783,27785,27789,27793,27789,27790
202108091428,27785,27785,27783,27785,27790,27792,27790,27790
202108091429,27785,27785,27780,27780,27790,27790,27785,27785
202108091430,27780,27781,27772,27772,27785,27785,27779,27780
202108091431,27772,27781,27772,27775,27780,27785,27779,27783
202108091432,27775,27776,27772,27772,27783,27783,27779,27780
202108091433,27772,27775,27770,27770,27780,27780,27776,27776
202108091434,27770,27771,27765,27767,27776,27776,27773,27774
202108091435,27767,27771,27765,27766,27774,27775,27771,27773
202108091436,27766,27767,27762,27764,27773,27774,27768,27769
202108091437,27764,27764,27760,27764,27769,27770,27768,27770
202108091438,27764,27764,27760,27761,27770,27770,27766,27766
202108091439,27761,27766,27758,27766,27766,27770,27763,27770
202108091440,27766,27766,27758,27758,27770,27770,27764,27764
202108091441,27758,27760,27755,27758,27764,27767,27763,27764
202108091442,27757,27760,27755,27755,27765,27767,27760,27763
202108091443,27755,27765,27755,27761,27763,27770,27763,27763
202108091444,27761,27761,27750,27750,27763,27765,27757,27757
202108091445,27751,27753,27743,27743,27758,27763,27749,27750
202108091446,27743,27747,27740,27747,27750,27752,27745,27750
202108091447,27747,27747,27746,27746,27750,27755,27749,27752
202108091448,27746,27747,27742,27747,27752,27752,27748,27749
202108091449,27747,27757,27747,27752,27749,27765,27749,27760
202108091450,27752,27752,27747,27747,27760,27760,27754,27755
202108091451,27747,27750,27740,27742,27755,27756,27744,27751
202108091452,27743,27743,27735,27737,27752,27752,27739,27745
202108091453,27737,27740,27735,27737,27745,27746,27743,27745
202108091454,27737,27738,27734,27736,27745,27747,27739,27741
202108091455,27736,27737,27728,27728,27741,27742,27733,27734
202108091456,27728,27736,27727,27727,27734,27740,27734,27735
202108091457,27727,27727,27720,27720,27735,27735,27726,27728
202108091458,27720,27731,27720,27730,27728,27738,27723,27736
202108091459,27730,27740,27730,27732,27736,27746,27734,27743
202108091500,27732,27733,27725,27725,27743,27743,27730,27732
202108091501,27725,27726,27715,27717,27732,27733,27722,27726
202108091502,27717,27721,27707,27710,27726,27728,27714,27716
202108091503,27710,27717,27710,27712,27716,27725,27715,27719
202108091504,27712,27715,27710,27715,27719,27720,27713,27720
202108091505,27715,27720,27712,27720,27720,27727,27718,27725
202108091506,27720,27720,27717,27720,27724,27725,27724,27725
202108091507,27720,27721,27717,27718,27725,27728,27725,27725
202108091508,27718,27726,27714,27722,27725,27734,27721,27734
202108091509,27722,27738,27722,27734,27734,27746,27734,27740
202108091510,27734,27735,27717,27719,27740,27743,27727,27729
202108091511,27719,27731,27719,27728,27729,27739,27729,27739
202108091512,27728,27732,27727,27728,27739,27740,27734,27739
202108091513,27728,27733,27727,27731,27739,27740,27735,27738
202108091514,27731,27731,27721,27724,27738,27738,27730,27734
202108091515,27724,27728,27719,27728,27734,27734,27729,27734
202108091516,27728,27738,27724,27734,27734,27744,27734,27744
202108091517,27734,27736,27733,27733,27744,27744,27739,27739
202108091518,27733,27736,27730,27731,27739,27743,27737,27738
202108091519,27731,27731,27726,27726,27738,27740,27734,27736
202108091520,27726,27740,27726,27739,27736,27745,27736,27745
202108091521,27741,27743,27737,27742,27745,27750,27744,27749
202108091522,27742,27748,27739,27746,27749,27755,27748,27753
202108091523,27746,27756,27742,27746,27753,27762,27752,27752
202108091524,27746,27746,27731,27732,27752,27752,27742,27743
202108091525,27731,27731,27726,27731,27739,27740,27734,27738
202108091526,27731,27731,27725,27731,27738,27739,27734,27737
202108091527,27731,27731,27727,27730,27737,27739,27735,27735
202108091528,27730,27731,27726,27726,27735,27735,27734,27734
202108091529,27726,27737,27723,27737,27734,27745,27729,27745
202108091530,27737,27741,27729,27740,27745,27747,27737,27747
202108091531,27740,27740,27726,27735,27747,27747,27729,27741
202108091532,27735,27737,27731,27731,27741,27745,27741,27744
202108091533,27731,27735,27731,27734,27744,27744,27739,27740
202108091534,27734,27735,27732,27733,27740,27744,27739,27744
202108091535,27733,27738,27733,27738,27744,27749,27742,27749
202108091536,27738,27741,27738,27741,27749,27749,27745,27748
202108091537,27741,27741,27732,27735,27748,27748,27740,27740
202108091538,27735,27736,27732,27733,27740,27744,27740,27740
202108091539,27733,27740,27733,27740,27740,27746,27740,27746
202108091540,27740,27741,27731,27736,27746,27748,27740,27743
202108091541,27736,27736,27731,27732,27743,27744,27740,27744
202108091542,27732,27736,27731,27731,27744,27744,27743,27744
202108091543,27731,27738,27731,27731,27744,27745,27739,27742
202108091544,27731,27735,27731,27735,27742,27744,27739,27741
202108091545,27735,27737,27729,27734,27741,27745,27733,27740
202108091546,27734,27734,27725,27728,27740,27740,27732,27739
202108091547,27728,27736,27728,27736,27739,27742,27736,27742
202108091548,27736,27736,27732,27733,27742,27744,27739,27744
202108091549,27733,27741,27731,27733,27744,27747,27737,27740
202108091550,27733,27740,27733,27736,27740,27745,27740,27745
202108091551,27736,27741,27733,27741,27745,27749,27740,27749
202108091552,27741,27742,27738,27742,27749,27750,27748,27750
202108091553,27742,27746,27742,27745,27750,27753,27749,27751
202108091554,27745,27756,27745,27756,27751,27762,27751,27761
202108091555,27755,27761,27748,27748,27756,27774,27756,27760
202108091556,27748,27754,27741,27750,27760,27762,27754,27756
202108091557,27750,27753,27746,27750,27756,27760,27756,27756
202108091558,27750,27753,27737,27740,27756,27761,27749,27750
202108091559,27740,27758,27740,27755,27750,27764,27749,27761
202108091600,27755,27769,27742,27752,27761,27775,27750,27764
202108091601,27752,27786,27752,27781,27764,27793,27759,27789
202108091602,27781,27791,27776,27781,27789,27795,27785,27792
202108091603,27781,27785,27772,27785,27792,27792,27783,27791
202108091604,27785,27791,27780,27784,27791,27798,27791,27793
202108091605,27784,27789,27777,27780,27793,27795,27784,27790
202108091606,27780,27788,27779,27782,27790,27795,27787,27795
202108091607,27782,27792,27781,27785,27795,27795,27789,27793
202108091608,27785,27797,27785,27791,27793,27800,27793,27795
202108091609,27791,27797,27790,27795,27795,27804,27795,27800
202108091610,27795,27805,27791,27800,27800,27812,27800,27807
202108091611,27800,27800,27785,27785,27807,27808,27794,27794
202108091612,27785,27792,27783,27788,27794,27800,27791,27799
202108091613,27788,27791,27783,27790,27799,27799,27794,27795
202108091614,27790,27796,27786,27788,27795,27803,27795,27799
202108091615,27788,27796,27786,27793,27799,27804,27796,27800
202108091616,27793,27798,27786,27788,27800,27805,27795,27795
202108091617,27788,27795,27783,27786,27795,27800,27794,27799
202108091618,27786,27793,27786,27787,27799,27800,27794,27794
202108091619,27787,27792,27783,27791,27794,27800,27794,27797
202108091620,27791,27791,27783,27785,27797,27797,27791,27791
202108091621,27785,27786,27775,27775,27791,27792,27781,27781
202108091622,27775,27791,27774,27790,27781,27799,27780,27795
202108091623,27790,27796,27788,27796,27795,27804,27795,27803
202108091624,27796,27796,27781,27785,27803,27804,27790,27791
202108091625,27785,27788,27783,27785,27791,27795,27789,27792
202108091626,27785,27788,27781,27786,27792,27799,27789,27793
202108091627,27786,27791,27782,27788,27793,27799,27790,27795
