日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108260909,27799,27805,27790,27801,27804,27809,27794,27804
202108260910,27801,27811,27792,27801,27804,27813,27796,27805
202108260911,27801,27805,27792,27792,27805,27809,27796,27797
202108260912,27792,27793,27759,27762,27797,27799,27764,27765
202108260913,27761,27772,27756,27760,27765,27777,27759,27764
202108260914,27761,27762,27736,27736,27764,27766,27740,27741
202108260915,27736,27746,27736,27745,27741,27750,27740,27748
202108260916,27745,27751,27744,27750,27748,27755,27748,27753
202108260917,27750,27765,27745,27765,27753,27769,27748,27769
202108260918,27766,27766,27757,27764,27768,27769,27761,27768
202108260919,27764,27765,27747,27757,27768,27768,27751,27761
202108260920,27757,27760,27742,27760,27761,27764,27745,27763
202108260921,27760,27760,27751,27757,27763,27764,27755,27760
202108260922,27757,27757,27747,27750,27760,27761,27751,27754
202108260923,27750,27751,27742,27745,27754,27755,27746,27749
202108260924,27745,27745,27738,27741,27749,27749,27743,27745
202108260925,27741,27749,27738,27741,27745,27753,27742,27745
202108260926,27741,27742,27736,27736,27746,27746,27739,27741
202108260927,27736,27744,27736,27743,27741,27748,27740,27748
202108260928,27743,27751,27738,27741,27748,27754,27743,27745
202108260929,27741,27746,27739,27742,27744,27749,27743,27744
202108260930,27742,27742,27724,27734,27744,27744,27728,27738
202108260931,27732,27751,27730,27749,27734,27754,27733,27753
202108260932,27749,27750,27741,27748,27753,27754,27743,27753
202108260933,27748,27754,27744,27754,27753,27758,27748,27757
202108260934,27754,27772,27753,27772,27757,27775,27757,27774
202108260935,27772,27772,27756,27758,27774,27777,27760,27761
202108260936,27758,27758,27751,27752,27761,27762,27754,27756
202108260937,27752,27755,27751,27753,27756,27759,27753,27758
202108260938,27753,27755,27746,27747,27758,27758,27749,27749
202108260939,27747,27747,27740,27741,27750,27750,27743,27746
202108260940,27741,27742,27736,27737,27746,27746,27740,27741
202108260941,27737,27737,27736,27736,27741,27742,27738,27740
202108260942,27736,27744,27736,27743,27741,27748,27738,27748
202108260943,27743,27747,27743,27745,27749,27752,27747,27749
202108260944,27745,27747,27741,27744,27749,27749,27745,27748
202108260945,27744,27750,27741,27746,27748,27754,27745,27752
202108260946,27746,27749,27731,27732,27752,27753,27735,27736
202108260947,27732,27735,27726,27732,27735,27738,27730,27735
202108260948,27732,27736,27726,27732,27736,27739,27729,27737
202108260949,27735,27735,27727,27731,27738,27739,27731,27738
202108260950,27731,27734,27731,27731,27738,27738,27733,27733
202108260951,27731,27741,27729,27741,27733,27744,27733,27743
202108260952,27741,27749,27738,27747,27743,27754,27743,27749
202108260953,27747,27747,27739,27741,27749,27749,27743,27744
202108260954,27741,27744,27739,27744,27744,27749,27743,27748
202108260955,27743,27743,27739,27741,27749,27749,27743,27747
202108260956,27741,27742,27741,27741,27745,27746,27743,27743
202108260957,27741,27749,27734,27747,27743,27754,27738,27751
202108260958,27747,27748,27744,27746,27751,27753,27748,27750
202108260959,27747,27747,27742,27745,27750,27751,27743,27748
202108261000,27745,27745,27732,27737,27748,27748,27736,27741
202108261001,27737,27737,27726,27726,27741,27741,27728,27728
202108261002,27726,27726,27721,27725,27728,27729,27724,27729
202108261003,27726,27726,27714,27715,27728,27728,27718,27719
202108261004,27716,27725,27716,27723,27718,27729,27718,27727
202108261005,27723,27725,27723,27724,27727,27729,27727,27728
202108261006,27724,27731,27723,27727,27728,27734,27728,27729
202108261007,27727,27730,27722,27729,27729,27734,27726,27733
202108261008,27729,27729,27726,27728,27733,27734,27729,27732
202108261009,27727,27728,27721,27722,27732,27733,27724,27725
202108261010,27722,27722,27708,27714,27725,27725,27713,27719
202108261011,27714,27715,27706,27711,27719,27719,27710,27713
202108261012,27711,27715,27708,27715,27713,27719,27711,27718
202108261013,27715,27716,27711,27715,27718,27719,27716,27719
202108261014,27715,27715,27706,27710,27719,27719,27711,27714
202108261015,27710,27715,27707,27714,27714,27719,27711,27718
202108261016,27713,27715,27711,27714,27718,27719,27715,27718
202108261017,27714,27720,27711,27712,27718,27723,27715,27716
202108261018,27713,27714,27706,27707,27717,27718,27711,27711
202108261019,27706,27720,27706,27720,27711,27723,27710,27723
202108261020,27720,27720,27712,27714,27723,27724,27717,27718
202108261021,27714,27722,27712,27720,27718,27724,27717,27724
202108261022,27720,27727,27720,27726,27724,27729,27723,27728
202108261023,27726,27726,27718,27721,27728,27729,27723,27726
202108261024,27721,27731,27721,27726,27725,27734,27724,27730
202108261025,27726,27727,27722,27724,27730,27732,27726,27729
202108261026,27725,27725,27716,27717,27728,27728,27718,27720
202108261027,27717,27724,27716,27722,27720,27728,27719,27726
202108261028,27722,27724,27721,27722,27726,27728,27723,27726
202108261029,27722,27724,27717,27721,27726,27728,27721,27724
202108261030,27721,27723,27711,27713,27724,27728,27716,27717
202108261031,27713,27717,27711,27715,27717,27720,27714,27719
202108261032,27715,27715,27711,27713,27719,27720,27715,27717
202108261033,27713,27713,27706,27708,27717,27717,27710,27713
202108261034,27708,27709,27693,27694,27713,27713,27698,27698
202108261035,27694,27695,27688,27691,27698,27698,27693,27693
202108261036,27691,27696,27686,27696,27693,27699,27691,27698
202108261037,27696,27696,27681,27684,27698,27699,27684,27688
202108261038,27684,27706,27681,27705,27688,27709,27686,27709
202108261039,27705,27712,27705,27711,27709,27718,27708,27717
202108261040,27711,27715,27711,27711,27717,27719,27713,27716
202108261041,27711,27714,27710,27711,27716,27719,27715,27716
202108261042,27711,27712,27711,27711,27716,27717,27714,27716
202108261043,27711,27713,27708,27713,27716,27718,27713,27717
202108261044,27713,27715,27711,27713,27718,27719,27715,27717
202108261045,27713,27714,27711,27714,27717,27719,27713,27718
202108261046,27713,27715,27713,27715,27719,27719,27717,27718
202108261047,27715,27719,27712,27716,27718,27724,27716,27722
202108261048,27716,27717,27713,27717,27720,27722,27718,27719
202108261049,27717,27721,27716,27721,27719,27724,27719,27723
202108261050,27721,27733,27721,27732,27723,27737,27723,27735
202108261051,27731,27739,27731,27739,27735,27744,27735,27743
202108261052,27739,27744,27735,27737,27743,27749,27738,27740
202108261053,27737,27737,27729,27732,27740,27740,27733,27736
202108261054,27732,27737,27731,27731,27736,27741,27733,27735
202108261055,27731,27733,27726,27726,27735,27738,27731,27732
202108261056,27726,27727,27720,27721,27732,27732,27723,27723
202108261057,27721,27725,27719,27721,27723,27730,27723,27723
202108261058,27721,27726,27718,27722,27723,27729,27723,27727
202108261059,27722,27722,27716,27717,27726,27726,27721,27721
202108261100,27716,27724,27716,27721,27722,27729,27721,27725
202108261101,27721,27722,27716,27717,27726,27726,27720,27721
202108261102,27717,27717,27700,27702,27720,27720,27703,27704
202108261103,27702,27702,27692,27697,27704,27704,27696,27700
202108261104,27697,27701,27694,27701,27700,27704,27698,27703
202108261105,27700,27700,27693,27697,27704,27704,27697,27699
202108261106,27697,27697,27693,27696,27699,27700,27697,27699
202108261107,27696,27696,27686,27686,27699,27699,27690,27691
202108261108,27686,27691,27686,27690,27691,27694,27689,27693
202108261109,27690,27691,27682,27682,27693,27694,27685,27685
202108261110,27682,27686,27681,27685,27685,27689,27684,27688
202108261111,27685,27687,27681,27682,27688,27692,27685,27685
202108261112,27682,27685,27681,27682,27685,27689,27684,27686
202108261113,27682,27689,27681,27687,27686,27693,27686,27689
202108261114,27686,27693,27686,27691,27690,27698,27689,27694
202108261115,27691,27693,27681,27682,27693,27697,27686,27686
202108261116,27681,27686,27681,27686,27686,27691,27683,27688
202108261117,27686,27686,27681,27683,27688,27689,27686,27686
202108261118,27683,27687,27681,27687,27686,27692,27686,27691
202108261119,27687,27687,27681,27682,27691,27692,27686,27686
202108261120,27681,27685,27681,27682,27687,27689,27685,27685
202108261121,27682,27682,27671,27677,27685,27685,27675,27681
202108261122,27677,27679,27673,27675,27681,27684,27678,27678
202108261123,27674,27677,27671,27672,27678,27681,27676,27676
202108261124,27672,27672,27663,27671,27676,27676,27668,27673
202108261125,27671,27672,27666,27669,27673,27674,27668,27674
202108261126,27669,27671,27668,27670,27674,27674,27673,27673
202108261127,27670,27671,27666,27670,27673,27674,27669,27673
202108261128,27670,27672,27669,27672,27673,27675,27673,27674
202108261129,27672,27672,27671,27671,27674,27675,27673,27673
202108261130,27671,27675,27662,27665,27673,27679,27666,27668
202108261131,27665,27667,27663,27667,27668,27669,27668,27668
202108261132,27667,27672,27664,27666,27668,27676,27668,27671
202108261133,27666,27671,27666,27671,27671,27674,27669,27673
202108261134,27671,27677,27667,27676,27673,27680,27672,27680
202108261135,27676,27677,27671,27672,27680,27680,27675,27675
202108261136,27672,27675,27672,27675,27676,27679,27676,27679
202108261137,27675,27686,27674,27685,27679,27688,27678,27688
202108261138,27685,27685,27681,27685,27688,27689,27686,27688
202108261139,27685,27685,27684,27684,27688,27689,27688,27689
202108261140,27684,27685,27681,27681,27689,27689,27685,27686
202108261141,27681,27684,27681,27681,27686,27688,27684,27685
202108261142,27682,27683,27672,27676,27685,27688,27676,27680
202108261143,27676,27680,27676,27676,27680,27683,27679,27681
202108261144,27676,27682,27676,27682,27681,27686,27679,27686
202108261145,27682,27685,27679,27681,27685,27688,27683,27683
202108261146,27681,27682,27677,27681,27683,27686,27682,27684
202108261147,27681,27690,27681,27688,27684,27694,27683,27693
202108261148,27688,27694,27686,27686,27693,27698,27690,27690
202108261149,27686,27691,27686,27686,27690,27694,27689,27689
202108261150,27686,27690,27683,27689,27689,27694,27688,27694
202108261151,27689,27691,27686,27691,27694,27694,27690,27693
202108261152,27691,27691,27684,27684,27693,27694,27688,27689
202108261153,27684,27687,27684,27687,27689,27691,27688,27689
202108261154,27687,27687,27683,27687,27689,27690,27688,27689
202108261155,27686,27691,27684,27687,27689,27694,27688,27690
202108261156,27687,27692,27686,27690,27690,27694,27690,27693
202108261157,27689,27692,27689,27689,27694,27694,27693,27694
202108261158,27690,27692,27688,27690,27694,27695,27693,27694
202108261159,27690,27691,27688,27690,27694,27694,27693,27693
202108261200,27690,27691,27688,27690,27693,27694,27693,27693
202108261201,27690,27691,27684,27685,27693,27694,27688,27688
202108261202,27685,27686,27683,27684,27688,27689,27688,27689
202108261203,27683,27685,27681,27682,27689,27689,27685,27686
202108261204,27682,27685,27682,27684,27686,27689,27686,27689
202108261205,27685,27685,27682,27684,27689,27689,27687,27689
202108261206,27684,27685,27683,27683,27689,27689,27688,27689
202108261207,27683,27685,27682,27685,27689,27689,27686,27688
202108261208,27685,27686,27685,27685,27688,27688,27688,27688
202108261209,27685,27686,27684,27685,27688,27689,27688,27688
202108261210,27685,27689,27685,27687,27688,27693,27688,27689
202108261211,27686,27686,27677,27677,27688,27688,27679,27679
202108261212,27676,27677,27676,27677,27680,27681,27678,27679
202108261213,27677,27680,27676,27677,27679,27684,27678,27679
202108261214,27677,27677,27671,27672,27679,27682,27676,27676
202108261215,27672,27673,27651,27652,27676,27677,27656,27656
202108261216,27652,27664,27652,27661,27656,27668,27656,27664
202108261217,27661,27667,27659,27664,27664,27669,27663,27669
202108261218,27664,27666,27661,27665,27669,27669,27663,27669
202108261219,27664,27667,27664,27666,27669,27670,27668,27670
202108261220,27666,27667,27661,27662,27670,27670,27663,27664
202108261221,27656,27656,27651,27654,27658,27662,27656,27659
202108261222,27654,27660,27653,27660,27659,27664,27658,27664
202108261223,27659,27666,27659,27666,27664,27669,27663,27668
202108261224,27666,27671,27666,27671,27668,27674,27668,27673
202108261225,27671,27674,27668,27674,27673,27679,27673,27679
202108261226,27674,27674,27673,27674,27678,27679,27677,27678
202108261227,27674,27676,27674,27674,27678,27679,27678,27679
202108261228,27675,27675,27671,27674,27678,27679,27675,27678
202108261229,27674,27676,27673,27676,27678,27679,27678,27678
202108261230,27676,27687,27675,27685,27678,27689,27678,27688
202108261231,27685,27691,27676,27676,27688,27697,27679,27681
202108261232,27676,27692,27676,27691,27681,27697,27679,27696
202108261233,27691,27695,27687,27692,27696,27699,27691,27696
202108261234,27692,27694,27689,27692,27696,27698,27693,27697
202108261235,27693,27694,27686,27694,27697,27699,27692,27698
202108261236,27693,27694,27689,27691,27698,27698,27693,27693
202108261237,27691,27696,27690,27695,27693,27699,27693,27698
202108261238,27695,27702,27693,27700,27698,27704,27698,27703
202108261239,27701,27706,27700,27706,27703,27709,27703,27708
202108261240,27706,27706,27701,27702,27708,27708,27703,27705
202108261241,27702,27702,27701,27702,27705,27707,27704,27704
202108261242,27702,27704,27697,27702,27704,27709,27703,27704
202108261243,27702,27704,27699,27701,27704,27709,27703,27703
202108261244,27701,27702,27698,27700,27703,27704,27703,27704
202108261245,27700,27706,27698,27706,27704,27708,27703,27708
202108261246,27706,27706,27699,27700,27708,27709,27703,27704
202108261247,27700,27701,27696,27697,27704,27704,27698,27699
202108261248,27697,27697,27693,27694,27699,27699,27698,27698
202108261249,27694,27696,27693,27693,27698,27699,27698,27698
202108261250,27693,27697,27693,27694,27698,27699,27698,27698
202108261251,27694,27702,27693,27699,27698,27704,27698,27703
202108261252,27699,27699,27694,27697,27703,27704,27698,27701
202108261253,27697,27699,27696,27696,27701,27704,27698,27698
202108261254,27696,27697,27695,27697,27698,27702,27698,27700
202108261255,27697,27697,27694,27697,27700,27701,27698,27700
202108261256,27697,27699,27696,27698,27699,27704,27698,27702
202108261257,27698,27699,27696,27696,27702,27703,27700,27701
202108261258,27696,27707,27696,27707,27701,27710,27701,27710
202108261259,27707,27707,27702,27703,27710,27710,27706,27707
202108261300,27703,27703,27700,27701,27707,27707,27703,27703
202108261301,27701,27702,27696,27698,27703,27705,27701,27701
202108261302,27698,27702,27697,27702,27701,27704,27701,27704
202108261303,27702,27704,27701,27703,27704,27709,27703,27709
202108261304,27703,27705,27703,27704,27709,27709,27708,27709
202108261305,27704,27707,27703,27706,27709,27711,27707,27710
202108261306,27706,27713,27706,27712,27710,27717,27710,27715
202108261307,27712,27714,27710,27714,27714,27718,27714,27717
202108261308,27714,27717,27713,27717,27717,27722,27717,27719
202108261309,27717,27717,27713,27717,27719,27720,27717,27719
202108261310,27717,27717,27711,27712,27719,27719,27716,27716
202108261311,27712,27713,27711,27712,27716,27717,27713,27714
202108261312,27712,27712,27711,27711,27714,27716,27713,27716
202108261313,27711,27717,27711,27716,27716,27719,27716,27718
202108261314,27716,27716,27712,27715,27718,27718,27716,27718
202108261315,27715,27715,27711,27712,27718,27719,27715,27715
202108261316,27712,27712,27711,27712,27715,27716,27714,27715
202108261317,27712,27712,27712,27712,27715,27716,27714,27715
202108261318,27712,27712,27712,27712,27715,27715,27714,27714
202108261319,27712,27717,27712,27717,27714,27720,27714,27719
202108261320,27717,27719,27716,27717,27719,27723,27719,27719
202108261321,27717,27717,27717,27717,27719,27720,27719,27720
202108261322,27717,27717,27717,27717,27720,27721,27719,27720
202108261323,27717,27719,27716,27719,27720,27724,27720,27722
202108261324,27719,27719,27718,27718,27722,27724,27722,27722
202108261325,27716,27720,27716,27720,27723,27724,27722,27723
202108261326,27720,27720,27718,27719,27723,27723,27723,27723
202108261327,27719,27720,27718,27718,27723,27723,27723,27723
202108261328,27718,27719,27716,27718,27723,27723,27721,27721
202108261329,27718,27719,27716,27719,27721,27724,27721,27723
202108261330,27719,27720,27718,27719,27723,27723,27723,27723
202108261331,27719,27719,27718,27719,27723,27724,27722,27722
202108261332,27719,27719,27718,27719,27722,27723,27722,27723
202108261333,27719,27720,27718,27720,27723,27723,27722,27723
202108261334,27720,27725,27719,27724,27723,27728,27723,27728
202108261335,27724,27724,27720,27722,27728,27728,27724,27725
202108261336,27722,27722,27721,27722,27725,27727,27724,27724
202108261337,27722,27722,27721,27722,27724,27727,27723,27726
202108261338,27722,27723,27721,27721,27726,27727,27723,27723
202108261339,27721,27722,27721,27722,27723,27726,27723,27723
202108261340,27722,27722,27721,27721,27723,27726,27723,27726
202108261341,27721,27722,27721,27722,27726,27726,27723,27725
202108261342,27722,27722,27721,27722,27725,27726,27724,27724
202108261343,27722,27722,27717,27717,27724,27724,27720,27720
202108261344,27717,27717,27717,27717,27720,27720,27719,27719
202108261345,27717,27717,27711,27712,27719,27719,27713,27715
202108261346,27712,27712,27706,27706,27715,27716,27708,27708
202108261347,27706,27706,27705,27705,27708,27708,27708,27708
202108261348,27705,27706,27703,27706,27708,27709,27706,27708
202108261349,27706,27706,27705,27706,27708,27708,27708,27708
202108261350,27706,27712,27706,27712,27708,27717,27708,27717
202108261351,27712,27712,27711,27712,27717,27717,27714,27714
202108261352,27712,27712,27705,27705,27714,27714,27708,27708
202108261353,27705,27706,27703,27705,27709,27709,27708,27708
202108261354,27705,27705,27701,27702,27709,27709,27705,27705
202108261355,27702,27703,27700,27702,27705,27709,27703,27703
202108261356,27702,27702,27700,27701,27703,27706,27703,27703
202108261357,27700,27703,27696,27702,27703,27708,27701,27706
202108261358,27702,27704,27698,27701,27706,27709,27703,27705
202108261359,27701,27702,27696,27698,27705,27705,27701,27701
202108261400,27698,27701,27696,27697,27701,27704,27699,27699
202108261401,27697,27711,27696,27711,27699,27714,27699,27713
202108261402,27711,27711,27706,27709,27713,27714,27711,27713
202108261403,27709,27712,27709,27711,27714,27717,27713,27716
202108261404,27711,27712,27706,27706,27716,27717,27711,27712
202108261405,27706,27707,27704,27705,27712,27712,27708,27709
202108261406,27706,27711,27705,27711,27708,27713,27708,27713
202108261407,27711,27712,27708,27710,27713,27714,27713,27713
202108261408,27710,27712,27708,27712,27713,27717,27713,27714
202108261409,27712,27712,27710,27710,27714,27716,27713,27714
202108261410,27710,27711,27701,27701,27714,27714,27706,27707
202108261411,27701,27707,27701,27706,27707,27709,27706,27708
202108261412,27706,27707,27701,27704,27708,27709,27706,27709
202108261413,27704,27706,27701,27705,27709,27709,27706,27708
202108261414,27705,27707,27703,27706,27708,27709,27707,27708
202108261415,27706,27707,27703,27706,27708,27712,27708,27708
202108261416,27706,27707,27706,27706,27708,27711,27708,27711
202108261417,27706,27709,27702,27702,27711,27713,27706,27706
202108261418,27702,27704,27701,27703,27706,27708,27706,27708
202108261419,27703,27706,27703,27705,27708,27709,27708,27709
202108261420,27705,27707,27705,27707,27709,27712,27708,27709
202108261421,27707,27714,27706,27712,27709,27719,27709,27717
202108261422,27712,27714,27711,27713,27717,27719,27715,27719
202108261423,27715,27715,27711,27712,27718,27718,27714,27714
202108261424,27712,27712,27711,27712,27714,27714,27713,27714
202108261425,27712,27712,27706,27707,27714,27715,27709,27710
202108261426,27707,27707,27702,27702,27710,27712,27706,27706
202108261427,27702,27703,27701,27701,27706,27707,27706,27706
202108261428,27701,27703,27701,27703,27706,27707,27706,27706
202108261429,27703,27706,27703,27703,27706,27709,27706,27709
202108261430,27703,27705,27701,27702,27709,27709,27706,27706
202108261431,27702,27702,27696,27696,27706,27706,27701,27702
202108261432,27696,27699,27696,27696,27702,27704,27701,27702
202108261433,27696,27702,27696,27697,27702,27707,27701,27701
202108261434,27697,27697,27696,27697,27701,27702,27699,27701
202108261435,27697,27697,27691,27691,27701,27701,27696,27696
202108261436,27691,27692,27686,27689,27696,27697,27688,27694
202108261437,27689,27692,27686,27688,27694,27695,27691,27693
202108261438,27688,27697,27686,27697,27693,27700,27691,27700
202108261439,27697,27697,27695,27696,27700,27700,27698,27698
202108261440,27696,27697,27691,27693,27698,27700,27693,27697
202108261441,27693,27693,27691,27691,27697,27698,27693,27693
202108261442,27691,27692,27690,27691,27693,27696,27693,27693
202108261443,27690,27691,27686,27689,27693,27694,27691,27693
202108261444,27689,27694,27688,27693,27693,27699,27693,27698
202108261445,27694,27697,27693,27697,27697,27699,27697,27699
202108261446,27697,27699,27695,27699,27699,27704,27698,27703
202108261447,27699,27699,27694,27697,27703,27703,27698,27700
202108261448,27697,27697,27695,27695,27700,27700,27698,27698
202108261449,27695,27697,27695,27695,27698,27699,27698,27698
202108261450,27694,27694,27683,27694,27697,27699,27688,27699
202108261451,27694,27695,27690,27692,27699,27699,27693,27694
202108261452,27692,27694,27691,27692,27694,27698,27694,27695
202108261453,27692,27695,27691,27695,27695,27698,27694,27698
202108261454,27695,27696,27691,27692,27698,27698,27693,27694
202108261455,27692,27694,27691,27691,27694,27699,27693,27697
202108261456,27691,27694,27691,27694,27697,27699,27696,27698
202108261457,27695,27699,27694,27699,27698,27704,27698,27703
202108261458,27699,27700,27695,27699,27703,27704,27701,27703
202108261459,27699,27711,27695,27707,27703,27713,27698,27709
202108261500,27716,27717,27701,27701,27718,27722,27704,27705
202108261501,27701,27705,27697,27703,27705,27709,27701,27709
202108261502,27703,27710,27703,27707,27709,27714,27708,27710
202108261503,27707,27717,27706,27716,27710,27719,27710,27718
202108261504,27716,27724,27715,27724,27718,27728,27718,27728
202108261505,27723,27724,27721,27722,27728,27728,27725,27725
202108261506,27722,27724,27720,27724,27725,27729,27725,27729
202108261507,27724,27724,27716,27717,27729,27729,27719,27721
202108261508,27717,27717,27716,27717,27721,27722,27718,27719
202108261509,27717,27717,27713,27713,27719,27719,27718,27718
202108261510,27712,27712,27696,27701,27719,27720,27701,27703
202108261511,27701,27716,27700,27707,27703,27720,27703,27714
202108261512,27707,27711,27700,27701,27714,27715,27703,27703
202108261513,27701,27702,27691,27691,27703,27704,27697,27698
202108261514,27691,27692,27680,27686,27698,27698,27683,27688
202108261515,27686,27702,27685,27700,27688,27709,27688,27703
202108261516,27700,27700,27691,27695,27703,27703,27698,27698
202108261517,27695,27701,27691,27700,27698,27705,27698,27704
202108261518,27700,27704,27696,27700,27704,27709,27703,27703
202108261519,27700,27700,27699,27700,27703,27703,27703,27703
202108261520,27700,27700,27696,27697,27703,27704,27699,27699
202108261521,27697,27699,27696,27697,27699,27705,27699,27699
202108261522,27697,27697,27691,27692,27699,27699,27694,27695
202108261523,27692,27692,27690,27692,27695,27700,27694,27694
202108261524,27692,27693,27690,27693,27694,27702,27694,27701
202108261525,27692,27696,27690,27695,27700,27702,27697,27700
202108261526,27695,27695,27688,27689,27700,27702,27694,27694
202108261527,27689,27691,27689,27690,27694,27697,27694,27696
202108261528,27690,27695,27688,27688,27696,27702,27696,27699
202108261529,27688,27702,27687,27695,27699,27708,27690,27704
202108261530,27695,27698,27685,27688,27704,27705,27693,27694
202108261531,27687,27691,27685,27690,27696,27698,27693,27695
202108261532,27690,27691,27686,27688,27695,27697,27692,27695
202108261533,27688,27688,27683,27683,27695,27695,27688,27689
202108261534,27683,27683,27678,27680,27689,27689,27683,27683
202108261535,27680,27688,27680,27685,27683,27698,27683,27694
202108261536,27685,27687,27685,27685,27694,27694,27690,27690
202108261537,27685,27686,27682,27682,27690,27695,27689,27689
202108261538,27683,27684,27682,27684,27690,27694,27689,27690
202108261539,27684,27684,27677,27678,27690,27692,27684,27684
202108261540,27678,27681,27677,27680,27684,27688,27684,27688
202108261541,27680,27681,27677,27678,27688,27688,27684,27684
202108261542,27678,27678,27670,27670,27684,27687,27677,27678
202108261543,27670,27673,27670,27671,27678,27681,27675,27676
202108261544,27671,27676,27670,27670,27676,27680,27676,27676
202108261545,27670,27679,27670,27678,27676,27685,27676,27685
202108261546,27678,27679,27675,27677,27685,27685,27681,27684
202108261547,27677,27678,27672,27675,27684,27685,27679,27683
202108261548,27675,27679,27675,27677,27683,27685,27680,27685
202108261549,27677,27682,27677,27678,27685,27685,27684,27684
202108261550,27678,27680,27667,27675,27684,27685,27674,27680
202108261551,27675,27676,27672,27672,27680,27683,27679,27680
202108261552,27672,27678,27672,27676,27680,27684,27679,27679
202108261553,27676,27682,27674,27681,27679,27687,27679,27687
202108261554,27681,27687,27680,27684,27687,27690,27684,27690
202108261555,27679,27691,27679,27690,27690,27696,27690,27696
202108261556,27690,27691,27687,27691,27696,27699,27694,27698
202108261557,27691,27696,27688,27692,27698,27702,27698,27700
202108261558,27692,27696,27687,27687,27700,27703,27694,27694
202108261559,27687,27690,27681,27682,27694,27697,27687,27689
202108261600,27682,27694,27682,27694,27689,27702,27689,27700
202108261601,27694,27706,27690,27691,27700,27712,27696,27701
202108261602,27691,27696,27688,27691,27701,27703,27696,27698
202108261603,27691,27691,27680,27686,27698,27700,27687,27695
202108261604,27686,27686,27677,27677,27695,27697,27684,27684
202108261605,27677,27686,27673,27681,27684,27693,27680,27690
202108261606,27681,27690,27679,27679,27690,27700,27689,27689
202108261607,27679,27680,27662,27668,27689,27689,27670,27675
202108261608,27668,27668,27647,27659,27675,27675,27659,27665
202108261609,27659,27659,27644,27647,27665,27665,27654,27654
202108261610,27647,27653,27631,27653,27654,27659,27639,27659
202108261611,27651,27663,27649,27662,27661,27674,27659,27670
202108261612,27662,27662,27652,27659,27670,27670,27659,27665
202108261613,27659,27663,27653,27663,27665,27672,27661,27669
202108261614,27663,27663,27655,27657,27669,27670,27663,27664
202108261615,27657,27661,27646,27651,27664,27667,27657,27658
202108261616,27651,27651,27638,27642,27658,27659,27648,27654
202108261617,27642,27651,27637,27650,27654,27659,27648,27657
202108261618,27650,27659,27650,27656,27657,27666,27657,27663
202108261619,27656,27659,27646,27655,27663,27665,27657,27665
202108261620,27655,27661,27651,27655,27665,27666,27660,27662
202108261621,27655,27655,27641,27642,27662,27662,27648,27649
202108261622,27642,27645,27638,27642,27649,27654,27645,27649
202108261623,27643,27650,27638,27650,27650,27657,27647,27657
202108261624,27650,27656,27648,27653,27657,27664,27655,27664
202108261625,27653,27675,27653,27671,27664,27683,27661,27683
202108261626,27671,27684,27671,27683,27683,27691,27680,27689
202108261627,27683,27699,27682,27686,27689,27705,27689,27693
