日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202108241021,27723,27732,27723,27726,27729,27735,27728,27728
202108241022,27726,27739,27726,27738,27728,27744,27728,27742
202108241023,27738,27740,27736,27738,27743,27744,27741,27743
202108241024,27738,27739,27737,27739,27743,27744,27742,27743
202108241025,27739,27750,27738,27750,27743,27754,27743,27753
202108241026,27748,27756,27746,27748,27754,27759,27751,27752
202108241027,27749,27752,27741,27742,27754,27756,27746,27746
202108241028,27742,27750,27742,27743,27746,27754,27746,27748
202108241029,27743,27749,27741,27749,27748,27754,27746,27753
202108241030,27748,27757,27746,27753,27753,27762,27750,27757
202108241031,27753,27757,27749,27753,27757,27759,27753,27759
202108241032,27753,27765,27753,27765,27759,27769,27758,27768
202108241033,27765,27772,27761,27762,27768,27777,27764,27764
202108241034,27762,27762,27746,27747,27764,27766,27751,27751
202108241035,27747,27762,27747,27762,27751,27767,27751,27764
202108241036,27762,27762,27756,27758,27764,27765,27759,27763
202108241037,27757,27767,27756,27765,27762,27772,27760,27768
202108241038,27765,27772,27763,27772,27768,27777,27768,27776
202108241039,27773,27787,27771,27774,27778,27792,27776,27779
202108241040,27775,27785,27774,27783,27779,27789,27778,27789
202108241041,27783,27787,27781,27787,27789,27791,27785,27789
202108241042,27787,27794,27786,27794,27789,27798,27789,27798
202108241043,27794,27796,27794,27796,27798,27798,27798,27798
202108241044,27796,27796,27792,27792,27798,27798,27794,27795
202108241045,27792,27794,27791,27792,27795,27798,27794,27796
202108241046,27792,27794,27786,27787,27796,27798,27790,27790
202108241047,27787,27787,27781,27784,27790,27792,27785,27789
202108241048,27784,27789,27781,27787,27789,27793,27783,27789
202108241049,27786,27790,27782,27785,27788,27794,27786,27789
202108241050,27786,27787,27785,27785,27788,27792,27788,27788
202108241051,27785,27785,27776,27777,27788,27789,27780,27780
202108241052,27777,27787,27776,27786,27780,27792,27780,27790
202108241053,27786,27792,27786,27791,27791,27794,27789,27793
202108241054,27792,27792,27781,27782,27794,27795,27786,27786
202108241055,27782,27787,27782,27783,27786,27791,27786,27787
202108241056,27783,27783,27772,27772,27787,27787,27776,27776
202108241057,27772,27772,27765,27765,27776,27777,27768,27768
202108241058,27765,27771,27765,27771,27768,27774,27768,27773
202108241059,27771,27772,27766,27769,27773,27774,27771,27774
202108241100,27769,27782,27769,27777,27774,27784,27773,27782
202108241101,27777,27786,27777,27785,27782,27788,27780,27788
202108241102,27785,27786,27776,27776,27788,27789,27781,27782
202108241103,27776,27777,27771,27772,27780,27782,27774,27775
202108241104,27771,27776,27771,27773,27776,27779,27775,27778
202108241105,27773,27777,27773,27776,27778,27780,27778,27778
202108241106,27774,27777,27772,27774,27778,27783,27777,27779
202108241107,27774,27776,27761,27763,27778,27779,27766,27767
202108241108,27763,27765,27762,27765,27767,27769,27765,27768
202108241109,27765,27765,27746,27747,27768,27769,27748,27749
202108241110,27747,27764,27747,27764,27749,27767,27749,27767
202108241111,27764,27764,27756,27757,27767,27769,27760,27762
202108241112,27757,27767,27757,27764,27762,27770,27762,27768
202108241113,27764,27764,27761,27763,27768,27769,27765,27768
202108241114,27763,27763,27756,27762,27768,27769,27760,27766
202108241115,27761,27767,27760,27764,27766,27771,27763,27768
202108241116,27764,27764,27761,27762,27768,27768,27763,27764
202108241117,27761,27762,27758,27760,27765,27765,27763,27764
202108241118,27760,27766,27758,27765,27764,27769,27763,27769
202108241119,27765,27771,27765,27769,27769,27776,27769,27774
202108241120,27769,27771,27767,27771,27774,27776,27771,27773
202108241121,27771,27771,27761,27762,27773,27774,27764,27764
202108241122,27762,27762,27751,27752,27764,27764,27755,27755
202108241123,27752,27753,27746,27746,27755,27758,27750,27751
202108241124,27746,27752,27746,27751,27751,27757,27751,27757
202108241125,27751,27754,27751,27751,27757,27759,27754,27756
202108241126,27751,27754,27746,27747,27756,27759,27750,27751
202108241127,27747,27747,27741,27742,27751,27752,27746,27746
202108241128,27742,27750,27742,27748,27746,27754,27746,27753
202108241129,27748,27749,27741,27742,27753,27753,27745,27745
202108241130,27742,27742,27735,27737,27745,27745,27738,27742
202108241131,27737,27740,27735,27739,27742,27744,27739,27744
202108241132,27739,27740,27739,27740,27744,27744,27743,27744
202108241133,27740,27740,27735,27740,27744,27744,27738,27743
202108241134,27738,27738,27731,27732,27743,27743,27734,27734
202108241135,27732,27736,27731,27736,27734,27738,27734,27738
202108241136,27736,27736,27730,27731,27738,27738,27733,27733
202108241137,27731,27732,27730,27732,27733,27737,27733,27734
202108241138,27732,27732,27730,27731,27734,27736,27733,27735
202108241139,27731,27736,27731,27736,27735,27739,27735,27738
202108241140,27736,27737,27736,27736,27738,27739,27738,27738
202108241141,27736,27737,27731,27732,27738,27739,27735,27735
202108241142,27732,27732,27726,27729,27735,27735,27731,27733
202108241143,27729,27732,27726,27731,27733,27736,27731,27733
202108241144,27731,27732,27731,27732,27733,27737,27733,27736
202108241145,27732,27734,27731,27732,27736,27738,27733,27736
202108241146,27732,27732,27731,27731,27736,27737,27733,27737
202108241147,27731,27734,27731,27734,27736,27739,27735,27739
202108241148,27734,27735,27732,27732,27739,27739,27736,27737
202108241149,27732,27732,27721,27722,27737,27737,27725,27725
202108241150,27722,27722,27721,27722,27725,27727,27725,27725
202108241151,27722,27724,27721,27724,27725,27728,27724,27728
202108241152,27724,27729,27721,27728,27728,27734,27726,27734
202108241153,27728,27735,27728,27734,27734,27739,27733,27739
202108241154,27735,27742,27733,27742,27738,27745,27738,27744
202108241155,27742,27746,27742,27742,27744,27749,27744,27746
202108241156,27742,27742,27732,27732,27746,27747,27735,27735
202108241157,27731,27735,27731,27734,27737,27738,27733,27738
202108241158,27734,27735,27731,27733,27738,27739,27734,27739
202108241159,27733,27735,27731,27732,27739,27739,27733,27734
202108241200,27732,27735,27731,27731,27734,27739,27734,27735
202108241201,27731,27732,27726,27727,27735,27737,27730,27730
202108241202,27727,27732,27726,27731,27730,27736,27730,27734
202108241203,27731,27732,27731,27731,27734,27736,27733,27736
202108241204,27731,27735,27731,27732,27736,27739,27734,27736
202108241205,27732,27733,27731,27732,27736,27738,27735,27735
202108241206,27732,27732,27731,27732,27735,27737,27734,27735
202108241207,27732,27734,27731,27734,27735,27738,27735,27738
202108241208,27734,27736,27733,27736,27738,27739,27738,27738
202108241209,27736,27741,27732,27737,27738,27743,27736,27738
202108241210,27737,27744,27737,27742,27738,27749,27738,27744
202108241211,27742,27742,27732,27737,27744,27744,27736,27739
202108241212,27737,27737,27726,27726,27739,27739,27730,27732
202108241213,27726,27727,27719,27721,27730,27732,27723,27723
202108241214,27721,27722,27721,27722,27723,27727,27723,27724
202108241215,27722,27727,27721,27726,27724,27730,27723,27728
202108241216,27726,27734,27721,27732,27728,27738,27726,27736
202108241217,27732,27732,27729,27729,27736,27737,27733,27734
202108241218,27729,27730,27726,27729,27734,27734,27730,27733
202108241219,27729,27731,27729,27731,27733,27734,27733,27733
202108241220,27731,27736,27731,27735,27733,27739,27733,27739
202108241221,27735,27736,27733,27734,27739,27739,27738,27739
202108241222,27734,27736,27732,27735,27739,27739,27735,27738
202108241223,27735,27735,27733,27734,27738,27739,27738,27739
202108241224,27734,27735,27733,27734,27739,27739,27738,27739
202108241225,27734,27734,27731,27732,27738,27739,27734,27734
202108241226,27732,27732,27731,27731,27734,27735,27733,27733
202108241227,27731,27735,27731,27735,27733,27739,27733,27738
202108241228,27735,27735,27733,27735,27738,27739,27738,27738
202108241229,27735,27736,27732,27733,27738,27739,27737,27738
202108241230,27734,27745,27729,27745,27738,27749,27733,27748
202108241231,27745,27751,27745,27751,27748,27754,27748,27753
202108241232,27751,27751,27746,27747,27753,27754,27749,27749
202108241233,27747,27752,27744,27752,27749,27755,27748,27755
202108241234,27752,27762,27749,27757,27755,27764,27753,27760
202108241235,27756,27757,27751,27752,27758,27760,27755,27757
202108241236,27753,27757,27751,27751,27757,27759,27755,27757
202108241237,27751,27752,27743,27747,27757,27757,27748,27750
202108241238,27746,27747,27741,27741,27750,27751,27745,27746
202108241239,27741,27742,27738,27742,27746,27746,27743,27744
202108241240,27742,27747,27740,27743,27744,27750,27743,27747
202108241241,27743,27743,27741,27741,27747,27749,27745,27747
202108241242,27741,27742,27741,27741,27747,27747,27744,27746
202108241243,27741,27744,27739,27742,27747,27748,27743,27745
202108241244,27742,27744,27741,27743,27744,27749,27743,27748
202108241245,27743,27743,27741,27741,27748,27748,27744,27745
202108241246,27741,27742,27736,27737,27745,27745,27739,27739
202108241247,27737,27737,27731,27732,27739,27739,27733,27734
202108241248,27732,27735,27728,27734,27734,27739,27733,27739
202108241249,27734,27735,27731,27732,27739,27739,27735,27735
202108241250,27732,27732,27727,27729,27735,27735,27732,27733
202108241251,27729,27732,27727,27729,27733,27734,27731,27733
202108241252,27730,27735,27728,27735,27733,27739,27733,27738
202108241253,27735,27735,27731,27733,27738,27739,27736,27739
202108241254,27733,27737,27733,27735,27739,27739,27737,27739
202108241255,27736,27742,27733,27741,27738,27747,27738,27746
202108241256,27741,27742,27737,27742,27746,27747,27739,27744
202108241257,27742,27742,27738,27742,27744,27747,27743,27745
202108241258,27742,27744,27742,27744,27745,27749,27745,27748
202108241259,27743,27747,27741,27741,27749,27749,27744,27746
202108241300,27741,27742,27741,27742,27747,27747,27743,27744
202108241301,27742,27742,27741,27741,27744,27746,27743,27746
202108241302,27741,27746,27741,27746,27746,27749,27746,27748
202108241303,27746,27752,27745,27751,27748,27754,27748,27753
202108241304,27751,27751,27747,27750,27753,27754,27751,27753
202108241305,27750,27752,27750,27751,27753,27755,27753,27753
202108241306,27751,27751,27748,27751,27753,27754,27753,27753
202108241307,27751,27752,27751,27751,27753,27754,27753,27753
202108241308,27751,27756,27751,27756,27753,27759,27753,27758
202108241309,27756,27762,27756,27762,27758,27767,27758,27766
202108241310,27762,27762,27762,27762,27766,27766,27765,27766
202108241311,27762,27762,27759,27762,27764,27765,27763,27764
202108241312,27762,27762,27761,27761,27764,27764,27763,27763
202108241313,27761,27761,27758,27760,27763,27764,27763,27763
202108241314,27760,27762,27760,27761,27763,27763,27763,27763
202108241315,27761,27772,27760,27767,27763,27777,27763,27771
202108241316,27767,27769,27766,27767,27771,27774,27768,27769
202108241317,27767,27772,27767,27771,27769,27776,27769,27773
202108241318,27771,27771,27766,27766,27773,27773,27769,27772
202108241319,27766,27771,27766,27769,27772,27774,27770,27774
202108241320,27769,27772,27766,27770,27774,27777,27770,27773
202108241321,27770,27772,27766,27766,27774,27774,27769,27771
202108241322,27767,27767,27766,27767,27770,27771,27769,27769
202108241323,27767,27767,27762,27762,27768,27768,27764,27764
202108241324,27762,27767,27759,27761,27764,27769,27763,27763
202108241325,27761,27764,27760,27763,27763,27769,27763,27769
202108241326,27763,27763,27761,27762,27769,27769,27764,27764
202108241327,27762,27762,27761,27761,27764,27765,27763,27763
202108241328,27761,27762,27758,27761,27763,27764,27763,27763
202108241329,27761,27761,27758,27760,27763,27764,27763,27763
202108241330,27760,27761,27757,27760,27763,27764,27761,27763
202108241331,27760,27765,27760,27762,27763,27769,27763,27765
202108241332,27761,27764,27761,27764,27766,27769,27765,27768
202108241333,27764,27764,27760,27762,27768,27769,27764,27764
202108241334,27762,27762,27758,27758,27764,27764,27763,27764
202108241335,27758,27761,27758,27760,27764,27764,27763,27763
202108241336,27760,27760,27756,27756,27763,27763,27758,27758
202108241337,27756,27757,27750,27750,27758,27759,27753,27753
202108241338,27751,27752,27749,27751,27753,27754,27753,27753
202108241339,27751,27751,27741,27742,27753,27753,27743,27745
202108241340,27742,27742,27741,27742,27744,27746,27744,27744
202108241341,27742,27742,27740,27742,27744,27744,27743,27744
202108241342,27742,27742,27740,27740,27744,27745,27743,27743
202108241343,27740,27740,27721,27726,27743,27743,27727,27728
202108241344,27726,27738,27726,27738,27728,27743,27728,27742
202108241345,27738,27747,27738,27746,27743,27752,27743,27748
202108241346,27747,27747,27741,27741,27749,27749,27743,27743
202108241347,27741,27747,27737,27746,27743,27750,27741,27748
202108241348,27746,27747,27745,27746,27748,27751,27748,27750
202108241349,27746,27747,27742,27744,27750,27750,27746,27748
202108241350,27744,27747,27743,27745,27748,27752,27748,27749
202108241351,27745,27745,27736,27742,27749,27749,27741,27744
202108241352,27742,27747,27741,27746,27744,27751,27743,27750
202108241353,27747,27747,27745,27745,27749,27750,27748,27749
202108241354,27745,27745,27741,27742,27749,27749,27745,27745
202108241355,27742,27744,27741,27742,27745,27748,27745,27745
202108241356,27742,27744,27741,27742,27745,27748,27744,27745
202108241357,27742,27742,27741,27742,27745,27745,27743,27744
202108241358,27742,27742,27736,27741,27744,27744,27740,27743
202108241359,27741,27742,27739,27739,27743,27746,27743,27744
202108241400,27740,27744,27740,27744,27744,27748,27743,27748
202108241401,27744,27746,27740,27744,27748,27749,27744,27749
202108241402,27743,27745,27741,27742,27749,27749,27744,27744
202108241403,27742,27742,27736,27741,27744,27747,27740,27746
202108241404,27741,27742,27740,27740,27746,27746,27743,27743
202108241405,27740,27744,27736,27744,27743,27749,27739,27747
202108241406,27743,27744,27743,27744,27747,27749,27747,27748
202108241407,27744,27752,27743,27752,27747,27754,27747,27753
202108241408,27752,27752,27751,27751,27753,27755,27753,27753
202108241409,27751,27752,27751,27752,27753,27755,27753,27754
202108241410,27752,27752,27751,27751,27754,27757,27753,27756
202108241411,27751,27754,27751,27753,27756,27759,27755,27759
202108241412,27753,27756,27753,27756,27759,27759,27757,27758
202108241413,27756,27765,27756,27765,27758,27768,27758,27768
202108241414,27765,27765,27765,27765,27768,27768,27768,27768
202108241415,27765,27766,27761,27762,27768,27768,27764,27766
202108241416,27762,27763,27761,27762,27766,27767,27765,27765
202108241417,27762,27762,27751,27751,27765,27766,27756,27756
202108241418,27751,27757,27751,27757,27756,27760,27756,27759
202108241419,27757,27764,27756,27763,27759,27768,27759,27768
202108241420,27763,27764,27761,27762,27768,27769,27765,27766
202108241421,27762,27762,27761,27761,27766,27767,27763,27763
202108241422,27760,27762,27760,27761,27764,27766,27763,27763
202108241423,27761,27764,27761,27762,27763,27769,27763,27765
202108241424,27762,27762,27760,27762,27765,27765,27763,27764
202108241425,27762,27762,27759,27762,27764,27767,27763,27765
202108241426,27762,27762,27759,27762,27764,27765,27763,27764
202108241427,27762,27762,27760,27762,27764,27766,27763,27764
202108241428,27762,27769,27761,27769,27764,27773,27763,27773
202108241429,27769,27770,27765,27767,27773,27773,27768,27769
202108241430,27767,27767,27762,27766,27769,27770,27765,27768
202108241431,27766,27767,27761,27764,27768,27769,27765,27768
202108241432,27764,27764,27761,27762,27768,27768,27765,27765
202108241433,27762,27762,27756,27761,27765,27767,27758,27766
202108241434,27761,27764,27761,27763,27766,27768,27764,27767
202108241435,27763,27767,27761,27767,27767,27769,27766,27769
202108241436,27767,27769,27763,27769,27769,27774,27769,27773
202108241437,27769,27769,27761,27761,27773,27773,27764,27766
202108241438,27761,27764,27761,27761,27766,27768,27763,27763
202108241439,27761,27763,27758,27762,27763,27768,27763,27764
202108241440,27762,27764,27760,27762,27764,27768,27763,27767
202108241441,27762,27764,27761,27761,27767,27768,27765,27767
202108241442,27761,27767,27761,27767,27767,27770,27766,27770
202108241443,27767,27767,27765,27766,27770,27770,27768,27768
202108241444,27766,27767,27761,27761,27768,27769,27766,27767
202108241445,27761,27763,27761,27762,27767,27767,27765,27765
202108241446,27762,27764,27761,27762,27765,27769,27765,27765
202108241447,27762,27762,27761,27762,27765,27767,27764,27765
202108241448,27762,27762,27761,27762,27765,27765,27763,27763
202108241449,27761,27761,27750,27759,27763,27764,27753,27764
202108241450,27759,27760,27742,27742,27764,27764,27746,27746
202108241451,27742,27742,27741,27741,27746,27746,27743,27743
202108241452,27741,27741,27726,27727,27743,27744,27730,27730
202108241453,27727,27732,27723,27729,27730,27736,27728,27734
202108241454,27729,27734,27729,27732,27734,27739,27733,27735
202108241455,27732,27733,27726,27729,27735,27738,27731,27733
202108241456,27729,27729,27721,27722,27733,27733,27726,27726
202108241457,27722,27727,27721,27727,27726,27730,27723,27729
202108241458,27727,27727,27716,27717,27729,27729,27718,27720
202108241459,27717,27724,27706,27722,27720,27728,27709,27725
202108241500,27721,27737,27717,27730,27726,27739,27720,27734
202108241501,27731,27741,27729,27731,27733,27744,27733,27734
202108241502,27731,27732,27729,27729,27734,27737,27733,27734
202108241503,27729,27742,27729,27738,27734,27744,27733,27742
202108241504,27738,27742,27736,27736,27742,27746,27740,27740
202108241505,27736,27744,27736,27744,27740,27748,27739,27748
202108241506,27744,27751,27743,27747,27748,27754,27748,27749
202108241507,27747,27753,27746,27750,27749,27758,27749,27754
202108241508,27750,27753,27749,27752,27754,27758,27753,27754
202108241509,27752,27756,27747,27748,27754,27760,27752,27753
202108241510,27751,27754,27745,27746,27753,27759,27750,27751
202108241511,27746,27762,27746,27762,27751,27768,27751,27767
202108241512,27762,27767,27757,27757,27767,27771,27763,27764
202108241513,27757,27760,27725,27725,27764,27764,27728,27728
202108241514,27725,27741,27715,27732,27728,27744,27721,27740
202108241515,27732,27740,27730,27731,27740,27744,27737,27737
202108241516,27731,27737,27730,27730,27737,27740,27737,27737
202108241517,27730,27736,27730,27734,27737,27739,27737,27739
202108241518,27734,27742,27734,27742,27739,27744,27738,27744
202108241519,27742,27747,27741,27747,27744,27749,27744,27749
202108241520,27747,27747,27736,27739,27749,27749,27743,27743
202108241521,27739,27747,27736,27747,27743,27751,27743,27750
202108241522,27747,27747,27739,27739,27750,27750,27747,27747
202108241523,27739,27750,27739,27749,27747,27753,27743,27753
202108241524,27749,27754,27749,27751,27753,27759,27753,27753
202108241525,27747,27750,27744,27750,27755,27755,27750,27755
202108241526,27750,27752,27747,27752,27755,27755,27754,27754
202108241527,27752,27756,27749,27756,27754,27759,27754,27759
202108241528,27756,27756,27752,27752,27759,27760,27759,27759
202108241529,27753,27753,27738,27738,27760,27760,27743,27745
202108241530,27738,27738,27735,27737,27745,27745,27738,27743
202108241531,27737,27741,27737,27741,27743,27745,27743,27744
202108241532,27741,27747,27739,27746,27744,27753,27744,27752
202108241533,27746,27748,27742,27747,27752,27755,27749,27755
202108241534,27747,27755,27747,27755,27755,27760,27754,27759
202108241535,27755,27757,27754,27756,27759,27759,27758,27758
202108241536,27756,27786,27756,27786,27758,27788,27758,27788
202108241537,27786,27787,27773,27773,27788,27790,27779,27780
202108241538,27773,27776,27772,27774,27780,27781,27779,27780
202108241539,27774,27776,27767,27768,27780,27783,27775,27777
202108241540,27768,27771,27762,27764,27777,27778,27769,27770
202108241541,27764,27768,27760,27766,27770,27774,27765,27772
202108241542,27766,27766,27762,27766,27772,27774,27769,27770
202108241543,27766,27766,27763,27764,27770,27772,27770,27770
202108241544,27764,27771,27763,27771,27770,27779,27769,27777
202108241545,27771,27771,27767,27768,27777,27779,27774,27778
202108241546,27768,27773,27767,27770,27778,27779,27774,27775
202108241547,27770,27771,27768,27768,27775,27778,27775,27778
202108241548,27768,27771,27768,27770,27778,27778,27775,27776
202108241549,27770,27787,27770,27784,27776,27795,27776,27793
202108241550,27784,27791,27784,27789,27793,27794,27793,27794
202108241551,27789,27791,27781,27784,27794,27798,27790,27790
202108241552,27784,27791,27781,27790,27790,27797,27789,27797
202108241553,27790,27791,27789,27790,27797,27798,27794,27795
202108241554,27790,27792,27781,27790,27795,27799,27789,27798
202108241555,27769,27803,27769,27793,27771,27821,27771,27803
202108241556,27793,27797,27792,27797,27803,27805,27803,27803
202108241557,27797,27812,27797,27811,27803,27817,27803,27816
202108241558,27811,27812,27800,27800,27816,27818,27805,27805
202108241559,27800,27806,27799,27806,27805,27812,27805,27812
202108241600,27806,27806,27785,27790,27812,27812,27792,27799
202108241601,27790,27790,27771,27780,27799,27799,27778,27786
202108241602,27780,27784,27776,27780,27786,27792,27785,27789
202108241603,27780,27792,27778,27778,27789,27798,27787,27788
202108241604,27778,27793,27777,27793,27788,27800,27786,27800
202108241605,27793,27803,27792,27795,27800,27810,27799,27804
202108241606,27795,27800,27791,27792,27804,27807,27798,27799
202108241607,27792,27793,27789,27791,27799,27800,27797,27797
202108241608,27791,27795,27790,27791,27798,27802,27796,27798
202108241609,27791,27798,27790,27798,27798,27804,27795,27804
202108241610,27798,27808,27797,27808,27804,27815,27804,27815
202108241611,27808,27808,27801,27801,27814,27815,27809,27811
202108241612,27801,27806,27797,27800,27811,27814,27804,27806
202108241613,27800,27806,27798,27806,27806,27814,27805,27813
202108241614,27806,27806,27793,27795,27812,27813,27800,27800
202108241615,27795,27796,27780,27789,27800,27803,27788,27795
202108241616,27789,27790,27778,27781,27795,27795,27783,27789
202108241617,27781,27796,27781,27790,27789,27802,27788,27798
202108241618,27790,27796,27789,27795,27798,27800,27794,27800
202108241619,27795,27801,27795,27797,27800,27808,27800,27804
202108241620,27797,27806,27796,27805,27804,27810,27802,27810
202108241621,27805,27808,27797,27802,27810,27815,27805,27809
202108241622,27802,27813,27802,27812,27809,27819,27809,27818
202108241623,27812,27813,27804,27804,27818,27820,27813,27813
202108241624,27804,27808,27800,27807,27813,27816,27808,27813
202108241625,27807,27817,27805,27815,27813,27821,27809,27819
202108241626,27815,27827,27813,27816,27819,27830,27818,27823
202108241627,27816,27822,27815,27816,27823,27828,27819,27823
