日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202011260800,22.63,22.64,22.63,22.64,22.7,22.71,22.7,22.71
202011260801,22.64,22.7,22.64,22.7,22.71,22.76,22.71,22.76
202011260802,22.7,22.76,22.63,22.76,22.76,22.83,22.75,22.82
202011260803,22.76,22.76,22.75,22.75,22.82,22.82,22.81,22.81
202011260804,22.75,22.77,22.75,22.77,22.81,22.84,22.81,22.84
202011260805,22.77,22.77,22.76,22.76,22.84,22.84,22.82,22.82
202011260806,22.76,22.76,22.76,22.76,22.82,22.82,22.82,22.82
202011260807,22.76,22.76,22.76,22.76,22.82,22.82,22.82,22.82
202011260808,22.76,22.76,22.75,22.76,22.82,22.82,22.81,22.82
202011260809,22.76,22.76,22.76,22.76,22.82,22.82,22.82,22.82
202011260810,22.76,22.76,22.75,22.75,22.82,22.82,22.81,22.81
202011260811,22.75,22.76,22.75,22.75,22.81,22.82,22.81,22.81
202011260812,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260813,22.75,22.75,22.75,22.75,22.81,22.81,22.8,22.8
202011260814,22.75,22.75,22.75,22.75,22.8,22.81,22.8,22.8
202011260815,22.75,22.76,22.75,22.76,22.8,22.82,22.8,22.82
202011260816,22.76,22.76,22.76,22.76,22.82,22.82,22.82,22.82
202011260817,22.76,22.76,22.76,22.76,22.82,22.82,22.82,22.82
202011260818,22.76,22.76,22.76,22.76,22.82,22.82,22.82,22.82
202011260819,22.76,22.76,22.76,22.76,22.82,22.82,22.82,22.82
202011260820,22.76,22.76,22.75,22.75,22.82,22.82,22.81,22.81
202011260821,22.75,22.76,22.75,22.76,22.81,22.82,22.81,22.82
202011260822,22.76,22.76,22.76,22.76,22.82,22.82,22.82,22.82
202011260823,22.76,22.76,22.75,22.75,22.82,22.82,22.81,22.81
202011260824,22.75,22.76,22.75,22.75,22.81,22.82,22.81,22.81
202011260825,22.75,22.75,22.75,22.75,22.81,22.81,22.8,22.8
202011260826,22.75,22.75,22.75,22.75,22.8,22.81,22.8,22.81
202011260827,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260828,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260829,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260830,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260831,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260832,22.75,22.76,22.75,22.75,22.81,22.82,22.81,22.81
202011260833,22.76,22.76,22.76,22.76,22.82,22.82,22.82,22.82
202011260834,22.76,22.76,22.75,22.75,22.82,22.82,22.81,22.81
202011260835,22.75,22.76,22.75,22.76,22.81,22.82,22.81,22.82
202011260836,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260837,22.75,22.75,22.75,22.75,22.81,22.81,22.8,22.81
202011260838,22.75,22.75,22.75,22.75,22.81,22.81,22.8,22.81
202011260839,22.75,22.75,22.75,22.75,22.81,22.81,22.8,22.8
202011260840,22.75,22.75,22.75,22.75,22.8,22.81,22.8,22.8
202011260841,22.75,22.75,22.75,22.75,22.8,22.81,22.8,22.8
202011260842,22.75,22.75,22.74,22.74,22.8,22.81,22.8,22.8
202011260843,22.74,22.75,22.74,22.74,22.8,22.81,22.8,22.8
202011260844,22.74,22.75,22.74,22.75,22.8,22.81,22.8,22.81
202011260845,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260846,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260847,22.75,22.75,22.74,22.75,22.81,22.81,22.8,22.81
202011260848,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260849,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260850,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260851,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260852,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260853,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260854,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260855,22.75,22.75,22.75,22.75,22.81,22.81,22.81,22.81
202011260856,22.75,22.76,22.75,22.75,22.81,22.82,22.81,22.81
202011260857,22.75,22.75,22.75,22.75,22.81,22.81,22.8,22.8
202011260858,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260859,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260900,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260901,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260902,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260903,22.75,22.75,22.74,22.74,22.8,22.8,22.8,22.8
202011260904,22.74,22.75,22.74,22.75,22.8,22.8,22.8,22.8
202011260905,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260906,22.75,22.76,22.75,22.76,22.8,22.82,22.8,22.82
202011260907,22.76,22.76,22.76,22.76,22.82,22.82,22.82,22.82
202011260908,22.76,22.78,22.74,22.74,22.82,22.84,22.82,22.84
202011260909,22.74,22.78,22.74,22.77,22.84,22.84,22.84,22.84
202011260910,22.77,22.77,22.74,22.74,22.84,22.84,22.83,22.84
202011260911,22.74,22.75,22.74,22.75,22.84,22.85,22.84,22.85
202011260912,22.75,22.78,22.75,22.78,22.85,22.85,22.84,22.84
202011260913,22.78,22.78,22.78,22.78,22.84,22.84,22.84,22.84
202011260914,22.78,22.79,22.78,22.79,22.84,22.85,22.84,22.84
202011260915,22.79,22.82,22.78,22.81,22.84,22.89,22.84,22.88
202011260916,22.81,22.81,22.78,22.78,22.88,22.88,22.88,22.88
202011260917,22.78,22.78,22.78,22.78,22.88,22.88,22.88,22.88
202011260918,22.78,22.81,22.78,22.81,22.88,22.88,22.87,22.87
202011260919,22.81,22.81,22.8,22.8,22.87,22.87,22.86,22.86
202011260920,22.8,22.8,22.77,22.78,22.86,22.86,22.84,22.84
202011260921,22.78,22.78,22.77,22.77,22.84,22.84,22.84,22.84
202011260922,22.77,22.78,22.75,22.75,22.84,22.85,22.84,22.85
202011260923,22.75,22.76,22.74,22.76,22.85,22.85,22.82,22.82
202011260924,22.76,22.76,22.75,22.76,22.82,22.82,22.81,22.82
202011260925,22.75,22.76,22.75,22.75,22.81,22.82,22.81,22.81
202011260926,22.75,22.75,22.75,22.75,22.81,22.81,22.8,22.81
202011260927,22.75,22.75,22.73,22.73,22.81,22.81,22.79,22.79
202011260928,22.73,22.74,22.73,22.74,22.79,22.8,22.79,22.8
202011260929,22.73,22.74,22.73,22.74,22.79,22.79,22.79,22.79
202011260930,22.74,22.76,22.74,22.76,22.79,22.82,22.79,22.82
202011260931,22.76,22.76,22.75,22.75,22.82,22.82,22.8,22.8
202011260932,22.75,22.75,22.74,22.74,22.8,22.8,22.79,22.79
202011260933,22.74,22.75,22.74,22.75,22.79,22.8,22.79,22.8
202011260934,22.75,22.75,22.74,22.74,22.8,22.8,22.79,22.79
202011260935,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260936,22.75,22.75,22.74,22.74,22.8,22.8,22.79,22.79
202011260937,22.75,22.75,22.74,22.75,22.8,22.8,22.79,22.8
202011260938,22.75,22.75,22.71,22.71,22.8,22.8,22.77,22.78
202011260939,22.71,22.74,22.68,22.74,22.78,22.8,22.78,22.8
202011260940,22.74,22.74,22.73,22.73,22.8,22.8,22.79,22.79
202011260941,22.74,22.74,22.73,22.74,22.8,22.8,22.79,22.8
202011260942,22.74,22.75,22.73,22.75,22.8,22.8,22.79,22.8
202011260943,22.75,22.75,22.73,22.74,22.8,22.8,22.79,22.8
202011260944,22.74,22.74,22.69,22.69,22.8,22.8,22.78,22.79
202011260945,22.69,22.74,22.68,22.73,22.79,22.8,22.77,22.79
202011260946,22.74,22.74,22.73,22.73,22.8,22.8,22.79,22.79
202011260947,22.73,22.74,22.73,22.74,22.79,22.8,22.79,22.8
202011260948,22.73,22.74,22.73,22.74,22.79,22.8,22.79,22.8
202011260949,22.73,22.75,22.73,22.75,22.79,22.8,22.79,22.8
202011260950,22.75,22.75,22.74,22.75,22.8,22.8,22.8,22.8
202011260951,22.75,22.75,22.74,22.75,22.8,22.8,22.8,22.8
202011260952,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260953,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260954,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260955,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260956,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260957,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260958,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
202011260959,22.75,22.75,22.75,22.75,22.8,22.8,22.8,22.8
