日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104061135,29865,29874,29860,29874,29869,29878,29865,29878
202104061136,29874,29877,29866,29866,29878,29881,29870,29870
202104061137,29866,29873,29862,29870,29870,29878,29867,29874
202104061138,29870,29877,29869,29877,29874,29879,29874,29878
202104061139,29876,29876,29870,29872,29878,29880,29874,29874
202104061140,29872,29872,29853,29854,29874,29874,29859,29859
202104061141,29854,29854,29835,29845,29859,29859,29839,29848
202104061142,29844,29853,29844,29853,29849,29858,29848,29858
202104061143,29853,29870,29853,29867,29858,29874,29858,29870
202104061144,29867,29870,29866,29870,29870,29875,29870,29874
202104061145,29870,29870,29852,29852,29873,29874,29856,29856
202104061146,29852,29866,29852,29866,29856,29870,29855,29869
202104061147,29867,29871,29864,29869,29870,29874,29868,29873
202104061148,29869,29870,29862,29865,29873,29874,29867,29870
202104061149,29865,29876,29865,29875,29870,29879,29869,29879
202104061150,29875,29876,29870,29874,29879,29879,29875,29878
202104061151,29874,29874,29862,29867,29878,29878,29867,29871
202104061152,29867,29867,29864,29866,29871,29872,29869,29871
202104061153,29867,29867,29865,29867,29870,29872,29870,29871
202104061154,29867,29874,29865,29872,29871,29878,29870,29876
202104061155,29872,29872,29865,29867,29876,29876,29869,29870
202104061156,29867,29875,29866,29874,29870,29879,29869,29879
202104061157,29874,29875,29873,29875,29879,29879,29878,29878
202104061158,29875,29876,29871,29871,29878,29879,29873,29873
202104061159,29872,29877,29872,29875,29873,29879,29873,29878
202104061200,29875,29877,29874,29875,29878,29879,29878,29879
202104061201,29874,29880,29874,29877,29879,29884,29878,29881
202104061202,29877,29879,29870,29873,29881,29883,29873,29878
202104061203,29873,29877,29873,29876,29878,29880,29878,29879
202104061204,29876,29877,29867,29869,29879,29879,29872,29873
202104061205,29869,29872,29867,29872,29873,29875,29871,29874
202104061206,29872,29873,29867,29867,29874,29877,29870,29871
202104061207,29867,29872,29864,29864,29871,29877,29868,29869
202104061208,29864,29865,29859,29861,29869,29870,29864,29865
202104061209,29861,29865,29858,29865,29865,29869,29863,29868
202104061210,29865,29867,29862,29862,29868,29872,29867,29867
202104061211,29862,29874,29862,29874,29867,29879,29867,29879
202104061212,29874,29882,29874,29881,29879,29885,29878,29884
202104061213,29881,29882,29876,29876,29884,29885,29878,29879
202104061214,29876,29876,29857,29857,29879,29880,29860,29861
202104061215,29857,29860,29856,29859,29861,29865,29860,29863
202104061216,29859,29859,29840,29847,29863,29863,29844,29852
202104061217,29847,29852,29846,29848,29852,29857,29850,29854
202104061218,29848,29854,29848,29854,29854,29858,29854,29858
202104061219,29854,29866,29854,29866,29858,29870,29858,29870
202104061220,29866,29870,29864,29869,29870,29873,29868,29873
202104061221,29869,29873,29867,29867,29873,29878,29871,29871
202104061222,29867,29871,29867,29871,29871,29876,29871,29875
202104061223,29871,29876,29871,29875,29875,29879,29875,29879
202104061224,29875,29876,29875,29876,29879,29879,29878,29878
202104061225,29876,29881,29876,29877,29878,29884,29878,29879
202104061226,29877,29877,29866,29866,29879,29879,29871,29871
202104061227,29866,29867,29856,29857,29871,29871,29859,29859
202104061228,29856,29866,29856,29862,29860,29870,29860,29866
202104061229,29862,29866,29855,29856,29866,29871,29859,29860
202104061230,29856,29856,29780,29780,29860,29860,29783,29784
202104061231,29781,29781,29732,29756,29783,29784,29736,29759
202104061232,29756,29770,29738,29747,29759,29774,29743,29751
202104061233,29747,29755,29737,29746,29751,29759,29742,29751
202104061234,29746,29763,29736,29763,29750,29768,29740,29768
202104061235,29762,29775,29751,29760,29767,29779,29755,29764
202104061236,29760,29781,29759,29774,29764,29784,29764,29778
202104061237,29774,29779,29763,29775,29778,29783,29768,29780
202104061238,29776,29779,29751,29751,29780,29783,29754,29756
202104061239,29751,29774,29749,29760,29756,29778,29754,29765
202104061240,29760,29760,29737,29753,29764,29764,29742,29758
202104061241,29753,29768,29751,29757,29758,29773,29755,29760
202104061242,29756,29766,29751,29766,29759,29769,29754,29769
202104061243,29763,29767,29755,29762,29768,29771,29760,29766
202104061244,29762,29770,29755,29766,29767,29774,29759,29770
202104061245,29766,29770,29752,29765,29770,29774,29755,29769
202104061246,29765,29774,29754,29764,29769,29778,29759,29768
202104061247,29764,29769,29754,29754,29768,29773,29759,29759
202104061248,29755,29774,29755,29762,29759,29778,29759,29766
202104061249,29762,29764,29756,29760,29766,29768,29760,29763
202104061250,29757,29760,29739,29739,29762,29763,29743,29743
202104061251,29738,29739,29725,29726,29743,29743,29729,29729
202104061252,29726,29735,29719,29721,29729,29739,29723,29723
202104061253,29721,29735,29721,29734,29723,29739,29723,29738
202104061254,29735,29753,29733,29751,29739,29758,29738,29756
202104061255,29752,29769,29752,29757,29756,29773,29756,29762
202104061256,29757,29768,29757,29762,29762,29773,29762,29766
202104061257,29762,29768,29762,29766,29766,29774,29766,29771
202104061258,29767,29767,29737,29744,29770,29770,29741,29748
202104061259,29744,29755,29741,29755,29748,29759,29745,29759
202104061300,29755,29762,29752,29752,29759,29767,29756,29756
202104061301,29752,29765,29747,29765,29756,29768,29751,29768
202104061302,29765,29781,29764,29776,29768,29785,29768,29778
202104061303,29776,29777,29771,29771,29778,29782,29775,29775
202104061304,29771,29777,29771,29777,29775,29782,29775,29779
202104061305,29777,29777,29756,29760,29779,29779,29761,29763
202104061306,29760,29765,29752,29759,29763,29770,29756,29763
202104061307,29759,29766,29757,29761,29763,29770,29762,29766
202104061308,29761,29767,29757,29757,29765,29769,29762,29764
202104061309,29758,29766,29758,29764,29763,29769,29763,29769
202104061310,29765,29770,29762,29762,29768,29774,29767,29767
202104061311,29762,29762,29751,29751,29767,29767,29756,29757
202104061312,29752,29765,29751,29764,29755,29769,29755,29768
202104061313,29764,29765,29759,29762,29768,29769,29764,29764
202104061314,29762,29771,29762,29770,29764,29774,29764,29773
202104061315,29770,29770,29751,29753,29773,29774,29755,29758
202104061316,29753,29757,29731,29738,29758,29761,29733,29743
202104061317,29738,29744,29733,29736,29743,29748,29738,29739
202104061318,29735,29735,29711,29712,29739,29739,29715,29715
202104061319,29712,29723,29711,29717,29715,29728,29715,29720
202104061320,29717,29717,29708,29712,29720,29720,29713,29714
202104061321,29712,29747,29712,29746,29714,29750,29714,29749
202104061322,29746,29762,29742,29761,29749,29766,29745,29765
202104061323,29761,29770,29756,29768,29765,29774,29759,29773
202104061324,29768,29768,29757,29762,29773,29773,29762,29767
202104061325,29762,29781,29762,29772,29767,29784,29766,29777
202104061326,29773,29785,29772,29777,29778,29789,29776,29782
202104061327,29777,29786,29772,29781,29782,29789,29777,29785
202104061328,29782,29783,29772,29783,29783,29788,29776,29788
202104061329,29783,29794,29780,29780,29788,29798,29785,29785
202104061330,29780,29789,29779,29783,29785,29793,29784,29788
202104061331,29783,29803,29783,29793,29788,29807,29788,29798
202104061332,29792,29793,29777,29782,29797,29797,29780,29785
202104061333,29781,29782,29762,29770,29785,29785,29765,29774
202104061334,29770,29782,29770,29778,29773,29787,29773,29783
202104061335,29778,29780,29769,29769,29783,29785,29774,29774
202104061336,29769,29781,29769,29779,29774,29783,29774,29783
202104061337,29779,29803,29779,29803,29783,29808,29783,29808
202104061338,29805,29806,29801,29802,29809,29809,29804,29806
202104061339,29802,29805,29792,29795,29806,29809,29797,29798
202104061340,29795,29795,29772,29781,29798,29798,29776,29784
202104061341,29781,29790,29781,29786,29784,29794,29784,29789
202104061342,29786,29787,29779,29784,29789,29792,29783,29788
202104061343,29784,29798,29784,29798,29788,29803,29788,29803
202104061344,29799,29799,29789,29796,29803,29803,29793,29800
202104061345,29797,29797,29788,29788,29801,29802,29793,29793
202104061346,29788,29788,29780,29784,29793,29793,29785,29788
202104061347,29785,29785,29779,29782,29788,29790,29783,29786
202104061348,29782,29794,29776,29793,29786,29798,29778,29798
202104061349,29792,29793,29785,29789,29797,29798,29790,29794
202104061350,29789,29790,29778,29778,29793,29793,29783,29783
202104061351,29778,29782,29776,29780,29782,29786,29780,29784
202104061352,29780,29781,29776,29777,29784,29786,29778,29781
202104061353,29777,29777,29773,29774,29780,29782,29778,29778
202104061354,29774,29778,29770,29771,29778,29783,29774,29775
202104061355,29771,29773,29765,29767,29775,29778,29768,29768
202104061356,29766,29767,29761,29762,29769,29769,29765,29765
202104061357,29762,29772,29758,29772,29765,29775,29763,29774
202104061358,29772,29775,29755,29755,29774,29778,29759,29759
202104061359,29755,29763,29754,29761,29758,29768,29758,29766
202104061400,29761,29763,29746,29751,29765,29768,29749,29754
202104061401,29751,29760,29750,29751,29754,29764,29753,29756
202104061402,29751,29756,29745,29755,29756,29760,29749,29760
202104061403,29755,29762,29755,29761,29760,29764,29759,29763
202104061404,29761,29764,29756,29756,29763,29768,29760,29761
202104061405,29756,29761,29756,29756,29761,29764,29759,29759
202104061406,29756,29757,29751,29752,29759,29759,29755,29755
202104061407,29752,29756,29748,29748,29755,29760,29753,29754
202104061408,29748,29748,29741,29742,29754,29754,29745,29746
202104061409,29742,29745,29738,29743,29746,29748,29743,29748
202104061410,29745,29746,29736,29738,29748,29749,29739,29743
202104061411,29738,29739,29731,29734,29743,29743,29735,29739
202104061412,29734,29753,29733,29752,29739,29758,29738,29757
202104061413,29752,29764,29752,29761,29757,29769,29756,29763
202104061414,29761,29762,29751,29751,29763,29763,29754,29756
202104061415,29751,29754,29739,29741,29756,29758,29743,29744
202104061416,29742,29753,29741,29752,29743,29758,29743,29754
202104061417,29752,29754,29751,29751,29754,29759,29753,29755
202104061418,29751,29754,29749,29752,29755,29759,29753,29754
202104061419,29752,29752,29742,29752,29754,29757,29746,29756
202104061420,29751,29754,29743,29747,29756,29758,29748,29752
202104061421,29747,29750,29744,29747,29752,29754,29748,29751
202104061422,29747,29747,29742,29744,29750,29752,29746,29748
202104061423,29744,29746,29739,29740,29748,29749,29743,29744
202104061424,29739,29747,29738,29746,29744,29749,29743,29748
202104061425,29746,29747,29737,29739,29748,29749,29740,29743
202104061426,29739,29746,29732,29732,29743,29749,29735,29735
202104061427,29732,29736,29728,29729,29734,29739,29733,29733
202104061428,29728,29740,29726,29726,29734,29744,29731,29732
202104061429,29728,29730,29715,29715,29733,29734,29718,29719
202104061430,29716,29717,29687,29701,29718,29722,29692,29703
202104061431,29701,29722,29701,29720,29703,29725,29703,29724
202104061432,29720,29737,29716,29736,29724,29741,29721,29739
202104061433,29736,29752,29736,29741,29739,29754,29739,29744
202104061434,29741,29746,29736,29740,29744,29749,29740,29743
202104061435,29739,29743,29730,29731,29743,29748,29733,29733
202104061436,29731,29734,29721,29722,29733,29738,29725,29726
202104061437,29722,29723,29712,29718,29726,29728,29716,29723
202104061438,29718,29727,29715,29727,29723,29730,29718,29728
202104061439,29726,29727,29716,29716,29728,29729,29719,29720
202104061440,29717,29717,29691,29695,29721,29721,29693,29699
202104061441,29695,29702,29695,29697,29699,29705,29698,29701
202104061442,29697,29702,29696,29697,29701,29704,29698,29698
202104061443,29697,29705,29692,29703,29699,29709,29696,29709
202104061444,29703,29710,29693,29696,29709,29714,29698,29699
202104061445,29696,29700,29687,29691,29699,29703,29692,29694
202104061446,29690,29690,29686,29686,29693,29694,29689,29689
202104061447,29686,29687,29668,29670,29689,29689,29673,29673
202104061448,29670,29677,29667,29677,29673,29682,29672,29679
202104061449,29677,29707,29677,29704,29680,29712,29680,29709
202104061450,29704,29732,29704,29731,29708,29735,29708,29735
202104061451,29731,29752,29730,29746,29735,29757,29733,29751
202104061452,29746,29754,29746,29746,29749,29759,29749,29751
202104061453,29746,29747,29732,29736,29750,29750,29737,29740
202104061454,29736,29745,29732,29733,29740,29748,29736,29737
202104061455,29733,29737,29711,29717,29737,29739,29713,29721
202104061456,29718,29719,29711,29711,29723,29723,29713,29713
202104061457,29711,29717,29711,29712,29713,29720,29713,29716
202104061458,29712,29715,29702,29709,29715,29718,29706,29713
202104061459,29708,29717,29702,29717,29713,29720,29706,29720
202104061500,29714,29722,29704,29722,29718,29727,29708,29726
202104061501,29722,29732,29722,29731,29726,29737,29726,29736
202104061502,29732,29752,29730,29748,29736,29756,29735,29754
202104061503,29748,29753,29741,29742,29753,29758,29743,29743
202104061504,29742,29749,29730,29730,29743,29753,29736,29736
202104061505,29731,29739,29726,29733,29735,29744,29730,29739
202104061506,29734,29743,29732,29743,29739,29748,29737,29748
202104061507,29740,29750,29732,29733,29745,29755,29735,29738
202104061508,29734,29735,29731,29732,29738,29741,29735,29735
202104061509,29731,29732,29727,29727,29735,29737,29730,29732
202104061510,29726,29732,29710,29716,29728,29738,29713,29723
202104061511,29716,29752,29716,29732,29723,29755,29723,29738
202104061512,29732,29732,29682,29687,29738,29738,29688,29688
202104061513,29687,29706,29687,29706,29688,29712,29688,29708
202104061514,29706,29706,29694,29702,29708,29710,29701,29708
202104061515,29702,29704,29699,29702,29708,29709,29704,29705
202104061516,29702,29702,29699,29701,29705,29708,29703,29703
202104061517,29701,29701,29691,29692,29703,29703,29695,29695
202104061518,29692,29697,29692,29692,29695,29703,29695,29700
202104061519,29692,29697,29687,29692,29700,29702,29689,29699
202104061520,29692,29697,29692,29692,29699,29701,29694,29695
202104061521,29692,29697,29687,29697,29695,29700,29693,29699
202104061522,29697,29697,29687,29691,29699,29699,29693,29693
202104061523,29691,29692,29686,29690,29693,29696,29691,29693
202104061524,29690,29702,29690,29697,29693,29705,29693,29703
202104061525,29697,29702,29697,29701,29704,29709,29703,29708
202104061526,29701,29712,29700,29710,29708,29716,29707,29716
202104061527,29710,29722,29710,29721,29716,29724,29716,29723
202104061528,29721,29722,29700,29711,29723,29724,29707,29716
202104061529,29711,29721,29695,29709,29716,29726,29702,29713
202104061530,29709,29723,29709,29718,29713,29730,29713,29729
202104061531,29718,29720,29709,29712,29729,29729,29715,29719
202104061532,29712,29717,29706,29716,29719,29723,29716,29722
202104061533,29716,29718,29715,29717,29722,29725,29722,29725
202104061534,29717,29717,29715,29717,29725,29725,29722,29723
202104061535,29717,29720,29716,29720,29723,29728,29723,29726
202104061536,29720,29735,29717,29717,29726,29741,29725,29727
202104061537,29717,29724,29717,29722,29727,29729,29727,29729
202104061538,29722,29725,29722,29725,29729,29738,29729,29738
202104061539,29725,29737,29725,29733,29738,29743,29729,29742
202104061540,29733,29737,29733,29737,29742,29745,29739,29743
202104061541,29737,29737,29730,29734,29743,29744,29738,29738
202104061542,29734,29734,29730,29731,29738,29739,29738,29738
202104061543,29731,29732,29731,29731,29738,29739,29738,29738
202104061544,29731,29732,29731,29732,29738,29739,29738,29739
202104061545,29732,29741,29732,29736,29739,29749,29739,29748
202104061546,29737,29737,29726,29727,29749,29749,29737,29737
202104061547,29727,29732,29725,29725,29737,29740,29737,29737
202104061548,29725,29732,29724,29726,29737,29739,29737,29737
202104061549,29726,29733,29726,29733,29737,29739,29737,29738
202104061550,29733,29741,29727,29735,29738,29745,29736,29741
202104061551,29735,29737,29733,29737,29741,29744,29740,29744
202104061552,29737,29737,29728,29731,29744,29744,29737,29739
202104061553,29731,29733,29731,29733,29739,29739,29738,29738
202104061554,29733,29743,29733,29741,29738,29749,29738,29747
202104061555,29734,29747,29734,29741,29736,29756,29736,29747
202104061556,29741,29742,29740,29741,29747,29749,29744,29744
202104061557,29741,29741,29730,29731,29744,29745,29736,29742
202104061558,29731,29733,29727,29728,29742,29742,29734,29735
202104061559,29728,29741,29726,29734,29735,29745,29734,29744
202104061600,29733,29741,29732,29736,29744,29748,29738,29739
202104061601,29736,29742,29732,29740,29739,29747,29739,29745
202104061602,29740,29741,29733,29740,29745,29748,29738,29745
202104061603,29740,29740,29724,29730,29745,29747,29733,29736
202104061604,29730,29732,29722,29726,29736,29737,29728,29730
202104061605,29726,29727,29696,29696,29730,29730,29703,29703
202104061606,29695,29701,29693,29697,29700,29712,29700,29704
202104061607,29697,29701,29685,29691,29704,29706,29695,29698
202104061608,29691,29701,29687,29701,29698,29712,29695,29711
202104061609,29701,29705,29699,29700,29711,29714,29707,29708
202104061610,29700,29701,29690,29691,29708,29709,29697,29698
202104061611,29691,29697,29691,29696,29698,29710,29698,29703
202104061612,29696,29696,29688,29690,29703,29706,29697,29698
202104061613,29690,29697,29690,29695,29698,29703,29698,29701
202104061614,29695,29696,29682,29686,29701,29703,29689,29689
202104061615,29686,29691,29676,29683,29689,29698,29686,29688
202104061616,29683,29696,29682,29692,29688,29700,29688,29699
202104061617,29692,29696,29688,29690,29699,29703,29694,29695
202104061618,29690,29701,29685,29700,29695,29708,29695,29708
202104061619,29700,29701,29686,29695,29708,29708,29698,29700
202104061620,29695,29706,29693,29705,29700,29713,29700,29710
202104061621,29705,29713,29698,29711,29710,29721,29705,29721
202104061622,29711,29716,29709,29716,29721,29724,29717,29723
202104061623,29716,29717,29710,29711,29723,29724,29717,29718
202104061624,29711,29715,29710,29712,29718,29722,29715,29718
202104061625,29712,29722,29711,29722,29718,29729,29718,29729
202104061626,29722,29733,29722,29731,29729,29740,29729,29737
202104061627,29731,29733,29730,29730,29737,29740,29737,29737
