日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104260830,29148,29166,29146,29157,29168,29172,29155,29165
202104260831,29157,29160,29133,29135,29165,29167,29139,29144
202104260832,29135,29140,29119,29125,29144,29145,29125,29134
202104260833,29125,29128,29108,29117,29134,29134,29119,29124
202104260834,29117,29131,29108,29131,29124,29140,29115,29138
202104260835,29131,29135,29108,29115,29138,29141,29115,29119
202104260836,29115,29126,29115,29121,29119,29135,29119,29128
202104260837,29121,29121,29117,29117,29128,29129,29128,29129
202104260838,29117,29141,29116,29141,29129,29149,29128,29147
202104260839,29141,29141,29126,29129,29147,29147,29134,29135
202104260840,29129,29136,29125,29134,29135,29141,29135,29140
202104260841,29134,29136,29125,29126,29140,29144,29132,29134
202104260842,29126,29141,29125,29141,29134,29145,29134,29144
202104260843,29141,29142,29133,29135,29144,29145,29140,29143
202104260844,29135,29148,29131,29131,29143,29155,29141,29141
202104260845,29130,29130,29082,29085,29131,29139,29090,29093
202104260846,29085,29106,29085,29103,29093,29109,29092,29108
202104260847,29104,29105,29085,29089,29108,29109,29091,29094
202104260848,29089,29094,29082,29082,29094,29098,29087,29088
202104260849,29082,29086,29060,29069,29087,29091,29067,29076
202104260850,29069,29070,29041,29041,29076,29076,29044,29045
202104260851,29041,29054,29040,29046,29045,29059,29045,29049
202104260852,29046,29054,29037,29050,29049,29060,29043,29057
202104260853,29050,29072,29049,29070,29057,29076,29054,29073
202104260854,29070,29070,29059,29060,29073,29074,29064,29064
202104260855,29060,29095,29060,29095,29064,29100,29064,29098
202104260856,29094,29102,29091,29093,29099,29104,29096,29098
202104260857,29093,29100,29091,29100,29098,29104,29095,29104
202104260858,29100,29114,29090,29090,29104,29118,29097,29097
202104260859,29091,29093,29056,29056,29096,29100,29061,29061
202104260900,29058,29100,29039,29039,29064,29105,29045,29046
202104260901,29039,29039,28970,28979,29046,29047,28977,28986
202104260902,28979,28989,28952,28987,28986,28997,28959,28994
202104260903,28984,28984,28955,28955,28989,28991,28960,28960
202104260904,28952,28980,28952,28961,28956,28988,28956,28966
202104260905,28961,28973,28955,28962,28966,28983,28961,28966
202104260906,28961,28966,28934,28943,28966,28973,28939,28950
202104260907,28943,28945,28918,28931,28950,28951,28923,28936
202104260908,28931,28941,28910,28925,28936,28949,28915,28931
202104260909,28925,28935,28911,28916,28931,28941,28914,28925
202104260910,28914,28951,28912,28944,28920,28955,28918,28952
202104260911,28944,28964,28944,28952,28952,28968,28952,28956
202104260912,28952,28961,28933,28936,28956,28964,28939,28942
202104260913,28935,28940,28912,28924,28940,28947,28919,28930
202104260914,28925,28934,28919,28921,28931,28940,28925,28925
202104260915,28921,28937,28921,28925,28925,28941,28925,28931
202104260916,28925,28944,28925,28932,28932,28949,28930,28938
202104260917,28932,28952,28931,28939,28938,28956,28937,28945
202104260918,28939,28944,28931,28933,28945,28949,28936,28940
202104260919,28933,28936,28906,28909,28940,28943,28909,28915
202104260920,28908,28929,28908,28925,28915,28934,28915,28929
202104260921,28925,28946,28925,28940,28929,28950,28929,28947
202104260922,28943,28946,28939,28939,28948,28951,28943,28945
202104260923,28939,28940,28931,28931,28945,28945,28934,28936
202104260924,28931,28946,28931,28945,28935,28950,28935,28949
202104260925,28945,28971,28944,28970,28949,28975,28949,28974
202104260926,28971,28982,28971,28982,28974,28986,28974,28984
202104260927,28982,28987,28971,28972,28984,28990,28975,28976
202104260928,28975,28979,28957,28961,28979,28983,28959,28965
202104260929,28964,28967,28951,28952,28968,28972,28955,28957
202104260930,28952,28955,28932,28932,28956,28958,28935,28936
202104260931,28932,28933,28906,28915,28936,28938,28910,28919
202104260932,28915,28935,28914,28928,28919,28939,28919,28935
202104260933,28928,28929,28911,28912,28935,28935,28914,28916
