日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104200916,29181,29182,29148,29160,29185,29186,29155,29165
202104200917,29159,29171,29155,29171,29163,29176,29160,29176
202104200918,29174,29186,29151,29153,29178,29190,29155,29158
202104200919,29154,29154,29130,29147,29158,29158,29134,29152
202104200920,29147,29147,29129,29142,29151,29151,29134,29148
202104200921,29142,29165,29141,29164,29148,29168,29147,29168
202104200922,29163,29164,29147,29156,29169,29169,29152,29159
202104200923,29156,29156,29126,29132,29159,29159,29129,29137
202104200924,29132,29155,29132,29136,29137,29160,29137,29140
202104200925,29139,29141,29126,29135,29143,29144,29129,29141
202104200926,29136,29157,29136,29154,29142,29162,29142,29160
202104200927,29154,29166,29153,29161,29160,29169,29158,29165
202104200928,29161,29163,29151,29151,29165,29168,29154,29154
202104200929,29151,29155,29144,29151,29154,29159,29148,29155
202104200930,29151,29154,29144,29151,29154,29159,29148,29155
202104200931,29151,29161,29142,29161,29154,29167,29146,29167
202104200932,29161,29188,29161,29188,29166,29193,29165,29193
202104200933,29190,29207,29186,29207,29193,29212,29189,29211
202104200934,29207,29222,29205,29221,29211,29225,29209,29224
202104200935,29222,29222,29189,29189,29224,29224,29193,29193
202104200936,29189,29198,29174,29174,29193,29203,29178,29179
202104200937,29174,29176,29161,29163,29179,29180,29165,29168
202104200938,29163,29168,29154,29168,29168,29173,29158,29173
202104200939,29168,29177,29164,29175,29173,29182,29169,29181
202104200940,29176,29176,29166,29172,29181,29181,29169,29176
202104200941,29172,29178,29165,29171,29177,29183,29168,29175
202104200942,29171,29171,29161,29163,29175,29175,29166,29168
202104200943,29164,29165,29156,29160,29168,29171,29160,29165
202104200944,29160,29174,29159,29171,29165,29178,29164,29176
202104200945,29171,29172,29158,29171,29176,29176,29163,29175
202104200946,29171,29177,29169,29174,29175,29179,29173,29178
202104200947,29174,29177,29172,29177,29178,29182,29175,29181
202104200948,29177,29180,29166,29166,29182,29184,29169,29170
202104200949,29166,29167,29152,29152,29170,29171,29154,29154
202104200950,29152,29159,29151,29153,29155,29163,29154,29156
202104200951,29153,29156,29146,29147,29156,29159,29149,29149
202104200952,29147,29152,29146,29152,29149,29157,29149,29154
202104200953,29152,29156,29146,29150,29154,29159,29149,29154
202104200954,29150,29150,29123,29124,29154,29154,29128,29128
202104200955,29124,29127,29111,29113,29128,29131,29115,29118
202104200956,29113,29113,29086,29101,29118,29118,29091,29104
202104200957,29101,29106,29093,29106,29105,29109,29098,29108
202104200958,29106,29107,29096,29107,29108,29109,29100,29109
202104200959,29106,29107,29091,29096,29108,29109,29096,29098
202104201000,29094,29106,29091,29105,29099,29109,29095,29108
202104201001,29103,29112,29099,29106,29109,29114,29103,29109
202104201002,29106,29127,29104,29125,29109,29132,29108,29128
202104201003,29123,29127,29122,29127,29128,29132,29125,29130
202104201004,29127,29131,29121,29122,29130,29134,29124,29127
202104201005,29122,29122,29106,29106,29127,29127,29108,29108
202104201006,29106,29115,29103,29114,29108,29119,29108,29119
202104201007,29114,29121,29111,29115,29119,29123,29115,29119
202104201008,29115,29116,29102,29102,29119,29119,29106,29106
202104201009,29102,29102,29074,29075,29106,29106,29078,29079
202104201010,29076,29117,29076,29115,29078,29119,29078,29119
202104201011,29115,29118,29107,29117,29119,29123,29112,29122
202104201012,29117,29129,29116,29126,29120,29134,29120,29129
202104201013,29126,29131,29121,29130,29128,29134,29124,29133
202104201014,29130,29142,29130,29142,29133,29144,29133,29144
202104201015,29142,29147,29136,29136,29144,29152,29140,29141
202104201016,29136,29172,29136,29167,29141,29176,29140,29169
202104201017,29167,29176,29159,29160,29169,29179,29164,29165
202104201018,29161,29167,29157,29163,29165,29170,29160,29168
202104201019,29162,29165,29152,29156,29167,29168,29156,29160
202104201020,29156,29175,29153,29175,29160,29179,29158,29178
202104201021,29175,29175,29136,29143,29178,29178,29140,29149
202104201022,29144,29151,29129,29136,29149,29155,29133,29139
202104201023,29136,29160,29135,29159,29139,29165,29139,29163
202104201024,29158,29167,29153,29160,29163,29169,29158,29164
202104201025,29161,29172,29155,29156,29163,29177,29158,29160
202104201026,29157,29159,29142,29144,29160,29163,29147,29149
202104201027,29145,29164,29144,29164,29149,29169,29148,29168
202104201028,29164,29192,29163,29191,29168,29194,29168,29193
202104201029,29191,29205,29190,29191,29193,29209,29193,29196
202104201030,29191,29192,29166,29168,29196,29196,29170,29173
202104201031,29167,29177,29161,29175,29172,29181,29165,29178
202104201032,29175,29194,29174,29180,29178,29198,29178,29184
202104201033,29181,29192,29177,29186,29183,29197,29180,29191
202104201034,29186,29190,29171,29174,29191,29194,29175,29179
202104201035,29174,29176,29151,29155,29179,29181,29154,29160
202104201036,29156,29160,29147,29157,29160,29164,29150,29160
202104201037,29157,29163,29152,29158,29160,29168,29156,29163
202104201038,29158,29165,29150,29151,29163,29169,29154,29156
202104201039,29151,29163,29142,29147,29156,29167,29144,29152
202104201040,29147,29147,29136,29137,29152,29152,29140,29141
202104201041,29136,29145,29127,29131,29141,29148,29131,29136
202104201042,29131,29140,29129,29136,29136,29144,29134,29141
202104201043,29136,29147,29136,29141,29141,29151,29140,29143
202104201044,29141,29141,29116,29126,29143,29143,29118,29129
202104201045,29127,29134,29120,29128,29129,29138,29124,29133
202104201046,29128,29142,29116,29116,29133,29144,29120,29120
202104201047,29116,29127,29113,29122,29120,29131,29118,29126
202104201048,29122,29144,29121,29143,29126,29148,29126,29148
202104201049,29141,29146,29137,29140,29146,29149,29141,29144
202104201050,29140,29152,29140,29148,29144,29155,29144,29153
202104201051,29148,29154,29145,29152,29153,29159,29149,29155
202104201052,29152,29152,29121,29132,29156,29158,29124,29136
202104201053,29131,29147,29127,29147,29136,29152,29131,29152
202104201054,29146,29166,29146,29160,29150,29170,29150,29164
202104201055,29159,29177,29157,29168,29164,29182,29162,29173
202104201056,29168,29170,29156,29164,29173,29174,29160,29169
202104201057,29164,29176,29164,29175,29169,29179,29169,29179
202104201058,29175,29176,29168,29175,29179,29181,29173,29180
202104201059,29175,29175,29165,29166,29180,29180,29169,29170
202104201100,29166,29166,29152,29154,29170,29170,29156,29160
202104201101,29153,29155,29144,29146,29159,29160,29148,29148
202104201102,29146,29147,29141,29144,29148,29151,29145,29148
202104201103,29143,29145,29138,29138,29148,29149,29143,29144
202104201104,29138,29146,29135,29136,29144,29150,29139,29141
202104201105,29136,29136,29123,29124,29140,29140,29126,29130
202104201106,29125,29125,29120,29124,29129,29129,29123,29129
202104201107,29124,29126,29121,29122,29129,29129,29124,29126
202104201108,29122,29127,29121,29124,29126,29132,29125,29130
202104201109,29124,29132,29124,29130,29130,29137,29128,29136
202104201110,29130,29132,29104,29104,29136,29137,29108,29109
202104201111,29106,29108,29101,29108,29109,29114,29106,29114
202104201112,29109,29112,29101,29101,29114,29114,29106,29107
202104201113,29101,29108,29096,29108,29107,29113,29098,29113
202104201114,29108,29111,29105,29106,29113,29114,29108,29110
202104201115,29106,29106,29099,29101,29110,29111,29103,29105
202104201116,29101,29103,29096,29102,29105,29108,29098,29107
202104201117,29102,29110,29100,29109,29107,29113,29103,29113
202104201118,29109,29117,29109,29115,29113,29119,29113,29119
202104201119,29115,29122,29107,29110,29119,29125,29111,29113
202104201120,29110,29111,29103,29107,29113,29114,29108,29109
202104201121,29107,29112,29106,29106,29109,29117,29108,29110
202104201122,29106,29114,29106,29114,29110,29119,29109,29118
202104201123,29114,29125,29111,29125,29119,29129,29115,29128
202104201124,29123,29137,29122,29136,29129,29139,29127,29138
202104201125,29136,29137,29127,29131,29138,29139,29131,29135
202104201126,29131,29139,29131,29136,29136,29146,29136,29142
202104201127,29137,29137,29131,29134,29141,29142,29134,29138
202104201128,29134,29134,29124,29129,29138,29138,29128,29134
202104201129,29128,29137,29126,29134,29134,29140,29129,29138
202104201130,29135,29135,29116,29123,29138,29139,29120,29128
202104201131,29123,29133,29121,29128,29128,29138,29125,29132
202104201132,29127,29130,29120,29121,29132,29133,29124,29124
202104201133,29121,29122,29110,29115,29124,29127,29114,29119
202104201134,29115,29115,29112,29115,29119,29121,29117,29118
202104201135,29115,29123,29114,29123,29118,29128,29118,29128
202104201136,29123,29126,29119,29125,29128,29131,29124,29128
202104201137,29125,29131,29124,29131,29128,29135,29128,29135
202104201138,29131,29132,29125,29125,29135,29135,29128,29129
202104201139,29125,29125,29121,29122,29129,29129,29124,29124
202104201140,29122,29125,29121,29124,29124,29129,29124,29128
202104201141,29124,29125,29116,29116,29128,29130,29120,29120
202104201142,29117,29117,29111,29115,29119,29120,29114,29120
202104201143,29115,29122,29112,29112,29120,29125,29116,29116
202104201144,29112,29120,29112,29119,29116,29123,29116,29123
202104201145,29119,29121,29115,29121,29123,29124,29119,29124
202104201146,29121,29121,29115,29115,29124,29125,29120,29120
202104201147,29115,29116,29106,29107,29120,29120,29109,29109
202104201148,29107,29107,29106,29106,29109,29112,29109,29110
202104201149,29106,29115,29106,29113,29111,29119,29110,29118
202104201150,29113,29117,29112,29114,29118,29121,29116,29119
202104201151,29114,29116,29107,29107,29119,29119,29111,29111
202104201152,29107,29116,29107,29115,29111,29120,29111,29119
202104201153,29115,29116,29106,29106,29119,29119,29109,29110
202104201154,29106,29115,29106,29111,29110,29118,29110,29115
202104201155,29111,29111,29100,29101,29116,29116,29104,29105
202104201156,29101,29104,29100,29103,29105,29108,29103,29108
202104201157,29103,29106,29099,29100,29108,29109,29103,29104
202104201158,29100,29107,29099,29106,29104,29109,29103,29108
202104201159,29106,29107,29100,29107,29108,29109,29104,29108
202104201200,29107,29115,29101,29115,29108,29119,29105,29118
202104201201,29115,29121,29113,29117,29118,29124,29118,29122
202104201202,29117,29121,29113,29117,29122,29124,29118,29118
202104201203,29116,29117,29116,29117,29119,29119,29118,29119
202104201204,29117,29122,29112,29119,29119,29124,29116,29124
202104201205,29119,29122,29112,29116,29124,29126,29117,29121
202104201206,29116,29120,29112,29114,29121,29124,29117,29118
202104201207,29115,29115,29108,29111,29119,29120,29113,29115
202104201208,29111,29112,29108,29111,29115,29116,29113,29115
202104201209,29111,29125,29111,29124,29115,29128,29115,29128
202104201210,29124,29144,29124,29143,29128,29148,29128,29148
202104201211,29144,29154,29134,29144,29148,29159,29138,29148
202104201212,29145,29146,29143,29145,29148,29149,29147,29148
202104201213,29144,29145,29141,29144,29148,29149,29145,29148
202104201214,29144,29147,29143,29145,29148,29151,29148,29149
202104201215,29145,29146,29143,29144,29149,29149,29148,29149
202104201216,29145,29145,29139,29139,29148,29149,29143,29143
202104201217,29139,29140,29131,29135,29143,29144,29135,29140
202104201218,29135,29137,29132,29135,29140,29142,29138,29139
202104201219,29135,29136,29135,29136,29139,29141,29139,29139
202104201220,29136,29137,29131,29131,29139,29141,29134,29136
202104201221,29131,29132,29126,29127,29136,29136,29129,29129
202104201222,29127,29132,29124,29132,29129,29137,29128,29135
202104201223,29132,29132,29125,29126,29135,29135,29129,29129
202104201224,29126,29136,29126,29135,29129,29140,29129,29140
202104201225,29135,29147,29133,29147,29140,29149,29138,29149
202104201226,29147,29147,29142,29144,29149,29150,29147,29148
202104201227,29143,29151,29140,29151,29148,29154,29145,29154
202104201228,29151,29157,29150,29151,29154,29161,29154,29155
202104201229,29151,29157,29151,29151,29155,29161,29153,29156
202104201230,29151,29152,29131,29149,29156,29157,29133,29153
202104201231,29148,29155,29142,29142,29153,29160,29146,29147
202104201232,29142,29152,29141,29152,29147,29154,29143,29154
202104201233,29152,29152,29142,29151,29154,29156,29145,29156
202104201234,29151,29160,29150,29156,29156,29164,29153,29161
202104201235,29156,29165,29152,29163,29161,29169,29155,29168
202104201236,29163,29169,29151,29151,29168,29173,29156,29156
202104201237,29151,29152,29133,29136,29156,29156,29138,29138
202104201238,29136,29147,29136,29141,29138,29152,29138,29146
202104201239,29141,29145,29141,29145,29146,29149,29144,29148
202104201240,29144,29151,29144,29149,29149,29154,29149,29154
202104201241,29149,29150,29138,29142,29154,29154,29143,29145
202104201242,29142,29144,29129,29132,29145,29148,29133,29136
202104201243,29132,29138,29129,29137,29136,29143,29133,29140
202104201244,29137,29140,29123,29125,29140,29144,29128,29128
202104201245,29124,29125,29115,29116,29128,29129,29118,29119
202104201246,29116,29120,29111,29120,29119,29123,29113,29123
202104201247,29120,29121,29102,29102,29123,29125,29106,29106
202104201248,29102,29105,29091,29096,29106,29108,29094,29099
202104201249,29097,29106,29096,29105,29099,29109,29098,29109
202104201250,29105,29107,29101,29107,29109,29109,29105,29108
202104201251,29107,29107,29102,29103,29108,29109,29107,29109
202104201252,29103,29107,29103,29106,29109,29112,29108,29110
202104201253,29107,29117,29104,29117,29111,29120,29108,29119
202104201254,29117,29126,29110,29112,29119,29129,29114,29117
202104201255,29113,29122,29112,29121,29118,29126,29117,29126
202104201256,29121,29122,29114,29117,29126,29126,29118,29119
202104201257,29117,29117,29106,29107,29119,29119,29109,29111
202104201258,29107,29108,29105,29108,29111,29113,29108,29112
202104201259,29108,29108,29106,29107,29112,29114,29109,29109
202104201300,29107,29107,29100,29102,29109,29110,29103,29106
202104201301,29102,29107,29101,29103,29106,29112,29104,29106
202104201302,29103,29105,29101,29102,29106,29109,29105,29106
202104201303,29102,29104,29101,29102,29106,29109,29106,29107
202104201304,29102,29106,29091,29094,29107,29109,29093,29098
202104201305,29093,29097,29086,29087,29098,29099,29089,29089
202104201306,29087,29092,29083,29092,29089,29096,29088,29096
202104201307,29092,29099,29091,29097,29095,29103,29095,29100
202104201308,29099,29099,29081,29084,29103,29103,29086,29089
202104201309,29084,29091,29084,29091,29089,29094,29088,29093
202104201310,29091,29092,29086,29086,29093,29097,29090,29090
202104201311,29086,29091,29081,29081,29090,29095,29083,29083
202104201312,29081,29081,29054,29059,29083,29083,29058,29063
202104201313,29058,29058,29044,29051,29063,29063,29048,29054
202104201314,29051,29051,29036,29042,29054,29054,29040,29044
202104201315,29042,29047,29037,29046,29044,29052,29039,29051
202104201316,29046,29057,29046,29057,29051,29059,29050,29059
202104201317,29057,29057,29048,29049,29059,29062,29053,29054
202104201318,29049,29061,29049,29057,29054,29063,29053,29058
202104201319,29057,29057,29051,29056,29058,29059,29053,29058
202104201320,29055,29055,29044,29047,29059,29059,29048,29049
202104201321,29047,29047,29043,29045,29049,29049,29047,29048
202104201322,29045,29046,29043,29046,29048,29049,29048,29048
202104201323,29046,29046,29039,29041,29048,29048,29043,29043
202104201324,29041,29045,29038,29041,29043,29049,29043,29044
202104201325,29041,29041,29033,29036,29044,29044,29036,29039
202104201326,29036,29037,29013,29020,29039,29039,29018,29023
202104201327,29019,29022,29006,29013,29023,29025,29010,29018
202104201328,29013,29014,29002,29007,29017,29019,29006,29012
202104201329,29007,29025,29006,29022,29012,29029,29011,29026
202104201330,29022,29042,29021,29037,29026,29046,29026,29041
202104201331,29037,29047,29036,29041,29041,29049,29041,29046
202104201332,29041,29042,29036,29041,29045,29047,29040,29045
202104201333,29041,29047,29041,29047,29045,29052,29045,29049
202104201334,29047,29052,29046,29052,29049,29055,29049,29053
202104201335,29052,29057,29046,29057,29053,29059,29049,29058
202104201336,29056,29057,29046,29055,29058,29061,29048,29058
202104201337,29055,29062,29052,29062,29058,29065,29057,29065
202104201338,29062,29067,29062,29067,29065,29070,29065,29068
202104201339,29067,29077,29066,29077,29068,29079,29068,29079
202104201340,29077,29077,29069,29071,29079,29079,29073,29073
202104201341,29071,29082,29071,29081,29073,29084,29073,29083
202104201342,29081,29097,29081,29093,29083,29102,29083,29099
202104201343,29093,29094,29081,29087,29099,29099,29085,29089
202104201344,29087,29087,29077,29082,29089,29089,29082,29084
202104201345,29082,29082,29070,29072,29084,29086,29073,29074
202104201346,29071,29083,29071,29081,29075,29087,29073,29085
202104201347,29081,29092,29081,29091,29085,29094,29083,29093
202104201348,29091,29091,29081,29086,29093,29094,29085,29088
202104201349,29086,29092,29081,29092,29088,29094,29084,29094
202104201350,29092,29103,29091,29103,29094,29107,29093,29107
202104201351,29103,29106,29095,29096,29107,29109,29098,29098
202104201352,29096,29110,29096,29107,29098,29114,29098,29111
202104201353,29106,29107,29097,29099,29110,29110,29102,29103
202104201354,29099,29100,29092,29094,29103,29104,29097,29098
202104201355,29093,29096,29093,29094,29099,29099,29097,29098
202104201356,29094,29098,29087,29096,29098,29103,29091,29099
202104201357,29096,29096,29081,29081,29099,29099,29085,29087
202104201358,29081,29082,29063,29063,29086,29087,29067,29067
202104201359,29063,29077,29063,29066,29067,29081,29067,29069
202104201400,29066,29077,29061,29075,29069,29082,29063,29078
202104201401,29075,29091,29075,29091,29078,29094,29078,29093
202104201402,29091,29102,29091,29101,29093,29106,29093,29106
202104201403,29101,29102,29096,29097,29106,29106,29098,29099
202104201404,29097,29097,29084,29091,29099,29099,29089,29094
202104201405,29091,29096,29090,29096,29094,29100,29094,29098
202104201406,29096,29098,29078,29083,29098,29103,29083,29088
202104201407,29083,29089,29083,29086,29088,29093,29088,29091
202104201408,29086,29087,29081,29085,29091,29092,29085,29089
202104201409,29084,29087,29081,29081,29089,29091,29085,29085
202104201410,29081,29082,29075,29080,29085,29087,29078,29083
202104201411,29080,29082,29076,29077,29083,29085,29080,29082
202104201412,29078,29078,29063,29063,29082,29082,29068,29068
202104201413,29064,29066,29061,29062,29068,29071,29063,29064
202104201414,29062,29062,29056,29056,29064,29064,29058,29058
202104201415,29056,29067,29056,29066,29058,29069,29058,29068
202104201416,29066,29066,29056,29063,29068,29068,29060,29068
202104201417,29063,29065,29060,29063,29068,29069,29064,29068
202104201418,29063,29065,29056,29061,29067,29069,29061,29063
202104201419,29061,29061,29046,29051,29063,29064,29049,29053
202104201420,29052,29052,29046,29049,29053,29054,29049,29053
202104201421,29049,29056,29046,29054,29053,29060,29049,29059
202104201422,29054,29061,29053,29053,29059,29064,29058,29058
202104201423,29053,29053,29038,29044,29058,29058,29043,29049
202104201424,29044,29045,29038,29040,29049,29049,29042,29043
202104201425,29040,29045,29037,29044,29043,29049,29042,29049
202104201426,29045,29045,29036,29040,29048,29049,29039,29043
202104201427,29040,29041,29032,29035,29043,29044,29037,29038
202104201428,29034,29049,29034,29046,29039,29053,29038,29050
202104201429,29046,29065,29045,29061,29050,29068,29050,29064
202104201430,29061,29082,29059,29076,29065,29086,29063,29079
202104201431,29077,29078,29065,29067,29079,29083,29068,29072
202104201432,29067,29070,29061,29066,29072,29073,29065,29069
202104201433,29066,29078,29064,29074,29069,29083,29069,29079
202104201434,29074,29085,29070,29085,29079,29089,29075,29088
202104201435,29085,29085,29073,29085,29088,29088,29078,29088
202104201436,29085,29090,29083,29085,29088,29094,29088,29089
202104201437,29085,29094,29084,29092,29089,29098,29088,29096
202104201438,29092,29102,29092,29102,29096,29105,29095,29104
202104201439,29102,29106,29096,29106,29104,29109,29102,29108
202104201440,29106,29106,29095,29096,29108,29108,29099,29099
202104201441,29096,29106,29092,29106,29099,29108,29096,29108
202104201442,29106,29106,29095,29096,29108,29108,29099,29100
202104201443,29096,29096,29088,29091,29100,29100,29093,29093
202104201444,29091,29098,29090,29092,29093,29103,29093,29094
202104201445,29092,29097,29088,29088,29094,29102,29093,29094
202104201446,29088,29090,29081,29082,29094,29094,29084,29085
202104201447,29082,29082,29073,29077,29085,29085,29078,29080
202104201448,29077,29084,29076,29081,29080,29089,29080,29083
202104201449,29081,29086,29076,29085,29083,29089,29080,29088
202104201450,29085,29100,29083,29094,29088,29104,29088,29098
202104201451,29094,29095,29081,29081,29098,29099,29085,29085
202104201452,29082,29100,29082,29098,29087,29104,29086,29104
202104201453,29098,29098,29091,29091,29104,29104,29094,29094
202104201454,29091,29091,29075,29075,29093,29094,29078,29078
202104201455,29076,29085,29076,29082,29078,29089,29078,29086
202104201456,29085,29087,29083,29086,29088,29092,29088,29090
202104201457,29087,29087,29078,29079,29089,29090,29083,29083
202104201458,29080,29085,29078,29080,29083,29088,29083,29083
202104201459,29080,29098,29068,29093,29083,29103,29073,29097
202104201500,29089,29102,29087,29092,29097,29104,29090,29096
202104201501,29092,29100,29087,29087,29096,29104,29091,29091
202104201502,29087,29088,29078,29082,29091,29092,29083,29084
202104201503,29082,29083,29071,29072,29084,29088,29074,29076
202104201504,29072,29074,29066,29072,29076,29079,29070,29075
202104201505,29072,29074,29066,29070,29075,29079,29069,29074
202104201506,29070,29071,29057,29060,29074,29076,29061,29065
202104201507,29060,29062,29045,29045,29065,29066,29049,29049
202104201508,29045,29050,29042,29048,29049,29057,29047,29053
202104201509,29049,29059,29048,29057,29053,29064,29053,29062
202104201510,29062,29082,29046,29082,29066,29084,29052,29084
202104201511,29082,29107,29076,29101,29084,29110,29083,29106
202104201512,29101,29116,29090,29115,29106,29123,29096,29123
202104201513,29115,29127,29104,29126,29123,29133,29112,29133
202104201514,29126,29144,29124,29135,29133,29149,29128,29142
202104201515,29135,29152,29134,29150,29142,29155,29139,29153
202104201516,29150,29151,29144,29146,29153,29154,29149,29153
202104201517,29146,29155,29145,29154,29153,29159,29152,29158
202104201518,29154,29156,29147,29155,29158,29159,29154,29158
202104201519,29155,29159,29146,29159,29158,29164,29153,29163
202104201520,29159,29167,29154,29154,29163,29169,29158,29162
202104201521,29155,29162,29155,29161,29162,29164,29159,29163
202104201522,29161,29162,29156,29157,29163,29165,29159,29159
202104201523,29157,29159,29146,29147,29159,29165,29148,29150
202104201524,29147,29147,29146,29147,29150,29150,29148,29149
202104201525,29146,29150,29145,29147,29149,29155,29149,29153
202104201526,29147,29148,29145,29146,29153,29154,29148,29148
202104201527,29146,29146,29140,29145,29148,29150,29143,29148
202104201528,29145,29146,29144,29144,29148,29149,29148,29149
202104201529,29144,29149,29138,29145,29149,29154,29144,29153
202104201530,29145,29148,29143,29144,29153,29155,29148,29150
202104201531,29144,29147,29142,29143,29150,29153,29148,29150
202104201532,29143,29146,29141,29145,29150,29153,29148,29152
202104201533,29145,29146,29144,29146,29152,29152,29149,29150
202104201534,29146,29146,29132,29132,29150,29150,29140,29140
202104201535,29132,29133,29131,29131,29140,29140,29133,29133
202104201536,29131,29133,29131,29132,29133,29140,29133,29140
202104201537,29132,29133,29132,29133,29140,29140,29139,29140
202104201538,29133,29136,29133,29134,29140,29140,29138,29139
202104201539,29134,29139,29132,29132,29139,29145,29139,29140
202104201540,29132,29135,29132,29135,29140,29140,29139,29140
202104201541,29135,29136,29132,29135,29140,29143,29139,29143
202104201542,29135,29136,29132,29133,29143,29143,29139,29140
202104201543,29133,29152,29133,29150,29140,29157,29140,29157
202104201544,29150,29161,29150,29160,29157,29168,29156,29168
202104201545,29160,29162,29160,29161,29168,29168,29164,29164
202104201546,29161,29161,29149,29150,29164,29164,29157,29158
202104201547,29150,29153,29147,29153,29158,29159,29157,29159
202104201548,29153,29153,29146,29146,29159,29159,29154,29154
202104201549,29146,29148,29145,29147,29154,29155,29152,29155
202104201550,29147,29147,29146,29146,29155,29155,29153,29153
202104201551,29146,29148,29146,29147,29153,29155,29152,29155
202104201552,29147,29151,29147,29151,29155,29155,29154,29155
202104201553,29151,29151,29147,29147,29155,29155,29154,29154
202104201554,29147,29150,29145,29148,29154,29155,29153,29154
202104201555,29148,29163,29146,29161,29154,29169,29154,29165
202104201556,29161,29161,29151,29155,29165,29166,29160,29160
202104201557,29155,29156,29146,29147,29160,29160,29155,29155
202104201558,29147,29151,29142,29142,29155,29155,29149,29150
202104201559,29142,29146,29136,29139,29150,29150,29143,29143
202104201600,29139,29146,29132,29145,29143,29154,29138,29152
202104201601,29145,29151,29145,29147,29152,29158,29150,29154
202104201602,29147,29147,29145,29145,29154,29159,29152,29153
202104201603,29145,29146,29135,29146,29153,29154,29143,29153
202104201604,29146,29146,29139,29139,29153,29153,29143,29144
202104201605,29139,29150,29137,29146,29144,29155,29144,29153
202104201606,29146,29157,29145,29156,29153,29164,29152,29163
202104201607,29156,29158,29151,29155,29163,29164,29160,29163
202104201608,29155,29160,29151,29159,29163,29165,29160,29164
202104201609,29159,29166,29157,29166,29164,29173,29163,29173
202104201610,29164,29171,29158,29163,29172,29175,29168,29170
202104201611,29163,29163,29148,29153,29170,29170,29159,29159
202104201612,29153,29156,29152,29156,29159,29160,29159,29159
202104201613,29156,29157,29153,29154,29159,29160,29159,29160
202104201614,29154,29154,29139,29146,29160,29160,29143,29150
202104201615,29146,29153,29141,29141,29150,29159,29145,29145
202104201616,29141,29145,29139,29141,29145,29153,29143,29145
202104201617,29141,29142,29134,29136,29145,29145,29140,29142
202104201618,29136,29138,29135,29136,29142,29145,29139,29139
202104201619,29136,29136,29134,29136,29139,29139,29138,29138
202104201620,29136,29156,29136,29156,29138,29162,29138,29162
202104201621,29156,29160,29150,29156,29162,29169,29154,29162
202104201622,29156,29160,29155,29157,29162,29174,29161,29165
202104201623,29157,29158,29155,29156,29165,29165,29160,29162
202104201624,29156,29157,29156,29156,29162,29162,29160,29161
202104201625,29156,29157,29146,29151,29161,29161,29154,29155
202104201626,29151,29152,29140,29142,29154,29155,29145,29145
202104201627,29142,29142,29131,29132,29145,29146,29138,29138
