日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104210830,28598,28598,28566,28568,28616,28616,28574,28574
202104210831,28568,28573,28566,28570,28574,28582,28574,28577
202104210832,28571,28594,28570,28589,28578,28604,28578,28599
202104210833,28588,28589,28567,28572,28598,28599,28575,28579
202104210834,28572,28573,28566,28571,28579,28582,28575,28578
202104210835,28571,28583,28568,28573,28578,28590,28577,28579
202104210836,28573,28581,28572,28576,28579,28589,28579,28587
202104210837,28576,28581,28576,28581,28587,28593,28585,28593
202104210838,28581,28586,28573,28585,28593,28593,28580,28590
202104210839,28585,28606,28585,28606,28590,28612,28590,28610
202104210840,28606,28606,28591,28594,28610,28611,28598,28604
202104210841,28594,28611,28594,28610,28604,28618,28603,28617
202104210842,28610,28632,28591,28631,28617,28634,28598,28634
202104210843,28631,28649,28620,28649,28634,28655,28624,28655
202104210844,28649,28652,28627,28632,28655,28660,28635,28643
202104210845,28635,28648,28629,28630,28636,28655,28636,28638
202104210846,28629,28650,28626,28642,28636,28656,28635,28647
202104210847,28642,28643,28624,28634,28647,28647,28628,28638
202104210848,28634,28666,28634,28666,28638,28670,28638,28670
202104210849,28666,28671,28654,28659,28670,28677,28660,28665
202104210850,28658,28660,28650,28652,28666,28666,28655,28655
202104210851,28652,28652,28625,28640,28655,28655,28630,28646
202104210852,28640,28645,28590,28590,28646,28650,28600,28601
202104210853,28589,28604,28580,28581,28600,28609,28585,28589
202104210854,28581,28593,28581,28588,28589,28599,28587,28595
202104210855,28588,28603,28587,28600,28595,28608,28595,28606
202104210856,28600,28600,28586,28588,28606,28606,28590,28595
202104210857,28588,28590,28586,28590,28595,28596,28590,28596
202104210858,28590,28594,28586,28594,28596,28599,28592,28599
202104210859,28594,28604,28591,28598,28599,28609,28596,28605
202104210900,28598,28651,28575,28575,28605,28656,28580,28580
202104210901,28568,28609,28561,28609,28576,28617,28567,28617
202104210902,28609,28617,28584,28587,28617,28626,28590,28593
202104210903,28587,28609,28580,28590,28593,28616,28589,28596
202104210904,28590,28629,28586,28624,28596,28636,28596,28629
202104210905,28624,28651,28605,28631,28628,28657,28613,28638
202104210906,28631,28632,28591,28595,28637,28637,28597,28603
202104210907,28596,28616,28594,28602,28603,28621,28600,28608
202104210908,28602,28705,28596,28700,28608,28712,28601,28706
202104210909,28701,28724,28692,28710,28707,28728,28695,28717
202104210910,28709,28757,28694,28754,28717,28762,28702,28758
202104210911,28754,28769,28739,28745,28758,28775,28746,28753
202104210912,28745,28765,28738,28756,28753,28769,28746,28761
202104210913,28756,28756,28730,28735,28761,28761,28736,28740
202104210914,28735,28761,28735,28753,28740,28769,28740,28758
202104210915,28753,28778,28741,28745,28758,28783,28746,28748
202104210916,28745,28745,28701,28704,28748,28748,28704,28709
202104210917,28702,28702,28669,28683,28707,28707,28673,28690
202104210918,28683,28687,28642,28654,28690,28693,28646,28659
202104210919,28653,28665,28641,28647,28660,28670,28645,28652
202104210920,28647,28675,28645,28673,28652,28679,28649,28678
202104210921,28673,28695,28673,28681,28678,28698,28678,28686
202104210922,28681,28697,28669,28697,28686,28702,28674,28701
202104210923,28697,28702,28684,28692,28701,28707,28690,28697
202104210924,28692,28696,28684,28691,28697,28701,28690,28697
202104210925,28691,28705,28685,28705,28696,28709,28689,28709
202104210926,28705,28721,28701,28716,28709,28725,28706,28720
202104210927,28716,28716,28689,28698,28720,28720,28694,28705
202104210928,28699,28715,28697,28700,28705,28718,28702,28706
