日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104070949,29835,29835,29826,29826,29839,29839,29830,29831
202104070950,29826,29828,29817,29817,29831,29833,29819,29819
202104070951,29817,29821,29813,29814,29819,29824,29818,29818
202104070952,29813,29821,29813,29816,29818,29825,29818,29820
202104070953,29816,29816,29802,29805,29820,29820,29805,29808
202104070954,29805,29807,29801,29802,29809,29809,29805,29806
202104070955,29804,29807,29801,29805,29808,29809,29804,29809
202104070956,29804,29810,29796,29800,29808,29814,29798,29804
202104070957,29800,29802,29796,29799,29804,29805,29800,29803
202104070958,29801,29802,29794,29794,29804,29805,29798,29799
202104070959,29794,29812,29794,29805,29799,29816,29798,29809
202104071000,29806,29807,29798,29800,29809,29809,29803,29803
202104071001,29800,29800,29775,29782,29803,29803,29779,29786
202104071002,29781,29790,29780,29782,29785,29794,29783,29786
202104071003,29782,29789,29782,29784,29786,29793,29785,29788
202104071004,29784,29793,29782,29792,29788,29797,29787,29796
202104071005,29792,29792,29786,29787,29796,29796,29791,29791
202104071006,29787,29789,29776,29776,29791,29793,29780,29780
202104071007,29776,29778,29772,29772,29780,29783,29776,29776
202104071008,29771,29776,29769,29770,29775,29779,29773,29773
202104071009,29770,29773,29756,29759,29773,29778,29759,29764
202104071010,29761,29777,29757,29777,29764,29781,29763,29779
202104071011,29777,29797,29777,29790,29779,29799,29779,29794
202104071012,29790,29799,29790,29796,29794,29804,29793,29799
202104071013,29796,29805,29789,29804,29799,29809,29793,29809
202104071014,29804,29807,29804,29807,29809,29810,29808,29809
202104071015,29806,29806,29797,29802,29808,29809,29800,29806
202104071016,29802,29812,29800,29812,29806,29814,29804,29814
202104071017,29812,29812,29797,29799,29814,29814,29802,29803
202104071018,29798,29810,29798,29810,29803,29814,29803,29813
202104071019,29810,29812,29800,29800,29813,29817,29804,29804
202104071020,29800,29806,29795,29802,29804,29809,29798,29807
202104071021,29802,29802,29796,29796,29807,29807,29799,29800
202104071022,29796,29800,29791,29795,29800,29805,29794,29798
202104071023,29794,29802,29794,29800,29799,29807,29798,29803
202104071024,29800,29800,29792,29792,29803,29804,29795,29795
202104071025,29792,29792,29766,29767,29795,29795,29768,29771
202104071026,29767,29772,29765,29767,29774,29775,29769,29772
202104071027,29767,29767,29752,29762,29770,29771,29755,29766
202104071028,29762,29769,29751,29766,29766,29773,29756,29770
202104071029,29766,29777,29764,29776,29770,29782,29769,29780
202104071030,29776,29782,29771,29775,29780,29784,29774,29780
202104071031,29775,29775,29760,29763,29780,29780,29763,29768
202104071032,29763,29771,29757,29770,29768,29775,29761,29774
202104071033,29769,29771,29749,29750,29774,29775,29753,29754
202104071034,29749,29752,29736,29737,29754,29757,29740,29742
202104071035,29735,29737,29721,29731,29739,29741,29727,29734
202104071036,29730,29731,29706,29711,29734,29735,29710,29714
202104071037,29711,29720,29706,29716,29714,29724,29709,29719
202104071038,29716,29726,29715,29726,29719,29728,29718,29728
202104071039,29726,29732,29716,29717,29728,29734,29719,29721
202104071040,29717,29720,29711,29711,29721,29724,29714,29715
202104071041,29711,29712,29669,29675,29715,29715,29673,29679
202104071042,29676,29676,29645,29646,29679,29679,29649,29651
202104071043,29646,29657,29637,29646,29651,29661,29642,29648
202104071044,29646,29651,29627,29628,29648,29654,29632,29633
202104071045,29628,29631,29611,29616,29633,29635,29613,29618
202104071046,29616,29616,29583,29583,29619,29619,29588,29589
202104071047,29583,29595,29572,29572,29589,29599,29574,29574
202104071048,29572,29572,29531,29532,29574,29574,29534,29536
202104071049,29533,29547,29516,29547,29538,29550,29519,29550
202104071050,29548,29552,29525,29535,29553,29557,29530,29538
202104071051,29533,29537,29520,29530,29538,29541,29524,29534
202104071052,29531,29531,29521,29522,29536,29536,29524,29526
202104071053,29521,29543,29521,29543,29527,29548,29524,29548
202104071054,29544,29577,29542,29577,29548,29581,29547,29581
202104071055,29576,29587,29562,29565,29580,29590,29565,29568
202104071056,29565,29578,29564,29572,29569,29583,29568,29576
202104071057,29574,29582,29564,29575,29578,29584,29569,29579
202104071058,29576,29582,29570,29576,29580,29586,29575,29579
202104071059,29576,29595,29572,29590,29579,29599,29577,29593
202104071100,29590,29612,29585,29612,29593,29614,29588,29614
202104071101,29612,29637,29612,29625,29614,29642,29614,29629
202104071102,29625,29637,29624,29637,29629,29639,29628,29639
202104071103,29640,29665,29640,29661,29644,29669,29643,29663
202104071104,29661,29661,29641,29659,29663,29664,29648,29663
202104071105,29659,29659,29641,29641,29663,29664,29646,29646
202104071106,29641,29641,29626,29633,29644,29644,29628,29638
202104071107,29634,29652,29631,29632,29638,29656,29633,29637
202104071108,29632,29656,29631,29650,29637,29660,29634,29655
202104071109,29650,29653,29642,29652,29655,29658,29647,29655
202104071110,29651,29716,29650,29715,29655,29719,29655,29719
202104071111,29715,29722,29701,29722,29718,29725,29706,29725
202104071112,29721,29721,29688,29693,29724,29724,29692,29698
202104071113,29693,29697,29680,29690,29697,29699,29683,29694
202104071114,29691,29712,29691,29709,29696,29717,29696,29713
202104071115,29709,29728,29707,29726,29713,29733,29710,29729
202104071116,29726,29730,29701,29701,29729,29734,29705,29705
202104071117,29701,29706,29691,29692,29705,29710,29693,29694
202104071118,29692,29704,29683,29691,29694,29708,29688,29694
202104071119,29691,29709,29684,29708,29694,29713,29688,29713
202104071120,29706,29710,29693,29710,29711,29714,29698,29714
202104071121,29709,29729,29709,29719,29713,29734,29713,29723
202104071122,29719,29719,29699,29700,29723,29723,29704,29704
202104071123,29700,29704,29690,29690,29704,29708,29695,29695
202104071124,29691,29696,29678,29679,29695,29703,29683,29684
202104071125,29679,29687,29672,29681,29684,29692,29677,29685
202104071126,29681,29692,29678,29688,29685,29697,29684,29693
202104071127,29689,29694,29679,29681,29693,29698,29684,29685
202104071128,29681,29689,29678,29689,29686,29693,29684,29693
202104071129,29690,29690,29677,29685,29693,29693,29683,29689
202104071130,29685,29690,29679,29686,29689,29695,29685,29691
202104071131,29686,29699,29682,29693,29691,29704,29688,29699
202104071132,29694,29696,29685,29690,29700,29702,29690,29695
202104071133,29690,29695,29683,29694,29695,29700,29689,29699
202104071134,29694,29700,29690,29699,29699,29706,29696,29705
202104071135,29700,29701,29692,29694,29706,29708,29699,29701
202104071136,29694,29700,29691,29700,29701,29704,29696,29704
202104071137,29700,29701,29699,29700,29704,29705,29703,29703
202104071138,29700,29702,29699,29701,29703,29708,29703,29707
202104071139,29701,29704,29698,29698,29707,29708,29704,29704
202104071140,29698,29704,29698,29704,29704,29708,29704,29708
202104071141,29704,29705,29699,29700,29708,29709,29704,29705
202104071142,29700,29704,29693,29703,29705,29708,29699,29708
202104071143,29703,29704,29696,29698,29708,29708,29701,29705
202104071144,29698,29703,29693,29699,29705,29708,29700,29705
202104071145,29699,29699,29689,29689,29705,29705,29694,29694
202104071146,29689,29699,29689,29695,29694,29703,29694,29700
202104071147,29695,29720,29695,29712,29700,29725,29699,29717
202104071148,29712,29725,29710,29725,29717,29729,29715,29728
202104071149,29725,29726,29720,29724,29728,29729,29727,29728
202104071150,29724,29726,29720,29721,29728,29729,29725,29725
202104071151,29720,29721,29715,29720,29725,29725,29719,29725
202104071152,29720,29720,29714,29714,29725,29725,29719,29719
202104071153,29714,29720,29713,29715,29719,29723,29719,29720
202104071154,29715,29715,29711,29714,29719,29720,29715,29719
202104071155,29714,29714,29707,29710,29719,29719,29714,29715
202104071156,29710,29710,29702,29702,29715,29715,29707,29707
202104071157,29702,29706,29700,29702,29707,29711,29705,29706
202104071158,29702,29702,29692,29695,29706,29706,29698,29701
202104071159,29695,29697,29690,29696,29701,29702,29694,29701
202104071200,29696,29700,29693,29700,29701,29705,29698,29705
202104071201,29700,29700,29690,29690,29705,29705,29695,29696
202104071202,29690,29692,29689,29691,29696,29696,29694,29694
202104071203,29691,29692,29690,29691,29694,29696,29694,29694
202104071204,29691,29691,29681,29684,29694,29696,29685,29689
202104071205,29684,29690,29683,29684,29689,29697,29688,29688
202104071206,29684,29686,29679,29679,29688,29691,29683,29683
202104071207,29679,29685,29679,29685,29683,29691,29683,29690
202104071208,29685,29693,29684,29693,29690,29698,29689,29697
202104071209,29693,29696,29692,29695,29698,29701,29697,29699
202104071210,29695,29695,29694,29694,29699,29700,29699,29699
202104071211,29694,29700,29694,29698,29699,29704,29699,29703
202104071212,29698,29704,29698,29703,29703,29708,29703,29708
202104071213,29704,29716,29704,29716,29708,29722,29708,29720
202104071214,29716,29727,29715,29720,29721,29729,29720,29724
202104071215,29720,29720,29711,29712,29724,29724,29714,29714
202104071216,29712,29712,29704,29706,29714,29715,29709,29712
202104071217,29708,29713,29706,29713,29713,29718,29712,29718
202104071218,29713,29719,29713,29719,29718,29723,29718,29723
202104071219,29719,29720,29714,29715,29723,29724,29719,29720
202104071220,29715,29726,29715,29721,29720,29729,29720,29726
202104071221,29721,29725,29715,29725,29726,29728,29719,29728
202104071222,29724,29726,29720,29721,29729,29729,29723,29725
202104071223,29721,29726,29721,29724,29725,29729,29725,29728
202104071224,29724,29724,29716,29720,29728,29728,29720,29724
202104071225,29720,29724,29717,29724,29724,29728,29722,29728
202104071226,29724,29730,29724,29725,29728,29734,29728,29730
202104071227,29725,29731,29721,29721,29730,29734,29724,29724
202104071228,29721,29725,29721,29724,29724,29730,29723,29729
202104071229,29724,29729,29721,29723,29729,29733,29725,29728
202104071230,29723,29759,29720,29757,29728,29763,29725,29761
202104071231,29757,29780,29751,29778,29762,29784,29754,29784
202104071232,29779,29786,29773,29779,29784,29789,29779,29784
202104071233,29779,29789,29779,29788,29784,29793,29783,29793
202104071234,29788,29804,29785,29797,29793,29808,29790,29802
202104071235,29797,29800,29786,29786,29802,29804,29789,29789
202104071236,29786,29794,29782,29782,29789,29798,29785,29789
202104071237,29784,29785,29774,29775,29788,29788,29778,29778
202104071238,29775,29796,29775,29792,29778,29799,29778,29796
202104071239,29792,29792,29779,29780,29795,29796,29783,29783
202104071240,29780,29781,29777,29780,29783,29785,29781,29784
202104071241,29780,29792,29779,29791,29784,29795,29783,29794
202104071242,29791,29792,29780,29780,29794,29794,29784,29785
202104071243,29780,29781,29772,29773,29785,29785,29776,29778
202104071244,29773,29783,29773,29783,29778,29788,29778,29788
202104071245,29783,29787,29779,29782,29788,29792,29784,29784
202104071246,29782,29783,29772,29783,29784,29788,29776,29788
202104071247,29782,29786,29780,29786,29787,29792,29784,29790
202104071248,29786,29786,29774,29775,29790,29791,29779,29779
202104071249,29775,29780,29775,29776,29779,29785,29779,29780
202104071250,29776,29785,29773,29785,29780,29789,29778,29789
202104071251,29785,29786,29781,29785,29789,29790,29785,29789
202104071252,29785,29786,29782,29784,29789,29789,29786,29788
202104071253,29785,29790,29783,29786,29788,29794,29788,29791
202104071254,29786,29796,29786,29795,29791,29799,29791,29798
202104071255,29795,29805,29791,29791,29798,29809,29793,29794
202104071256,29791,29796,29790,29791,29794,29800,29793,29793
202104071257,29791,29792,29791,29792,29793,29797,29793,29794
202104071258,29792,29796,29791,29796,29793,29803,29793,29800
202104071259,29796,29802,29794,29794,29800,29806,29798,29798
202104071300,29794,29795,29781,29781,29798,29799,29785,29786
202104071301,29781,29795,29781,29795,29785,29799,29785,29798
202104071302,29795,29807,29794,29806,29798,29809,29798,29808
202104071303,29806,29807,29794,29795,29808,29810,29799,29799
202104071304,29795,29796,29791,29794,29799,29800,29794,29798
202104071305,29794,29795,29790,29791,29798,29799,29795,29795
202104071306,29791,29792,29783,29784,29795,29796,29788,29788
202104071307,29784,29785,29776,29776,29788,29789,29778,29778
202104071308,29776,29777,29773,29777,29778,29781,29778,29779
202104071309,29777,29791,29777,29790,29779,29794,29779,29793
202104071310,29790,29792,29790,29791,29793,29794,29793,29793
202104071311,29791,29791,29780,29781,29793,29793,29784,29784
202104071312,29781,29781,29773,29776,29784,29785,29778,29778
202104071313,29776,29776,29773,29773,29778,29779,29777,29779
202104071314,29773,29777,29773,29774,29779,29779,29778,29778
202104071315,29774,29774,29753,29753,29778,29778,29758,29758
202104071316,29753,29754,29751,29751,29758,29759,29753,29753
202104071317,29751,29751,29739,29740,29753,29753,29743,29743
202104071318,29740,29740,29731,29731,29743,29743,29733,29733
202104071319,29732,29747,29731,29745,29734,29749,29733,29749
202104071320,29745,29747,29733,29735,29749,29749,29738,29738
202104071321,29735,29735,29729,29729,29738,29739,29733,29734
202104071322,29729,29738,29729,29732,29734,29743,29733,29734
202104071323,29732,29732,29714,29716,29734,29737,29718,29718
202104071324,29716,29742,29716,29741,29718,29744,29718,29744
202104071325,29741,29748,29738,29744,29744,29753,29743,29748
202104071326,29744,29752,29738,29738,29748,29756,29743,29743
202104071327,29740,29741,29736,29736,29745,29745,29739,29740
202104071328,29736,29742,29736,29736,29741,29747,29739,29741
202104071329,29737,29737,29726,29733,29740,29741,29728,29738
202104071330,29733,29733,29728,29732,29738,29738,29733,29734
202104071331,29732,29732,29716,29717,29734,29734,29719,29722
202104071332,29717,29720,29716,29717,29722,29725,29719,29719
202104071333,29717,29717,29708,29714,29719,29719,29713,29718
202104071334,29714,29726,29714,29725,29718,29729,29718,29729
202104071335,29725,29737,29725,29731,29729,29739,29728,29734
202104071336,29731,29731,29716,29716,29734,29734,29720,29720
202104071337,29716,29716,29711,29711,29720,29721,29715,29715
202104071338,29711,29714,29711,29714,29715,29718,29713,29718
202104071339,29714,29722,29714,29721,29718,29726,29718,29723
202104071340,29721,29721,29711,29711,29724,29724,29714,29715
202104071341,29712,29726,29711,29726,29714,29731,29714,29731
202104071342,29726,29737,29726,29730,29731,29739,29731,29735
202104071343,29729,29733,29729,29732,29733,29738,29733,29735
202104071344,29732,29737,29732,29735,29735,29739,29735,29739
202104071345,29735,29735,29721,29725,29739,29739,29725,29728
202104071346,29725,29725,29722,29723,29728,29729,29724,29728
202104071347,29723,29735,29721,29733,29728,29739,29725,29738
202104071348,29733,29733,29730,29732,29738,29738,29733,29737
202104071349,29731,29737,29730,29731,29738,29739,29734,29735
202104071350,29731,29732,29726,29726,29735,29737,29729,29731
202104071351,29726,29730,29726,29730,29731,29734,29728,29734
202104071352,29730,29736,29730,29736,29734,29739,29734,29739
202104071353,29736,29738,29734,29734,29739,29743,29738,29739
202104071354,29734,29734,29731,29732,29739,29739,29734,29735
202104071355,29732,29735,29726,29726,29735,29739,29730,29730
202104071356,29726,29729,29722,29722,29730,29733,29725,29726
202104071357,29722,29728,29721,29728,29726,29733,29725,29733
202104071358,29728,29734,29728,29734,29733,29738,29733,29738
202104071359,29734,29745,29734,29741,29738,29749,29738,29744
202104071400,29741,29746,29736,29746,29744,29749,29740,29748
202104071401,29746,29755,29746,29755,29748,29759,29748,29759
202104071402,29755,29756,29744,29746,29759,29759,29748,29750
202104071403,29746,29747,29741,29741,29750,29752,29744,29744
202104071404,29741,29742,29730,29731,29744,29746,29734,29734
202104071405,29731,29738,29730,29738,29734,29743,29733,29743
202104071406,29735,29747,29732,29747,29740,29749,29735,29749
202104071407,29747,29752,29744,29752,29749,29754,29748,29754
202104071408,29752,29752,29745,29745,29754,29754,29748,29749
202104071409,29745,29746,29733,29734,29749,29749,29738,29738
202104071410,29733,29735,29727,29732,29738,29738,29730,29736
202104071411,29732,29736,29730,29736,29735,29741,29735,29740
202104071412,29736,29737,29730,29730,29740,29741,29734,29735
202104071413,29730,29731,29717,29717,29735,29735,29720,29720
202104071414,29717,29735,29716,29735,29721,29739,29720,29738
202104071415,29735,29741,29733,29736,29738,29744,29738,29739
202104071416,29736,29736,29727,29727,29739,29739,29731,29731
202104071417,29727,29727,29711,29720,29731,29731,29716,29723
202104071418,29720,29720,29711,29718,29723,29724,29717,29723
202104071419,29717,29718,29696,29700,29724,29724,29700,29704
202104071420,29700,29719,29700,29711,29704,29724,29704,29716
202104071421,29711,29721,29711,29714,29716,29725,29715,29719
202104071422,29714,29729,29713,29729,29719,29733,29718,29733
202104071423,29729,29729,29723,29724,29733,29733,29728,29729
202104071424,29724,29733,29724,29732,29729,29738,29729,29736
202104071425,29732,29733,29729,29730,29736,29738,29733,29734
202104071426,29730,29730,29724,29729,29734,29734,29728,29734
202104071427,29730,29732,29729,29732,29733,29735,29733,29733
202104071428,29732,29735,29730,29734,29733,29739,29733,29739
202104071429,29734,29741,29734,29741,29739,29744,29738,29743
202104071430,29741,29751,29741,29751,29743,29756,29743,29756
202104071431,29751,29757,29745,29746,29756,29762,29750,29750
202104071432,29746,29757,29746,29757,29751,29760,29751,29760
202104071433,29757,29761,29752,29756,29760,29764,29756,29761
202104071434,29756,29758,29755,29756,29760,29763,29759,29760
202104071435,29756,29757,29748,29751,29760,29760,29753,29756
202104071436,29751,29752,29744,29747,29756,29756,29748,29750
202104071437,29747,29754,29746,29752,29750,29758,29749,29756
202104071438,29752,29752,29741,29741,29756,29757,29744,29744
202104071439,29741,29741,29732,29737,29744,29744,29735,29739
202104071440,29737,29737,29729,29732,29739,29739,29733,29737
202104071441,29732,29733,29730,29732,29737,29738,29733,29735
202104071442,29732,29732,29724,29724,29735,29736,29728,29729
202104071443,29724,29727,29721,29726,29729,29730,29725,29729
202104071444,29726,29727,29722,29724,29729,29731,29726,29729
202104071445,29725,29726,29721,29722,29728,29729,29723,29723
202104071446,29721,29722,29711,29715,29723,29724,29716,29719
202104071447,29715,29723,29715,29723,29719,29728,29718,29728
202104071448,29723,29730,29723,29730,29728,29734,29728,29733
202104071449,29730,29732,29721,29726,29733,29737,29723,29729
202104071450,29726,29747,29726,29736,29729,29751,29729,29742
202104071451,29736,29737,29729,29731,29742,29742,29733,29733
202104071452,29731,29731,29723,29726,29733,29733,29728,29729
202104071453,29726,29726,29721,29722,29729,29729,29725,29726
202104071454,29722,29731,29722,29731,29726,29736,29726,29733
202104071455,29731,29737,29729,29737,29733,29741,29733,29738
202104071456,29736,29740,29731,29731,29739,29744,29734,29735
202104071457,29731,29731,29716,29718,29735,29735,29720,29724
202104071458,29718,29719,29711,29711,29724,29724,29713,29714
202104071459,29711,29736,29709,29731,29714,29739,29713,29738
202104071500,29736,29738,29725,29731,29739,29743,29729,29735
202104071501,29732,29734,29728,29733,29735,29738,29733,29738
202104071502,29733,29740,29733,29736,29738,29744,29738,29739
202104071503,29736,29736,29731,29735,29739,29739,29734,29738
202104071504,29735,29737,29732,29736,29738,29742,29737,29741
202104071505,29736,29737,29726,29731,29740,29741,29730,29734
202104071506,29731,29731,29721,29726,29734,29734,29725,29730
202104071507,29726,29730,29711,29720,29730,29734,29723,29725
202104071508,29720,29720,29707,29710,29725,29725,29710,29716
202104071509,29710,29718,29707,29713,29717,29724,29711,29721
202104071510,29714,29714,29696,29698,29718,29719,29698,29704
202104071511,29698,29698,29696,29698,29704,29707,29700,29707
202104071512,29698,29708,29698,29707,29707,29715,29703,29713
202104071513,29707,29707,29701,29705,29714,29714,29705,29708
202104071514,29705,29707,29701,29707,29708,29712,29706,29709
202104071515,29707,29711,29705,29707,29709,29715,29708,29709
202104071516,29707,29707,29700,29702,29709,29712,29703,29704
202104071517,29702,29702,29701,29701,29704,29705,29703,29703
202104071518,29701,29701,29697,29697,29703,29704,29698,29699
202104071519,29697,29702,29696,29696,29699,29704,29698,29702
202104071520,29696,29702,29696,29702,29702,29705,29700,29704
202104071521,29702,29702,29698,29699,29704,29704,29703,29703
202104071522,29699,29712,29697,29707,29703,29716,29703,29709
202104071523,29707,29707,29696,29699,29709,29709,29703,29703
202104071524,29699,29699,29695,29696,29703,29704,29698,29698
202104071525,29695,29700,29695,29697,29701,29709,29701,29704
202104071526,29697,29698,29697,29697,29704,29706,29704,29706
202104071527,29697,29699,29695,29699,29706,29706,29701,29705
202104071528,29699,29711,29699,29709,29705,29715,29704,29715
202104071529,29708,29711,29700,29701,29715,29718,29705,29707
202104071530,29701,29702,29696,29698,29707,29709,29703,29704
202104071531,29698,29698,29696,29697,29704,29706,29704,29704
202104071532,29697,29701,29696,29700,29704,29707,29704,29705
202104071533,29700,29700,29696,29697,29705,29707,29705,29705
202104071534,29697,29701,29696,29701,29705,29706,29705,29705
202104071535,29701,29709,29698,29703,29705,29715,29705,29710
202104071536,29703,29704,29697,29698,29710,29710,29707,29707
202104071537,29698,29701,29698,29701,29707,29708,29707,29707
202104071538,29700,29701,29696,29696,29707,29708,29707,29707
202104071539,29696,29701,29695,29699,29707,29708,29704,29705
202104071540,29699,29701,29696,29696,29705,29707,29705,29707
202104071541,29696,29702,29696,29700,29707,29709,29706,29708
202104071542,29700,29702,29697,29697,29708,29709,29707,29707
202104071543,29697,29699,29697,29698,29707,29707,29707,29707
202104071544,29698,29702,29697,29698,29707,29709,29707,29707
202104071545,29698,29701,29696,29696,29707,29708,29704,29706
202104071546,29696,29697,29696,29696,29706,29707,29704,29705
202104071547,29696,29698,29696,29696,29705,29706,29704,29705
202104071548,29696,29697,29696,29697,29705,29705,29705,29705
202104071549,29697,29697,29690,29690,29705,29705,29695,29698
202104071550,29690,29692,29690,29691,29698,29702,29697,29702
202104071551,29691,29692,29691,29692,29702,29703,29699,29703
202104071552,29692,29692,29691,29691,29703,29703,29701,29701
202104071553,29691,29696,29691,29695,29701,29703,29699,29702
202104071554,29695,29695,29692,29692,29702,29703,29699,29702
202104071555,29694,29696,29691,29691,29701,29704,29699,29704
202104071556,29691,29694,29690,29691,29702,29702,29697,29697
202104071557,29691,29693,29688,29693,29697,29699,29695,29699
202104071558,29693,29702,29693,29702,29699,29710,29699,29708
202104071559,29702,29702,29694,29694,29708,29708,29700,29700
202104071600,29694,29705,29693,29693,29700,29710,29699,29705
202104071601,29693,29701,29690,29700,29705,29709,29702,29709
202104071602,29700,29701,29683,29686,29709,29709,29695,29697
202104071603,29685,29690,29683,29684,29696,29699,29690,29690
202104071604,29684,29686,29680,29683,29690,29696,29687,29689
202104071605,29683,29692,29682,29691,29689,29701,29689,29701
202104071606,29691,29702,29685,29685,29701,29710,29691,29693
202104071607,29685,29691,29683,29685,29693,29700,29690,29695
202104071608,29685,29693,29685,29693,29695,29704,29694,29699
202104071609,29693,29697,29692,29693,29699,29706,29699,29700
202104071610,29693,29693,29686,29688,29700,29700,29695,29699
202104071611,29688,29696,29686,29692,29699,29707,29694,29705
202104071612,29692,29701,29691,29701,29705,29709,29702,29708
202104071613,29701,29705,29697,29705,29708,29712,29704,29711
202104071614,29705,29705,29703,29705,29711,29713,29710,29713
202104071615,29705,29711,29696,29699,29713,29715,29709,29709
202104071616,29699,29706,29696,29702,29709,29713,29705,29709
202104071617,29702,29706,29702,29704,29709,29713,29709,29710
202104071618,29704,29705,29702,29703,29710,29713,29709,29709
202104071619,29703,29720,29702,29717,29709,29727,29709,29724
202104071620,29717,29721,29716,29718,29724,29730,29724,29724
202104071621,29718,29718,29702,29702,29724,29724,29713,29713
202104071622,29702,29705,29702,29704,29713,29715,29709,29710
202104071623,29704,29705,29694,29696,29710,29713,29702,29710
202104071624,29696,29699,29690,29698,29710,29710,29700,29705
202104071625,29698,29710,29693,29706,29705,29718,29704,29717
202104071626,29706,29712,29705,29710,29717,29719,29716,29716
202104071627,29710,29710,29705,29708,29716,29720,29715,29715
