日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904220700,26565,26566,26542,26563,26567,26568,26546,26567
201904220701,26563,26579,26563,26577,26567,26581,26567,26579
201904220702,26577,26577,26571,26572,26579,26579,26574,26575
201904220703,26572,26578,26566,26566,26575,26581,26569,26569
201904220704,26566,26572,26564,26571,26569,26575,26567,26574
201904220705,26571,26572,26568,26569,26574,26575,26571,26573
201904220706,26569,26572,26566,26571,26572,26575,26568,26575
201904220707,26571,26579,26569,26571,26575,26581,26573,26574
201904220708,26571,26574,26571,26571,26574,26578,26574,26574
201904220709,26571,26572,26566,26566,26574,26575,26569,26569
201904220710,26567,26570,26567,26568,26570,26573,26570,26571
201904220711,26569,26571,26568,26571,26572,26574,26571,26574
201904220712,26571,26572,26571,26571,26574,26575,26574,26574
201904220713,26571,26571,26570,26570,26574,26574,26573,26573
201904220714,26570,26571,26569,26570,26573,26574,26572,26573
201904220715,26570,26571,26570,26571,26573,26574,26573,26574
201904220716,26571,26571,26569,26570,26574,26574,26572,26572
201904220717,26570,26571,26570,26570,26572,26573,26572,26573
201904220718,26570,26572,26570,26571,26573,26574,26573,26574
201904220719,26571,26571,26571,26571,26574,26574,26573,26573
201904220720,26571,26571,26570,26571,26573,26574,26573,26574
201904220721,26572,26572,26566,26568,26575,26575,26569,26570
201904220722,26567,26569,26565,26569,26569,26572,26568,26572
201904220723,26569,26574,26569,26574,26572,26577,26572,26577
201904220724,26574,26577,26574,26575,26577,26579,26577,26578
201904220725,26576,26576,26573,26573,26579,26579,26576,26577
201904220726,26574,26574,26573,26573,26578,26578,26576,26576
201904220727,26573,26574,26573,26573,26576,26576,26576,26576
201904220728,26573,26574,26573,26573,26576,26576,26575,26576
201904220729,26573,26573,26573,26573,26576,26576,26576,26576
201904220730,26573,26574,26573,26574,26576,26577,26576,26577
201904220731,26573,26574,26571,26574,26576,26577,26573,26577
201904220732,26574,26574,26572,26572,26577,26577,26574,26575
201904220733,26572,26580,26572,26580,26575,26584,26575,26583
201904220734,26580,26586,26580,26586,26583,26589,26583,26589
201904220735,26586,26622,26586,26613,26589,26624,26589,26615
201904220736,26613,26614,26606,26610,26615,26617,26608,26614
201904220737,26610,26619,26602,26607,26614,26622,26605,26610
201904220738,26606,26607,26604,26606,26609,26609,26607,26608
201904220739,26606,26612,26605,26612,26608,26614,26608,26614
201904220740,26612,26614,26607,26609,26614,26616,26611,26612
201904220741,26608,26613,26608,26611,26611,26615,26611,26614
201904220742,26610,26613,26610,26610,26614,26615,26613,26613
201904220743,26610,26615,26608,26613,26613,26618,26611,26616
201904220744,26613,26617,26613,26614,26616,26620,26616,26617
201904220745,26615,26615,26610,26612,26618,26618,26612,26614
201904220746,26611,26611,26608,26610,26613,26614,26610,26613
201904220747,26610,26611,26610,26611,26613,26614,26612,26614
201904220748,26611,26617,26611,26617,26614,26619,26613,26619
201904220749,26616,26616,26611,26611,26618,26619,26613,26614
201904220750,26611,26612,26609,26610,26614,26615,26612,26613
201904220751,26610,26610,26610,26610,26613,26613,26613,26613
201904220752,26610,26610,26606,26607,26613,26613,26609,26610
201904220753,26607,26612,26606,26611,26610,26614,26609,26614
201904220754,26612,26613,26607,26607,26615,26616,26609,26610
201904220755,26607,26607,26603,26607,26610,26610,26606,26610
201904220756,26607,26607,26605,26606,26610,26610,26607,26608
201904220757,26606,26606,26606,26606,26608,26609,26608,26609
201904220758,26606,26608,26604,26606,26609,26610,26607,26609
201904220759,26607,26609,26605,26605,26610,26611,26608,26608
201904220800,26605,26605,26602,26603,26608,26608,26604,26606
201904220801,26604,26614,26604,26607,26606,26616,26606,26610
201904220802,26607,26609,26606,26608,26610,26612,26608,26611
201904220803,26608,26612,26608,26612,26611,26615,26611,26615
201904220804,26612,26612,26609,26612,26615,26615,26611,26614
201904220805,26612,26612,26609,26609,26614,26614,26611,26612
201904220806,26609,26609,26608,26608,26612,26612,26610,26611
201904220807,26608,26610,26608,26610,26611,26613,26611,26613
201904220808,26610,26611,26608,26610,26613,26613,26612,26612
201904220809,26610,26610,26609,26609,26612,26612,26612,26612
201904220810,26609,26610,26609,26609,26612,26612,26612,26612
201904220811,26609,26611,26609,26610,26612,26613,26611,26613
201904220812,26610,26610,26608,26610,26613,26613,26610,26613
201904220813,26610,26610,26609,26609,26613,26613,26612,26612
201904220814,26609,26610,26608,26609,26612,26613,26610,26612
201904220815,26609,26609,26608,26609,26612,26612,26610,26611
201904220816,26609,26609,26607,26607,26611,26612,26610,26610
201904220817,26607,26609,26607,26608,26610,26611,26610,26610
201904220818,26608,26608,26608,26608,26610,26611,26610,26611
201904220819,26607,26607,26606,26607,26610,26610,26609,26609
201904220820,26607,26611,26606,26610,26609,26613,26609,26613
201904220821,26610,26611,26609,26610,26613,26613,26611,26613
201904220822,26610,26610,26609,26609,26613,26613,26611,26611
201904220823,26609,26609,26609,26609,26611,26611,26611,26611
201904220824,26609,26609,26608,26608,26611,26611,26610,26611
201904220825,26608,26608,26607,26607,26611,26611,26610,26610
201904220826,26607,26608,26607,26607,26610,26610,26609,26610
201904220827,26607,26607,26605,26605,26610,26610,26608,26608
201904220828,26606,26606,26605,26605,26609,26609,26607,26608
201904220829,26605,26607,26605,26606,26608,26609,26608,26609
201904220830,26607,26607,26605,26605,26610,26610,26607,26608
201904220831,26605,26606,26600,26603,26608,26608,26602,26606
201904220832,26603,26604,26601,26601,26606,26607,26603,26604
