日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904150813,26410,26412,26410,26412,26413,26414,26412,26414
201904150814,26413,26415,26412,26415,26415,26417,26415,26417
201904150815,26415,26418,26415,26417,26417,26420,26417,26420
201904150816,26417,26419,26417,26417,26420,26422,26420,26420
201904150817,26417,26417,26415,26415,26420,26420,26417,26417
201904150818,26415,26415,26415,26415,26417,26418,26417,26418
201904150819,26416,26417,26416,26417,26419,26420,26418,26420
201904150820,26417,26417,26415,26416,26420,26420,26418,26419
201904150821,26416,26417,26416,26417,26419,26420,26419,26420
201904150822,26417,26418,26415,26415,26420,26421,26417,26418
201904150823,26415,26416,26415,26415,26418,26419,26417,26418
201904150824,26415,26418,26415,26415,26418,26420,26417,26417
201904150825,26415,26416,26415,26415,26417,26418,26417,26417
201904150826,26415,26415,26414,26415,26417,26418,26417,26418
201904150827,26415,26417,26415,26417,26418,26419,26417,26419
201904150828,26417,26417,26415,26416,26419,26419,26419,26419
201904150829,26416,26416,26416,26416,26419,26419,26419,26419
201904150830,26416,26418,26416,26418,26419,26421,26418,26421
201904150831,26418,26421,26418,26419,26421,26424,26421,26421
201904150832,26419,26419,26418,26418,26421,26421,26420,26421
201904150833,26418,26419,26418,26418,26421,26421,26421,26421
201904150834,26418,26418,26417,26418,26421,26421,26421,26421
201904150835,26418,26421,26418,26420,26421,26423,26421,26422
201904150836,26420,26420,26418,26418,26422,26423,26420,26421
201904150837,26418,26418,26418,26418,26421,26421,26420,26421
201904150838,26418,26418,26418,26418,26421,26421,26420,26421
201904150839,26418,26418,26418,26418,26421,26421,26420,26421
201904150840,26418,26418,26418,26418,26421,26421,26420,26421
201904150841,26418,26418,26414,26414,26421,26421,26417,26417
201904150842,26414,26415,26414,26415,26417,26418,26417,26417
201904150843,26415,26415,26412,26412,26417,26417,26414,26415
201904150844,26412,26412,26411,26411,26415,26415,26413,26413
201904150845,26411,26413,26411,26412,26413,26415,26413,26415
201904150846,26412,26413,26411,26413,26415,26415,26413,26415
201904150847,26414,26414,26411,26412,26416,26416,26413,26415
201904150848,26412,26415,26412,26413,26415,26417,26414,26416
201904150849,26413,26413,26410,26412,26416,26416,26413,26414
201904150850,26412,26412,26411,26411,26414,26415,26413,26414
201904150851,26411,26412,26410,26411,26414,26414,26413,26414
201904150852,26411,26411,26410,26410,26414,26414,26412,26412
201904150853,26410,26413,26410,26413,26412,26416,26412,26416
201904150854,26413,26415,26413,26414,26416,26417,26415,26417
201904150855,26414,26415,26413,26414,26417,26417,26415,26416
201904150856,26415,26416,26414,26416,26417,26419,26416,26418
201904150857,26416,26419,26416,26417,26418,26422,26418,26420
201904150858,26418,26418,26417,26417,26421,26421,26419,26420
201904150859,26418,26419,26415,26417,26421,26421,26417,26420
201904150900,26417,26418,26413,26416,26420,26420,26416,26419
201904150901,26416,26426,26416,26425,26419,26428,26419,26427
201904150902,26425,26426,26419,26420,26427,26428,26422,26422
201904150903,26420,26421,26419,26421,26422,26424,26421,26423
201904150904,26421,26421,26417,26418,26423,26424,26419,26420
201904150905,26418,26423,26418,26422,26420,26425,26420,26425
201904150906,26422,26425,26422,26422,26425,26428,26424,26425
201904150907,26422,26423,26418,26418,26425,26425,26421,26421
201904150908,26418,26418,26416,26417,26421,26421,26419,26420
201904150909,26417,26420,26415,26415,26420,26422,26418,26418
201904150910,26415,26419,26415,26418,26418,26421,26418,26420
201904150911,26418,26419,26417,26418,26420,26421,26420,26421
201904150912,26418,26418,26416,26417,26421,26421,26418,26420
201904150913,26417,26417,26413,26413,26420,26420,26416,26416
201904150914,26413,26416,26413,26415,26416,26418,26415,26417
201904150915,26416,26416,26413,26413,26418,26418,26415,26416
201904150916,26413,26414,26413,26413,26416,26416,26415,26415
201904150917,26412,26413,26412,26412,26414,26415,26414,26415
201904150918,26412,26416,26412,26414,26415,26418,26414,26416
201904150919,26415,26416,26414,26414,26417,26418,26416,26416
201904150920,26414,26416,26414,26416,26416,26418,26416,26418
201904150921,26416,26416,26414,26414,26418,26418,26417,26417
201904150922,26414,26417,26414,26415,26417,26420,26417,26418
201904150923,26415,26416,26415,26415,26418,26419,26418,26418
201904150924,26415,26417,26415,26415,26418,26419,26417,26418
201904150925,26415,26417,26415,26417,26418,26419,26418,26419
201904150926,26417,26422,26417,26421,26419,26424,26419,26423
201904150927,26421,26422,26419,26419,26423,26424,26422,26422
201904150928,26419,26424,26419,26421,26422,26426,26422,26424
201904150929,26421,26422,26420,26421,26424,26425,26422,26424
201904150930,26421,26423,26420,26420,26424,26425,26422,26422
201904150931,26419,26422,26419,26422,26422,26424,26422,26424
201904150932,26422,26422,26418,26418,26424,26424,26420,26420
201904150933,26418,26421,26418,26419,26420,26423,26420,26422
201904150934,26420,26420,26413,26415,26423,26423,26416,26417
201904150935,26414,26414,26412,26412,26416,26416,26414,26415
201904150936,26412,26414,26412,26414,26415,26416,26414,26416
201904150937,26413,26413,26409,26410,26415,26416,26412,26412
201904150938,26410,26411,26406,26408,26412,26413,26409,26410
201904150939,26408,26410,26408,26410,26410,26413,26410,26413
201904150940,26411,26412,26411,26411,26414,26415,26413,26413
201904150941,26411,26412,26410,26412,26413,26415,26412,26415
201904150942,26412,26413,26412,26412,26415,26416,26414,26414
201904150943,26413,26415,26412,26413,26415,26417,26414,26416
201904150944,26413,26414,26412,26413,26416,26416,26415,26415
201904150945,26413,26417,26413,26417,26415,26420,26415,26419
201904150946,26417,26417,26417,26417,26419,26420,26419,26420
201904150947,26417,26417,26415,26417,26420,26420,26418,26419
201904150948,26416,26417,26416,26416,26418,26420,26418,26419
201904150949,26416,26416,26416,26416,26419,26419,26418,26419
201904150950,26416,26417,26416,26416,26419,26419,26418,26418
201904150951,26416,26416,26415,26415,26418,26418,26417,26418
201904150952,26415,26418,26415,26417,26418,26420,26418,26419
201904150953,26416,26416,26415,26416,26418,26419,26417,26418
201904150954,26416,26416,26415,26415,26418,26419,26417,26418
201904150955,26415,26416,26415,26416,26418,26418,26418,26418
201904150956,26416,26416,26415,26415,26418,26419,26417,26418
201904150957,26415,26416,26412,26413,26418,26418,26415,26416
201904150958,26413,26413,26412,26413,26416,26416,26415,26416
201904150959,26413,26413,26411,26412,26416,26416,26414,26415
201904151000,26412,26416,26412,26414,26415,26418,26415,26416
201904151001,26413,26414,26413,26413,26415,26416,26415,26415
201904151002,26413,26413,26411,26412,26415,26416,26413,26414
201904151003,26412,26412,26411,26411,26414,26414,26413,26414
201904151004,26411,26412,26409,26410,26414,26414,26412,26412
201904151005,26410,26410,26408,26409,26412,26412,26410,26411
201904151006,26410,26410,26406,26406,26412,26412,26408,26408
201904151007,26407,26411,26407,26411,26409,26413,26409,26413
201904151008,26411,26414,26410,26413,26413,26416,26413,26415
201904151009,26413,26414,26411,26411,26415,26417,26414,26414
201904151010,26411,26412,26409,26409,26414,26414,26412,26412
201904151011,26409,26410,26407,26407,26412,26412,26409,26409
201904151012,26408,26409,26407,26409,26410,26411,26409,26411
201904151013,26409,26410,26408,26409,26411,26412,26411,26412
201904151014,26410,26410,26396,26399,26412,26412,26398,26401
201904151015,26399,26404,26398,26403,26401,26406,26400,26406
201904151016,26403,26407,26402,26402,26406,26409,26404,26404
201904151017,26402,26404,26400,26404,26404,26407,26402,26407
201904151018,26404,26405,26403,26404,26407,26407,26405,26407
201904151019,26404,26407,26403,26407,26407,26410,26405,26409
201904151020,26408,26410,26403,26404,26410,26412,26405,26407
201904151021,26404,26409,26404,26407,26407,26412,26406,26410
201904151022,26407,26410,26407,26409,26410,26412,26409,26411
201904151023,26409,26410,26409,26410,26412,26412,26411,26412
201904151024,26410,26412,26409,26411,26412,26414,26412,26414
201904151025,26411,26412,26409,26411,26414,26415,26412,26413
201904151026,26411,26413,26410,26412,26413,26416,26413,26414
201904151027,26413,26415,26412,26414,26415,26417,26415,26416
201904151028,26414,26415,26412,26412,26416,26417,26414,26415
201904151029,26412,26413,26411,26413,26415,26416,26413,26416
201904151030,26413,26414,26412,26413,26416,26416,26414,26416
201904151031,26413,26414,26411,26412,26416,26417,26414,26415
201904151032,26413,26413,26410,26412,26415,26416,26413,26414
201904151033,26413,26415,26412,26414,26415,26417,26414,26417
201904151034,26414,26418,26414,26418,26417,26420,26416,26420
201904151035,26418,26421,26418,26421,26420,26424,26420,26423
201904151036,26421,26421,26418,26419,26423,26424,26420,26422
201904151037,26419,26424,26419,26421,26422,26426,26422,26423
201904151038,26422,26425,26421,26422,26424,26427,26423,26424
201904151039,26423,26423,26419,26420,26425,26425,26421,26423
201904151040,26420,26422,26417,26417,26423,26424,26420,26420
201904151041,26417,26419,26415,26415,26420,26421,26417,26418
201904151042,26415,26418,26415,26418,26418,26420,26417,26420
201904151043,26418,26419,26416,26418,26420,26421,26419,26420
201904151044,26418,26420,26416,26420,26420,26423,26419,26422
201904151045,26420,26422,26419,26420,26422,26424,26422,26422
201904151046,26420,26420,26417,26419,26422,26422,26420,26422
201904151047,26420,26424,26420,26422,26423,26426,26423,26424
201904151048,26422,26423,26421,26422,26424,26426,26423,26425
201904151049,26422,26423,26422,26422,26425,26425,26425,26425
201904151050,26423,26424,26422,26422,26426,26426,26424,26425
201904151051,26422,26423,26417,26417,26425,26425,26419,26420
201904151052,26417,26420,26417,26417,26420,26422,26419,26420
201904151053,26417,26418,26415,26418,26420,26421,26418,26420
201904151054,26418,26420,26417,26419,26420,26422,26419,26422
201904151055,26418,26422,26418,26422,26421,26425,26421,26425
201904151056,26422,26424,26422,26424,26425,26426,26425,26426
201904151057,26423,26424,26423,26423,26425,26426,26425,26426
201904151058,26423,26424,26422,26423,26426,26426,26424,26426
201904151059,26423,26424,26423,26424,26426,26426,26426,26426
201904151100,26424,26426,26424,26424,26426,26428,26426,26427
201904151101,26424,26424,26421,26423,26427,26427,26424,26425
201904151102,26423,26424,26418,26421,26425,26427,26420,26423
201904151103,26421,26421,26420,26421,26423,26423,26422,26423
201904151104,26421,26422,26419,26419,26423,26425,26421,26421
201904151105,26419,26423,26419,26423,26421,26426,26421,26426
201904151106,26423,26425,26422,26425,26426,26428,26425,26428
201904151107,26425,26427,26425,26425,26428,26429,26427,26427
201904151108,26425,26426,26424,26426,26427,26429,26427,26429
201904151109,26426,26427,26425,26427,26429,26430,26427,26430
201904151110,26427,26428,26424,26424,26430,26430,26426,26427
201904151111,26424,26424,26424,26424,26427,26427,26426,26427
201904151112,26424,26424,26422,26422,26427,26427,26425,26425
201904151113,26422,26425,26422,26424,26425,26427,26424,26427
201904151114,26424,26425,26424,26425,26427,26427,26426,26427
201904151115,26425,26427,26424,26427,26427,26429,26427,26429
201904151116,26427,26428,26425,26425,26429,26430,26427,26428
201904151117,26425,26425,26424,26424,26428,26428,26426,26426
201904151118,26424,26425,26423,26424,26426,26427,26425,26427
201904151119,26424,26427,26424,26426,26427,26430,26426,26429
201904151120,26426,26427,26426,26426,26429,26429,26428,26429
201904151121,26426,26426,26423,26424,26429,26429,26425,26427
201904151122,26424,26426,26424,26424,26427,26429,26427,26427
201904151123,26424,26425,26424,26424,26427,26428,26426,26426
201904151124,26424,26425,26424,26424,26426,26427,26426,26427
201904151125,26424,26425,26424,26424,26427,26428,26426,26427
201904151126,26424,26427,26424,26426,26427,26429,26427,26429
201904151127,26426,26427,26425,26426,26429,26429,26428,26428
201904151128,26426,26426,26425,26425,26428,26428,26427,26427
201904151129,26425,26427,26425,26427,26427,26430,26427,26429
201904151130,26428,26433,26427,26430,26430,26435,26430,26432
201904151131,26430,26433,26429,26433,26432,26436,26432,26435
201904151132,26433,26433,26430,26431,26435,26436,26432,26433
201904151133,26431,26431,26428,26428,26433,26433,26430,26430
201904151134,26429,26430,26429,26430,26431,26433,26431,26433
201904151135,26430,26430,26428,26428,26433,26433,26430,26430
201904151136,26428,26428,26428,26428,26430,26431,26430,26430
201904151137,26428,26432,26428,26431,26430,26434,26430,26433
201904151138,26432,26432,26430,26430,26434,26434,26432,26432
201904151139,26430,26431,26429,26430,26432,26433,26432,26432
201904151140,26429,26432,26429,26432,26431,26435,26431,26435
201904151141,26432,26434,26432,26434,26435,26436,26435,26436
201904151142,26434,26434,26433,26434,26436,26437,26435,26436
201904151143,26433,26435,26433,26434,26435,26437,26435,26437
201904151144,26434,26435,26433,26435,26437,26437,26435,26437
201904151145,26435,26436,26434,26435,26437,26438,26437,26438
201904151146,26435,26436,26434,26435,26438,26438,26436,26437
201904151147,26435,26435,26434,26435,26437,26438,26437,26438
201904151148,26435,26436,26434,26436,26438,26438,26437,26438
201904151149,26436,26436,26434,26434,26438,26438,26436,26437
201904151150,26434,26436,26434,26435,26437,26438,26437,26437
201904151151,26436,26438,26436,26438,26438,26440,26438,26440
201904151152,26437,26441,26437,26440,26439,26443,26439,26443
201904151153,26440,26441,26440,26440,26443,26443,26442,26442
201904151154,26440,26440,26439,26439,26442,26443,26441,26441
201904151155,26439,26439,26435,26435,26441,26441,26437,26437
201904151156,26435,26436,26435,26436,26437,26439,26437,26438
201904151157,26436,26436,26433,26433,26438,26439,26436,26436
201904151158,26433,26435,26433,26435,26436,26438,26436,26437
201904151159,26436,26437,26435,26437,26438,26439,26438,26439
201904151200,26437,26438,26434,26434,26439,26440,26436,26436
201904151201,26434,26436,26434,26436,26436,26438,26436,26438
201904151202,26437,26439,26437,26439,26439,26441,26439,26441
201904151203,26438,26439,26438,26439,26440,26441,26440,26441
201904151204,26438,26439,26437,26437,26440,26441,26440,26440
201904151205,26439,26441,26439,26441,26441,26443,26441,26443
201904151206,26441,26441,26440,26440,26443,26443,26442,26442
201904151207,26439,26439,26435,26435,26441,26442,26437,26437
201904151208,26435,26437,26435,26436,26437,26439,26437,26438
201904151209,26436,26436,26435,26436,26438,26439,26437,26438
201904151210,26436,26436,26435,26436,26438,26439,26438,26438
201904151211,26436,26438,26435,26437,26438,26440,26438,26439
201904151212,26437,26437,26436,26436,26439,26440,26438,26438
201904151213,26437,26438,26436,26437,26439,26440,26439,26439
201904151214,26437,26438,26434,26434,26439,26440,26436,26436
201904151215,26434,26434,26432,26432,26436,26436,26435,26435
201904151216,26432,26433,26431,26433,26435,26435,26433,26435
201904151217,26433,26435,26433,26434,26435,26437,26435,26437
201904151218,26434,26434,26432,26433,26437,26437,26434,26435
201904151219,26433,26433,26430,26430,26435,26435,26432,26432
201904151220,26430,26430,26428,26430,26432,26433,26431,26432
201904151221,26431,26432,26430,26431,26433,26434,26433,26434
201904151222,26431,26431,26429,26429,26434,26434,26431,26431
201904151223,26429,26430,26428,26430,26431,26433,26430,26432
201904151224,26429,26430,26429,26430,26431,26433,26431,26433
201904151225,26430,26430,26429,26429,26433,26433,26431,26431
201904151226,26430,26430,26428,26430,26432,26432,26430,26432
201904151227,26430,26430,26428,26428,26432,26432,26430,26431
201904151228,26428,26429,26428,26428,26431,26431,26430,26431
201904151229,26428,26429,26427,26428,26431,26431,26429,26430
201904151230,26428,26428,26424,26425,26430,26431,26427,26428
201904151231,26425,26425,26420,26421,26428,26428,26423,26423
201904151232,26420,26422,26419,26420,26422,26424,26421,26423
201904151233,26420,26421,26419,26420,26423,26423,26421,26423
201904151234,26419,26421,26419,26420,26422,26423,26421,26422
201904151235,26421,26421,26418,26419,26423,26423,26420,26422
201904151236,26420,26421,26417,26420,26423,26423,26420,26422
201904151237,26420,26420,26418,26418,26422,26422,26420,26421
201904151238,26418,26419,26416,26416,26421,26421,26418,26418
201904151239,26416,26417,26413,26414,26418,26419,26416,26416
201904151240,26413,26414,26410,26412,26415,26416,26412,26415
201904151241,26412,26414,26412,26412,26415,26417,26414,26414
201904151242,26412,26414,26412,26413,26414,26416,26414,26416
201904151243,26414,26414,26413,26414,26416,26417,26415,26416
201904151244,26414,26417,26414,26416,26416,26419,26416,26418
201904151245,26417,26418,26416,26418,26419,26421,26419,26420
201904151246,26418,26420,26416,26416,26420,26422,26418,26419
201904151247,26416,26418,26414,26416,26418,26420,26416,26419
201904151248,26416,26417,26416,26417,26419,26420,26418,26419
201904151249,26418,26419,26416,26419,26420,26422,26418,26421
201904151250,26419,26419,26418,26418,26421,26422,26420,26420
201904151251,26418,26420,26417,26418,26420,26422,26420,26420
201904151252,26418,26421,26418,26420,26420,26423,26420,26422
201904151253,26420,26421,26419,26421,26422,26423,26421,26423
201904151254,26420,26420,26418,26420,26422,26423,26420,26422
201904151255,26420,26420,26416,26416,26422,26422,26419,26419
201904151256,26417,26419,26417,26419,26419,26421,26419,26421
201904151257,26419,26420,26418,26419,26421,26422,26420,26421
201904151258,26419,26419,26416,26418,26421,26421,26419,26420
201904151259,26418,26419,26417,26417,26421,26421,26419,26419
201904151300,26418,26418,26416,26417,26420,26420,26419,26420
201904151301,26417,26420,26417,26420,26420,26422,26420,26422
201904151302,26420,26421,26419,26421,26422,26423,26422,26423
201904151303,26420,26422,26419,26422,26422,26425,26422,26424
201904151304,26423,26423,26421,26422,26425,26425,26424,26425
201904151305,26422,26422,26420,26421,26425,26425,26422,26423
201904151306,26421,26422,26421,26421,26423,26425,26423,26424
201904151307,26421,26422,26421,26421,26424,26425,26424,26424
201904151308,26421,26422,26421,26421,26424,26425,26424,26424
201904151309,26422,26422,26422,26422,26425,26425,26424,26425
201904151310,26422,26422,26421,26422,26425,26425,26423,26425
201904151311,26421,26422,26421,26422,26424,26425,26423,26424
201904151312,26422,26422,26421,26421,26424,26424,26423,26424
201904151313,26421,26428,26421,26428,26424,26430,26424,26430
201904151314,26428,26429,26427,26428,26430,26431,26430,26430
201904151315,26428,26428,26425,26425,26430,26430,26427,26427
201904151316,26425,26425,26425,26425,26427,26428,26427,26427
201904151317,26425,26425,26422,26423,26427,26427,26424,26426
201904151318,26423,26427,26423,26427,26426,26429,26425,26429
201904151319,26427,26427,26427,26427,26429,26430,26429,26429
201904151320,26427,26428,26427,26428,26429,26431,26429,26430
201904151321,26428,26428,26427,26427,26430,26431,26429,26429
201904151322,26427,26427,26427,26427,26429,26430,26429,26429
201904151323,26427,26427,26427,26427,26429,26429,26429,26429
201904151324,26427,26427,26426,26427,26429,26429,26429,26429
201904151325,26427,26427,26426,26427,26429,26429,26428,26429
201904151326,26427,26427,26426,26426,26429,26429,26428,26429
201904151327,26426,26427,26426,26427,26429,26430,26428,26429
201904151328,26427,26427,26426,26426,26429,26429,26428,26429
201904151329,26426,26427,26426,26427,26429,26429,26428,26429
201904151330,26427,26427,26426,26427,26429,26429,26429,26429
201904151331,26427,26428,26426,26428,26429,26430,26429,26430
201904151332,26428,26429,26427,26429,26430,26431,26429,26431
201904151333,26429,26429,26428,26428,26431,26431,26430,26430
201904151334,26428,26428,26428,26428,26430,26430,26430,26430
201904151335,26428,26428,26427,26427,26430,26430,26430,26430
201904151336,26427,26427,26426,26427,26430,26430,26429,26429
201904151337,26427,26427,26427,26427,26429,26430,26429,26430
201904151338,26426,26429,26426,26429,26429,26432,26429,26432
201904151339,26429,26429,26428,26428,26432,26432,26430,26430
201904151340,26429,26429,26428,26429,26431,26431,26430,26431
201904151341,26429,26429,26426,26427,26431,26431,26429,26429
201904151342,26428,26429,26428,26429,26430,26431,26430,26431
201904151343,26429,26429,26427,26427,26431,26431,26429,26429
201904151344,26428,26428,26427,26428,26430,26430,26429,26430
201904151345,26427,26428,26427,26427,26429,26430,26429,26430
201904151346,26427,26428,26427,26427,26430,26430,26429,26429
201904151347,26427,26428,26427,26427,26429,26430,26429,26429
201904151348,26428,26428,26427,26428,26430,26430,26429,26430
201904151349,26428,26428,26427,26428,26430,26430,26430,26430
201904151350,26428,26429,26428,26429,26430,26431,26430,26431
201904151351,26429,26430,26428,26429,26431,26432,26431,26431
201904151352,26429,26429,26427,26427,26431,26432,26430,26430
201904151353,26427,26428,26427,26427,26430,26430,26429,26430
201904151354,26427,26428,26427,26427,26430,26430,26429,26429
201904151355,26428,26428,26427,26428,26430,26430,26429,26430
201904151356,26428,26428,26427,26427,26430,26430,26430,26430
201904151357,26427,26428,26426,26427,26430,26430,26429,26430
201904151358,26427,26428,26427,26428,26430,26431,26430,26430
201904151359,26428,26428,26426,26426,26430,26430,26428,26428
201904151400,26426,26427,26424,26426,26428,26429,26427,26429
201904151401,26427,26427,26423,26424,26430,26430,26425,26426
201904151402,26424,26424,26423,26424,26426,26427,26426,26426
201904151403,26424,26424,26421,26423,26426,26426,26423,26425
201904151404,26423,26423,26421,26423,26425,26426,26423,26425
201904151405,26423,26426,26423,26424,26425,26428,26425,26426
201904151406,26425,26428,26425,26427,26427,26430,26427,26429
201904151407,26427,26429,26427,26428,26429,26432,26429,26431
201904151408,26428,26431,26428,26430,26431,26433,26431,26432
201904151409,26430,26430,26428,26429,26432,26433,26430,26431
201904151410,26428,26428,26427,26427,26430,26431,26429,26429
201904151411,26427,26427,26426,26427,26429,26430,26428,26430
201904151412,26427,26428,26427,26428,26429,26431,26429,26430
201904151413,26428,26428,26427,26427,26430,26431,26429,26430
201904151414,26427,26427,26426,26427,26430,26430,26429,26430
201904151415,26427,26427,26425,26426,26430,26430,26427,26429
201904151416,26426,26428,26425,26427,26429,26430,26427,26430
201904151417,26427,26427,26425,26426,26430,26430,26428,26428
201904151418,26426,26429,26426,26429,26428,26431,26428,26431
201904151419,26428,26429,26428,26428,26430,26431,26430,26430
201904151420,26428,26429,26427,26429,26430,26431,26429,26431
201904151421,26429,26429,26428,26429,26431,26432,26430,26431
201904151422,26429,26429,26427,26428,26431,26431,26429,26430
201904151423,26428,26428,26427,26428,26430,26430,26429,26430
201904151424,26428,26428,26428,26428,26430,26430,26430,26430
201904151425,26428,26428,26426,26427,26430,26430,26428,26429
201904151426,26427,26427,26426,26426,26429,26429,26428,26428
201904151427,26426,26426,26425,26426,26428,26429,26427,26428
201904151428,26426,26427,26426,26426,26428,26429,26428,26429
201904151429,26426,26428,26426,26428,26429,26430,26429,26430
201904151430,26428,26428,26426,26428,26430,26430,26428,26430
201904151431,26428,26429,26427,26429,26430,26432,26429,26431
201904151432,26429,26429,26426,26426,26431,26431,26428,26428
201904151433,26426,26427,26426,26426,26428,26429,26428,26428
201904151434,26426,26426,26424,26425,26429,26429,26426,26427
201904151435,26425,26425,26424,26425,26427,26428,26426,26427
201904151436,26425,26426,26425,26426,26427,26428,26427,26428
201904151437,26425,26426,26425,26426,26427,26429,26427,26428
201904151438,26425,26426,26425,26425,26427,26428,26427,26428
201904151439,26425,26425,26424,26424,26428,26428,26426,26426
201904151440,26423,26423,26420,26421,26425,26426,26423,26423
201904151441,26421,26421,26419,26419,26423,26423,26422,26422
201904151442,26419,26422,26419,26422,26422,26424,26422,26424
201904151443,26422,26423,26421,26423,26424,26425,26424,26425
201904151444,26422,26423,26422,26422,26424,26425,26424,26425
201904151445,26422,26422,26420,26420,26425,26425,26422,26423
201904151446,26420,26421,26419,26420,26423,26423,26421,26422
201904151447,26420,26420,26419,26419,26422,26422,26421,26422
201904151448,26419,26420,26419,26420,26422,26422,26421,26422
201904151449,26420,26420,26419,26420,26422,26422,26421,26422
201904151450,26419,26419,26416,26416,26421,26422,26418,26418
201904151451,26416,26417,26413,26413,26418,26419,26415,26415
201904151452,26413,26415,26413,26413,26415,26417,26415,26415
201904151453,26413,26415,26412,26414,26415,26417,26415,26416
201904151454,26414,26414,26411,26411,26416,26417,26413,26414
201904151455,26411,26415,26411,26415,26414,26417,26413,26417
201904151456,26415,26418,26415,26417,26417,26420,26417,26419
201904151457,26417,26417,26416,26416,26419,26419,26418,26418
