日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904240700,26654,26654,26639,26639,26656,26656,26641,26642
201904240701,26639,26648,26639,26648,26642,26650,26642,26650
201904240702,26648,26654,26646,26648,26650,26657,26649,26651
201904240703,26648,26649,26646,26647,26651,26652,26649,26650
201904240704,26647,26647,26645,26646,26650,26650,26647,26648
201904240705,26646,26648,26641,26641,26648,26650,26644,26644
201904240706,26641,26643,26641,26642,26644,26647,26644,26646
201904240707,26642,26644,26642,26642,26646,26647,26645,26646
201904240708,26642,26644,26642,26644,26646,26647,26645,26646
201904240709,26644,26648,26644,26648,26646,26650,26646,26650
201904240710,26648,26648,26646,26646,26650,26650,26648,26649
201904240711,26646,26648,26646,26647,26649,26650,26648,26650
201904240712,26647,26648,26646,26647,26650,26651,26648,26650
201904240713,26647,26648,26647,26648,26650,26651,26650,26650
201904240714,26647,26650,26647,26649,26650,26652,26650,26652
201904240715,26649,26650,26648,26648,26652,26653,26650,26651
201904240716,26647,26648,26644,26645,26650,26650,26646,26647
201904240717,26645,26645,26644,26644,26647,26647,26646,26646
201904240718,26644,26644,26642,26643,26646,26646,26644,26646
201904240719,26643,26645,26643,26645,26646,26648,26646,26648
201904240720,26645,26646,26645,26645,26648,26649,26647,26648
201904240721,26646,26647,26645,26647,26649,26650,26648,26649
201904240722,26647,26647,26646,26646,26649,26650,26649,26649
201904240723,26646,26646,26646,26646,26649,26650,26649,26649
201904240724,26646,26647,26644,26645,26649,26649,26647,26648
201904240725,26645,26647,26645,26646,26648,26651,26648,26649
201904240726,26646,26647,26646,26647,26649,26650,26649,26650
201904240727,26647,26648,26647,26647,26650,26650,26649,26649
201904240728,26647,26647,26646,26646,26649,26650,26648,26649
201904240729,26646,26646,26646,26646,26649,26650,26649,26649
201904240730,26646,26647,26646,26647,26649,26651,26649,26651
201904240731,26647,26649,26647,26649,26651,26652,26651,26651
201904240732,26649,26649,26648,26649,26651,26651,26651,26651
201904240733,26649,26649,26648,26648,26651,26651,26651,26651
201904240734,26649,26649,26648,26648,26652,26652,26651,26651
201904240735,26648,26650,26648,26650,26651,26653,26651,26653
201904240736,26650,26651,26649,26649,26653,26653,26652,26652
201904240737,26650,26650,26649,26649,26653,26653,26651,26652
201904240738,26649,26649,26647,26647,26652,26652,26650,26650
