日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904050700,26387,26387,26375,26377,26389,26390,26377,26381
201904050701,26376,26379,26370,26379,26380,26382,26374,26382
201904050702,26379,26379,26370,26371,26382,26382,26373,26374
201904050703,26371,26378,26371,26378,26374,26381,26374,26381
201904050704,26378,26379,26371,26374,26381,26382,26374,26377
201904050705,26374,26379,26372,26372,26377,26381,26375,26375
201904050706,26372,26372,26370,26371,26375,26375,26373,26374
201904050707,26371,26374,26371,26372,26374,26377,26373,26376
201904050708,26373,26376,26372,26376,26377,26378,26375,26378
201904050709,26376,26383,26375,26382,26378,26385,26378,26385
201904050710,26382,26384,26378,26379,26385,26387,26381,26381
201904050711,26378,26378,26377,26378,26380,26381,26380,26380
201904050712,26378,26379,26377,26378,26380,26382,26380,26381
201904050713,26378,26378,26375,26375,26381,26381,26378,26378
201904050714,26375,26378,26375,26378,26378,26380,26377,26380
201904050715,26378,26378,26377,26377,26380,26380,26379,26380
201904050716,26377,26378,26377,26378,26380,26380,26379,26380
201904050717,26378,26386,26377,26383,26380,26388,26380,26386
201904050718,26383,26385,26377,26379,26386,26387,26380,26382
201904050719,26379,26385,26379,26385,26382,26388,26381,26388
201904050720,26385,26385,26380,26382,26388,26388,26382,26384
201904050721,26381,26382,26380,26381,26383,26385,26382,26384
201904050722,26381,26381,26381,26381,26384,26384,26383,26383
201904050723,26380,26381,26378,26378,26382,26383,26380,26380
201904050724,26378,26380,26378,26379,26380,26382,26380,26382
201904050725,26379,26381,26378,26378,26382,26383,26380,26381
201904050726,26378,26379,26378,26378,26381,26382,26381,26381
201904050727,26378,26379,26378,26379,26381,26381,26380,26381
201904050728,26378,26378,26377,26377,26380,26381,26380,26380
201904050729,26378,26378,26378,26378,26380,26380,26380,26380
201904050730,26378,26378,26378,26378,26380,26380,26380,26380
201904050731,26377,26377,26376,26376,26379,26380,26378,26378
201904050732,26376,26378,26376,26378,26378,26380,26378,26380
201904050733,26377,26377,26376,26376,26379,26380,26379,26379
201904050734,26376,26376,26376,26376,26378,26378,26378,26378
201904050735,26376,26377,26376,26376,26378,26379,26378,26378
201904050736,26376,26377,26376,26377,26378,26380,26378,26379
201904050737,26377,26378,26377,26378,26379,26380,26379,26380
201904050738,26377,26378,26377,26378,26379,26380,26379,26380
201904050739,26377,26378,26377,26377,26379,26380,26379,26379
201904050740,26377,26377,26377,26377,26379,26380,26379,26380
201904050741,26376,26381,26376,26376,26379,26383,26378,26379
201904050742,26376,26376,26376,26376,26379,26379,26378,26378
201904050743,26376,26376,26374,26374,26378,26379,26376,26377
201904050744,26374,26374,26373,26373,26377,26377,26375,26375
201904050745,26373,26374,26373,26374,26375,26376,26375,26376
201904050746,26374,26374,26372,26372,26376,26376,26374,26374
201904050747,26372,26373,26372,26372,26374,26376,26374,26375
201904050748,26373,26375,26373,26374,26376,26378,26375,26376
201904050749,26374,26375,26374,26375,26376,26377,26376,26377
201904050750,26375,26377,26375,26375,26377,26379,26377,26378
201904050751,26375,26375,26374,26375,26378,26378,26376,26377
201904050752,26375,26375,26374,26374,26377,26377,26376,26376
201904050753,26374,26374,26374,26374,26376,26377,26376,26376
201904050754,26375,26376,26375,26376,26377,26378,26377,26378
201904050755,26375,26376,26375,26375,26377,26378,26377,26377
201904050756,26375,26375,26373,26373,26377,26377,26375,26376
201904050757,26373,26373,26370,26370,26376,26376,26372,26373
201904050758,26370,26370,26366,26368,26373,26373,26369,26371
201904050759,26368,26369,26367,26368,26371,26371,26369,26371
201904050800,26368,26369,26367,26367,26371,26371,26369,26370
201904050801,26367,26368,26365,26368,26370,26371,26368,26370
201904050802,26368,26369,26366,26368,26370,26371,26368,26370
201904050803,26368,26369,26363,26364,26370,26371,26365,26366
201904050804,26364,26365,26363,26364,26366,26368,26366,26366
201904050805,26364,26364,26362,26362,26366,26367,26364,26365
201904050806,26362,26363,26360,26362,26365,26366,26363,26364
201904050807,26362,26364,26361,26363,26364,26366,26363,26366
201904050808,26363,26363,26362,26363,26366,26366,26365,26365
201904050809,26363,26363,26362,26362,26365,26365,26365,26365
201904050810,26362,26364,26362,26363,26365,26366,26365,26365
201904050811,26363,26368,26363,26367,26365,26370,26365,26370
201904050812,26367,26368,26366,26368,26370,26371,26368,26371
201904050813,26368,26372,26367,26372,26371,26374,26370,26374
201904050814,26372,26374,26370,26371,26374,26377,26373,26373
201904050815,26371,26371,26367,26368,26373,26373,26369,26370
201904050816,26368,26369,26367,26368,26370,26371,26369,26370
201904050817,26368,26370,26368,26370,26370,26372,26370,26372
201904050818,26369,26369,26368,26369,26371,26372,26370,26372
201904050819,26369,26369,26368,26368,26372,26372,26370,26371
201904050820,26368,26369,26368,26369,26371,26371,26371,26371
201904050821,26369,26369,26368,26368,26371,26371,26370,26371
201904050822,26368,26370,26368,26369,26371,26372,26371,26371
201904050823,26370,26373,26370,26372,26372,26375,26372,26375
201904050824,26372,26373,26370,26373,26375,26376,26373,26376
201904050825,26373,26374,26371,26371,26376,26376,26373,26374
201904050826,26370,26371,26369,26369,26373,26373,26371,26371
201904050827,26369,26370,26367,26369,26371,26372,26369,26372
201904050828,26369,26370,26367,26367,26372,26372,26369,26369
201904050829,26367,26367,26367,26367,26369,26369,26369,26369
201904050830,26368,26370,26368,26368,26370,26373,26370,26370
201904050831,26369,26373,26368,26372,26371,26375,26371,26374
201904050832,26372,26372,26369,26370,26374,26374,26371,26372
201904050833,26370,26371,26370,26370,26372,26373,26372,26373
201904050834,26370,26374,26370,26374,26373,26376,26372,26376
201904050835,26374,26374,26372,26373,26376,26376,26375,26375
201904050836,26374,26376,26373,26374,26376,26378,26376,26377
201904050837,26374,26374,26372,26374,26377,26377,26375,26376
201904050838,26374,26377,26374,26377,26376,26380,26376,26379
201904050839,26377,26377,26375,26376,26379,26379,26377,26378
201904050840,26375,26375,26371,26373,26378,26378,26373,26376
201904050841,26373,26374,26373,26373,26376,26376,26375,26376
201904050842,26373,26375,26373,26375,26376,26378,26376,26378
201904050843,26375,26375,26375,26375,26378,26378,26377,26377
201904050844,26375,26375,26373,26373,26377,26377,26375,26375
201904050845,26373,26377,26373,26377,26375,26380,26375,26380
201904050846,26377,26378,26375,26376,26380,26380,26377,26378
201904050847,26376,26377,26376,26376,26378,26379,26378,26379
201904050848,26376,26380,26375,26377,26379,26382,26378,26380
201904050849,26377,26378,26377,26378,26380,26380,26379,26380
201904050850,26378,26382,26377,26377,26380,26384,26380,26380
201904050851,26377,26378,26370,26372,26380,26380,26372,26374
201904050852,26372,26373,26371,26371,26374,26376,26374,26374
201904050853,26371,26373,26365,26366,26374,26375,26368,26368
201904050854,26365,26368,26365,26367,26367,26370,26367,26370
201904050855,26367,26368,26364,26367,26370,26371,26366,26369
201904050856,26367,26370,26366,26369,26369,26372,26369,26372
201904050857,26370,26370,26366,26366,26373,26373,26368,26369
201904050858,26365,26370,26365,26370,26368,26373,26367,26373
201904050859,26370,26372,26369,26369,26373,26375,26371,26372
201904050900,26368,26368,26364,26368,26371,26371,26366,26370
201904050901,26368,26371,26366,26370,26370,26374,26368,26373
201904050902,26370,26372,26369,26369,26373,26375,26372,26372
201904050903,26370,26398,26370,26394,26373,26400,26373,26397
201904050904,26394,26431,26394,26427,26397,26433,26397,26430
201904050905,26427,26436,26422,26424,26430,26438,26424,26426
201904050906,26423,26429,26414,26417,26425,26432,26416,26420
201904050907,26417,26417,26405,26408,26420,26420,26407,26411
201904050908,26408,26409,26405,26405,26411,26411,26407,26408
201904050909,26405,26406,26391,26394,26408,26408,26394,26396
201904050910,26394,26403,26393,26402,26396,26406,26395,26405
201904050911,26402,26405,26400,26403,26405,26407,26402,26406
201904050912,26403,26406,26398,26406,26406,26409,26400,26409
201904050913,26406,26408,26405,26407,26409,26410,26407,26409
201904050914,26407,26408,26402,26407,26409,26410,26405,26410
201904050915,26407,26419,26407,26417,26410,26422,26410,26419
201904050916,26417,26422,26416,26418,26419,26424,26418,26421
201904050917,26418,26424,26416,26420,26421,26426,26418,26423
201904050918,26420,26421,26415,26418,26423,26424,26418,26421
201904050919,26418,26418,26412,26416,26421,26421,26415,26418
201904050920,26416,26416,26408,26408,26418,26418,26410,26410
201904050921,26408,26408,26402,26405,26410,26411,26405,26408
201904050922,26405,26408,26404,26407,26408,26411,26406,26409
201904050923,26408,26422,26407,26418,26410,26424,26409,26421
201904050924,26418,26419,26414,26416,26421,26421,26416,26419
201904050925,26416,26422,26415,26420,26419,26424,26417,26423
201904050926,26420,26420,26419,26419,26423,26423,26421,26422
201904050927,26419,26425,26419,26419,26422,26427,26421,26422
201904050928,26419,26428,26419,26423,26422,26430,26422,26426
201904050929,26423,26428,26422,26426,26426,26430,26424,26429
201904050930,26426,26428,26424,26424,26429,26430,26426,26426
201904050931,26424,26430,26424,26428,26426,26432,26426,26430
201904050932,26428,26429,26425,26425,26430,26432,26427,26427
201904050933,26425,26429,26425,26428,26427,26432,26427,26431
201904050934,26428,26432,26428,26432,26431,26435,26430,26434
201904050935,26432,26432,26427,26427,26434,26435,26429,26430
201904050936,26427,26431,26425,26430,26430,26433,26428,26432
201904050937,26430,26432,26428,26430,26432,26434,26431,26433
201904050938,26430,26432,26429,26430,26433,26434,26432,26432
201904050939,26430,26430,26427,26427,26432,26432,26429,26430
201904050940,26427,26428,26425,26427,26430,26430,26427,26429
201904050941,26428,26430,26427,26428,26430,26432,26430,26431
201904050942,26428,26430,26427,26428,26431,26432,26429,26430
201904050943,26428,26429,26427,26427,26430,26431,26429,26429
201904050944,26427,26428,26423,26428,26429,26431,26425,26430
201904050945,26428,26432,26427,26432,26430,26435,26429,26434
201904050946,26432,26434,26430,26430,26434,26436,26432,26432
201904050947,26430,26431,26428,26428,26432,26433,26430,26430
201904050948,26428,26428,26422,26424,26430,26430,26425,26427
201904050949,26424,26426,26415,26418,26427,26428,26418,26421
201904050950,26418,26419,26414,26416,26421,26421,26416,26418
201904050951,26416,26419,26414,26416,26418,26421,26417,26418
201904050952,26416,26427,26416,26425,26418,26429,26418,26427
201904050953,26424,26426,26420,26420,26426,26428,26422,26423
201904050954,26420,26425,26418,26423,26423,26428,26420,26426
201904050955,26423,26423,26420,26422,26426,26426,26423,26425
201904050956,26422,26425,26422,26424,26425,26428,26425,26426
201904050957,26424,26425,26423,26424,26426,26428,26426,26427
201904050958,26424,26425,26418,26418,26427,26428,26420,26421
201904050959,26418,26424,26418,26419,26421,26426,26421,26422
201904051000,26420,26427,26420,26425,26423,26430,26423,26428
201904051001,26425,26425,26422,26424,26428,26428,26424,26427
