日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904250700,26539,26539,26521,26533,26541,26541,26524,26538
201904250701,26534,26535,26528,26531,26539,26539,26531,26533
201904250702,26530,26535,26523,26535,26532,26538,26526,26538
201904250703,26535,26537,26534,26537,26538,26540,26536,26540
201904250704,26536,26538,26535,26538,26539,26540,26538,26540
201904250705,26538,26540,26538,26539,26540,26543,26540,26541
201904250706,26539,26546,26538,26544,26541,26548,26541,26546
201904250707,26544,26544,26542,26543,26546,26546,26545,26546
201904250708,26543,26546,26541,26542,26546,26548,26544,26545
201904250709,26542,26545,26542,26543,26545,26548,26545,26547
201904250710,26543,26545,26543,26544,26547,26548,26546,26546
201904250711,26545,26546,26541,26543,26547,26548,26544,26547
201904250712,26543,26547,26543,26547,26547,26549,26547,26549
201904250713,26547,26549,26547,26548,26549,26551,26549,26551
201904250714,26548,26551,26548,26550,26551,26553,26551,26553
201904250715,26550,26551,26547,26548,26553,26553,26549,26550
201904250716,26548,26550,26547,26550,26550,26552,26550,26552
201904250717,26550,26550,26548,26548,26552,26553,26551,26551
201904250718,26548,26550,26547,26549,26551,26553,26551,26553
201904250719,26549,26552,26549,26552,26553,26554,26553,26554
201904250720,26552,26556,26551,26553,26554,26559,26554,26555
201904250721,26553,26554,26552,26553,26555,26557,26555,26556
201904250722,26552,26556,26552,26555,26555,26558,26555,26558
201904250723,26555,26559,26555,26556,26558,26561,26557,26559
201904250724,26556,26557,26554,26556,26559,26560,26556,26559
201904250725,26556,26558,26556,26556,26559,26560,26558,26559
201904250726,26559,26559,26557,26557,26561,26561,26560,26560
201904250727,26557,26558,26557,26557,26560,26560,26559,26560
201904250728,26557,26558,26557,26557,26560,26560,26559,26560
201904250729,26557,26557,26554,26556,26560,26560,26557,26559
201904250730,26556,26556,26554,26554,26559,26559,26556,26556
201904250731,26554,26555,26553,26555,26556,26558,26555,26557
201904250732,26554,26554,26553,26553,26556,26556,26555,26555
201904250733,26554,26554,26552,26553,26556,26556,26554,26555
201904250734,26553,26553,26548,26551,26555,26556,26551,26554
201904250735,26551,26552,26551,26551,26554,26554,26553,26553
201904250736,26551,26553,26551,26552,26553,26556,26553,26555
201904250737,26552,26552,26550,26551,26555,26555,26552,26553
201904250738,26552,26552,26550,26551,26554,26554,26553,26554
201904250739,26551,26552,26550,26552,26554,26555,26553,26555
201904250740,26551,26551,26550,26551,26554,26554,26553,26553
201904250741,26551,26551,26550,26550,26553,26553,26552,26552
201904250742,26550,26550,26548,26550,26552,26553,26551,26553
201904250743,26550,26550,26549,26550,26553,26553,26551,26552
201904250744,26550,26550,26548,26548,26552,26552,26550,26550
201904250745,26548,26549,26548,26548,26550,26551,26550,26551
201904250746,26548,26549,26548,26548,26551,26552,26550,26551
201904250747,26547,26548,26547,26548,26550,26551,26550,26550
201904250748,26548,26548,26546,26546,26550,26550,26549,26549
201904250749,26546,26547,26546,26547,26549,26550,26549,26550
201904250750,26547,26547,26546,26546,26550,26550,26548,26548
201904250751,26545,26548,26544,26548,26547,26551,26546,26551
201904250752,26548,26549,26548,26549,26551,26551,26550,26551
201904250753,26549,26549,26547,26547,26551,26552,26550,26550
201904250754,26547,26548,26546,26547,26550,26550,26549,26550
201904250755,26547,26549,26547,26549,26550,26551,26550,26551
201904250756,26549,26549,26547,26548,26551,26551,26550,26551
201904250757,26548,26550,26548,26549,26551,26552,26551,26552
201904250758,26549,26549,26549,26549,26552,26552,26551,26551
201904250759,26550,26550,26549,26549,26552,26552,26552,26552
201904250800,26549,26552,26549,26549,26552,26554,26552,26552
201904250801,26549,26551,26549,26551,26552,26554,26552,26554
