日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904020700,26233,26241,26224,26232,26235,26243,26229,26236
201904020701,26231,26231,26220,26222,26235,26235,26224,26225
201904020702,26222,26231,26221,26231,26225,26237,26225,26237
201904020703,26231,26234,26231,26231,26237,26237,26233,26235
201904020704,26231,26231,26228,26231,26235,26236,26231,26236
201904020705,26232,26232,26231,26231,26237,26237,26233,26234
201904020706,26230,26234,26230,26233,26233,26236,26233,26236
201904020707,26233,26236,26233,26235,26236,26241,26236,26239
201904020708,26235,26235,26235,26235,26239,26239,26238,26238
201904020709,26235,26243,26235,26236,26238,26245,26238,26239
201904020710,26235,26237,26235,26236,26238,26239,26238,26239
201904020711,26236,26236,26233,26234,26239,26239,26237,26237
201904020712,26234,26238,26234,26237,26237,26242,26237,26242
201904020713,26237,26240,26236,26236,26242,26243,26239,26239
201904020714,26236,26237,26236,26237,26239,26240,26238,26240
201904020715,26236,26239,26236,26239,26239,26243,26239,26243
201904020716,26239,26240,26239,26239,26243,26243,26243,26243
201904020717,26239,26239,26237,26238,26243,26243,26240,26241
201904020718,26238,26238,26235,26235,26241,26241,26237,26237
201904020719,26235,26236,26234,26236,26237,26240,26236,26240
201904020720,26236,26238,26236,26237,26240,26241,26238,26239
201904020721,26237,26237,26236,26237,26239,26241,26239,26241
201904020722,26237,26238,26236,26236,26241,26241,26239,26240
201904020723,26236,26238,26236,26238,26240,26241,26239,26240
201904020724,26238,26238,26237,26238,26240,26241,26239,26240
201904020725,26239,26239,26237,26237,26241,26242,26240,26241
201904020726,26237,26241,26237,26240,26241,26243,26240,26243
201904020727,26240,26240,26237,26237,26243,26243,26240,26240
201904020728,26237,26237,26233,26233,26240,26240,26235,26236
201904020729,26233,26235,26233,26235,26236,26238,26235,26238
201904020730,26235,26235,26234,26234,26238,26238,26237,26237
201904020731,26234,26234,26231,26232,26237,26237,26234,26235
201904020732,26232,26235,26232,26234,26235,26238,26235,26237
201904020733,26234,26234,26231,26233,26237,26237,26233,26236
201904020734,26233,26235,26232,26232,26236,26238,26234,26235
201904020735,26232,26239,26232,26237,26235,26241,26235,26240
201904020736,26236,26238,26235,26237,26239,26240,26237,26239
201904020737,26237,26237,26235,26235,26239,26239,26237,26238
201904020738,26234,26236,26234,26236,26237,26239,26236,26239
201904020739,26236,26237,26236,26236,26239,26240,26239,26239
