日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904180700,26433,26442,26433,26437,26435,26445,26435,26441
201904180701,26436,26441,26436,26440,26440,26443,26439,26443
201904180702,26440,26440,26435,26435,26443,26443,26437,26438
201904180703,26435,26442,26435,26441,26438,26444,26437,26444
201904180704,26440,26442,26440,26440,26443,26445,26442,26443
201904180705,26440,26441,26437,26439,26443,26444,26441,26442
201904180706,26439,26440,26437,26439,26442,26442,26440,26441
201904180707,26440,26442,26438,26441,26442,26444,26441,26444
201904180708,26442,26445,26439,26439,26445,26447,26442,26442
201904180709,26439,26441,26439,26440,26442,26444,26442,26443
201904180710,26440,26442,26440,26441,26443,26444,26443,26443
201904180711,26442,26443,26442,26442,26444,26445,26444,26445
201904180712,26442,26442,26439,26440,26445,26445,26441,26443
201904180713,26440,26440,26438,26438,26443,26443,26440,26440
201904180714,26438,26440,26437,26440,26440,26443,26440,26442
201904180715,26440,26440,26439,26440,26442,26442,26441,26442
201904180716,26440,26440,26438,26438,26442,26442,26440,26441
201904180717,26438,26438,26438,26438,26441,26441,26440,26440
201904180718,26437,26437,26436,26436,26439,26439,26438,26438
201904180719,26436,26437,26436,26436,26438,26439,26438,26439
201904180720,26436,26437,26436,26437,26439,26439,26438,26439
201904180721,26436,26437,26436,26436,26438,26439,26438,26438
201904180722,26437,26438,26436,26438,26439,26440,26438,26440
201904180723,26438,26438,26437,26437,26440,26440,26439,26440
201904180724,26437,26438,26437,26438,26440,26440,26440,26440
201904180725,26438,26438,26437,26437,26440,26441,26440,26440
201904180726,26437,26438,26437,26438,26440,26440,26440,26440
201904180727,26438,26439,26438,26439,26440,26442,26440,26441
201904180728,26439,26441,26439,26440,26441,26443,26441,26443
201904180729,26440,26440,26437,26437,26443,26443,26440,26440
201904180730,26438,26438,26437,26437,26441,26441,26440,26440
201904180731,26437,26438,26436,26436,26440,26440,26438,26439
201904180732,26436,26436,26436,26436,26439,26439,26438,26439
201904180733,26436,26436,26435,26435,26439,26439,26437,26437
201904180734,26435,26440,26435,26439,26437,26442,26437,26442
201904180735,26438,26439,26433,26435,26441,26442,26436,26438
201904180736,26435,26435,26435,26435,26438,26438,26437,26438
201904180737,26435,26435,26434,26434,26438,26438,26437,26437
201904180738,26434,26435,26434,26435,26437,26438,26437,26437
201904180739,26435,26438,26435,26438,26437,26441,26437,26440
201904180740,26439,26439,26437,26437,26441,26441,26440,26440
201904180741,26437,26438,26437,26438,26440,26440,26440,26440
201904180742,26438,26438,26437,26437,26440,26440,26440,26440
201904180743,26437,26438,26437,26438,26440,26440,26440,26440
201904180744,26438,26438,26437,26437,26440,26440,26440,26440
201904180745,26437,26437,26437,26437,26440,26440,26440,26440
201904180746,26437,26437,26437,26437,26440,26440,26440,26440
201904180747,26437,26437,26437,26437,26440,26440,26440,26440
201904180748,26437,26439,26437,26439,26440,26442,26439,26441
201904180749,26438,26438,26437,26437,26440,26441,26440,26440
201904180750,26437,26438,26437,26437,26440,26440,26440,26440
201904180751,26437,26440,26437,26440,26440,26443,26440,26443
201904180752,26440,26440,26440,26440,26443,26443,26442,26442
201904180753,26440,26440,26440,26440,26442,26443,26442,26443
201904180754,26440,26440,26440,26440,26443,26443,26442,26442
201904180755,26440,26440,26440,26440,26442,26443,26442,26443
201904180756,26440,26441,26440,26441,26443,26443,26443,26443
201904180757,26441,26441,26439,26439,26443,26443,26441,26442
201904180758,26439,26440,26439,26440,26442,26443,26441,26443
201904180759,26440,26441,26440,26440,26443,26443,26443,26443
201904180800,26440,26445,26440,26443,26443,26448,26443,26446
201904180801,26442,26443,26442,26443,26445,26446,26444,26446
201904180802,26443,26443,26442,26442,26446,26447,26445,26445
201904180803,26442,26443,26442,26443,26445,26445,26445,26445
201904180804,26443,26443,26441,26442,26445,26445,26443,26445
201904180805,26442,26443,26442,26442,26445,26445,26444,26445
201904180806,26442,26443,26441,26441,26445,26445,26443,26444
201904180807,26442,26442,26441,26441,26445,26445,26443,26444
201904180808,26441,26442,26441,26441,26444,26444,26444,26444
201904180809,26442,26442,26441,26441,26445,26445,26444,26444
201904180810,26441,26442,26441,26441,26444,26444,26444,26444
201904180811,26441,26442,26441,26442,26444,26445,26444,26444
201904180812,26442,26443,26441,26443,26444,26446,26444,26446
201904180813,26443,26443,26443,26443,26446,26446,26445,26445
201904180814,26443,26443,26440,26441,26446,26446,26443,26443
201904180815,26440,26441,26440,26440,26442,26444,26442,26443
201904180816,26440,26441,26439,26439,26443,26443,26442,26442
201904180817,26439,26440,26439,26440,26442,26442,26442,26442
201904180818,26440,26440,26437,26437,26442,26442,26439,26440
201904180819,26437,26439,26437,26439,26440,26442,26439,26442
201904180820,26439,26439,26438,26439,26442,26443,26441,26442
201904180821,26439,26441,26439,26441,26442,26444,26442,26444
201904180822,26441,26441,26441,26441,26444,26444,26443,26443
201904180823,26441,26443,26441,26442,26443,26445,26443,26445
201904180824,26441,26442,26441,26441,26444,26445,26444,26444
201904180825,26441,26444,26441,26444,26444,26446,26444,26446
201904180826,26444,26444,26442,26443,26446,26446,26445,26446
201904180827,26443,26444,26443,26443,26446,26447,26446,26446
201904180828,26443,26445,26443,26444,26446,26447,26446,26447
201904180829,26444,26444,26444,26444,26447,26447,26446,26446
201904180830,26444,26444,26440,26441,26446,26447,26443,26444
201904180831,26442,26442,26441,26441,26445,26445,26443,26443
201904180832,26441,26441,26438,26439,26443,26443,26441,26441
201904180833,26439,26440,26438,26439,26441,26442,26441,26441
201904180834,26438,26439,26437,26439,26440,26442,26440,26442
201904180835,26439,26440,26439,26439,26442,26442,26441,26442
201904180836,26439,26439,26439,26439,26442,26442,26442,26442
201904180837,26439,26441,26439,26440,26442,26443,26441,26443
201904180838,26440,26441,26440,26440,26443,26443,26443,26443
201904180839,26440,26441,26440,26440,26443,26443,26443,26443
201904180840,26440,26443,26440,26443,26443,26446,26442,26446
201904180841,26442,26443,26440,26443,26445,26446,26443,26446
201904180842,26443,26445,26443,26443,26446,26447,26446,26446
201904180843,26443,26444,26443,26444,26446,26446,26445,26446
201904180844,26444,26444,26442,26442,26446,26446,26445,26445
201904180845,26442,26443,26442,26442,26445,26445,26445,26445
201904180846,26442,26447,26442,26446,26445,26449,26445,26449
201904180847,26446,26446,26445,26445,26449,26449,26448,26448
201904180848,26445,26448,26445,26448,26448,26451,26448,26451
201904180849,26448,26448,26446,26446,26451,26451,26448,26448
201904180850,26446,26446,26445,26446,26448,26449,26448,26449
201904180851,26446,26447,26446,26447,26449,26450,26448,26450
201904180852,26447,26447,26446,26446,26450,26450,26448,26449
201904180853,26446,26447,26446,26446,26449,26449,26448,26449
201904180854,26446,26447,26446,26447,26449,26450,26448,26449
201904180855,26447,26448,26447,26448,26449,26450,26449,26450
201904180856,26448,26448,26447,26447,26450,26450,26449,26450
201904180857,26447,26453,26447,26452,26450,26455,26449,26454
201904180858,26452,26453,26448,26449,26454,26456,26451,26452
201904180859,26449,26453,26449,26451,26452,26455,26452,26453
201904180900,26452,26452,26443,26448,26454,26455,26446,26451
201904180901,26448,26452,26445,26445,26451,26455,26447,26447
201904180902,26446,26446,26436,26436,26448,26448,26438,26438
201904180903,26436,26442,26436,26440,26438,26444,26438,26443
201904180904,26440,26446,26440,26444,26443,26448,26443,26446
201904180905,26444,26444,26440,26441,26446,26446,26442,26444
201904180906,26441,26441,26436,26438,26443,26443,26438,26441
201904180907,26438,26438,26436,26437,26441,26441,26438,26440
201904180908,26436,26438,26436,26436,26439,26441,26438,26438
201904180909,26436,26437,26433,26433,26438,26439,26436,26436
201904180910,26433,26435,26432,26433,26436,26437,26434,26436
201904180911,26433,26434,26433,26433,26436,26436,26435,26435
201904180912,26434,26434,26432,26433,26436,26437,26435,26435
201904180913,26433,26433,26432,26433,26435,26436,26435,26435
201904180914,26434,26434,26426,26431,26436,26436,26429,26434
201904180915,26431,26433,26430,26430,26434,26435,26432,26432
201904180916,26430,26431,26429,26430,26432,26433,26431,26433
201904180917,26430,26431,26427,26431,26433,26434,26430,26434
201904180918,26430,26434,26430,26434,26433,26436,26433,26436
201904180919,26434,26435,26433,26433,26436,26437,26435,26436
201904180920,26433,26434,26433,26433,26436,26437,26435,26435
201904180921,26433,26437,26432,26437,26435,26439,26434,26439
201904180922,26436,26436,26433,26434,26438,26439,26436,26437
201904180923,26434,26434,26432,26433,26437,26437,26435,26435
201904180924,26432,26433,26432,26432,26434,26435,26434,26435
201904180925,26432,26433,26430,26430,26435,26436,26433,26433
201904180926,26430,26431,26429,26429,26433,26433,26431,26431
201904180927,26429,26429,26422,26424,26431,26431,26424,26426
201904180928,26424,26425,26421,26423,26426,26427,26423,26425
201904180929,26424,26426,26419,26420,26426,26428,26421,26423
201904180930,26420,26424,26420,26423,26423,26427,26422,26425
201904180931,26423,26425,26423,26424,26425,26428,26425,26426
201904180932,26425,26426,26424,26425,26427,26428,26426,26427
201904180933,26424,26425,26424,26424,26426,26427,26426,26427
201904180934,26424,26424,26421,26424,26427,26427,26423,26426
201904180935,26424,26427,26424,26427,26426,26430,26426,26430
201904180936,26427,26427,26426,26427,26430,26430,26429,26429
201904180937,26427,26427,26425,26425,26429,26430,26427,26427
201904180938,26425,26427,26424,26425,26427,26429,26426,26428
201904180939,26425,26428,26424,26427,26428,26430,26426,26429
201904180940,26427,26427,26424,26426,26429,26429,26426,26429
201904180941,26426,26427,26426,26427,26429,26430,26428,26430
201904180942,26426,26427,26425,26425,26429,26429,26428,26428
201904180943,26426,26427,26424,26426,26429,26429,26427,26428
201904180944,26426,26430,26426,26429,26428,26432,26428,26431
201904180945,26429,26429,26428,26428,26431,26431,26430,26430
201904180946,26428,26429,26425,26429,26430,26431,26428,26431
201904180947,26429,26430,26428,26429,26431,26432,26431,26432
201904180948,26428,26430,26428,26430,26431,26433,26431,26432
201904180949,26430,26430,26428,26428,26432,26433,26431,26431
201904180950,26429,26430,26429,26429,26432,26432,26431,26432
201904180951,26429,26429,26429,26429,26432,26432,26431,26431
