日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904090700,26349,26349,26332,26336,26351,26351,26337,26340
201904090701,26336,26338,26330,26337,26340,26343,26335,26343
201904090702,26337,26346,26337,26338,26343,26348,26343,26343
201904090703,26338,26342,26338,26342,26343,26346,26343,26346
201904090704,26342,26342,26341,26341,26346,26346,26345,26345
201904090705,26340,26341,26337,26337,26344,26344,26341,26341
201904090706,26337,26337,26334,26336,26341,26341,26338,26339
201904090707,26336,26336,26334,26335,26339,26339,26337,26338
201904090708,26335,26337,26334,26334,26338,26339,26337,26337
201904090709,26334,26337,26334,26336,26337,26340,26337,26340
201904090710,26336,26336,26336,26336,26340,26340,26339,26339
201904090711,26336,26336,26332,26333,26339,26339,26336,26336
201904090712,26332,26334,26332,26332,26335,26337,26335,26336
201904090713,26332,26334,26332,26334,26336,26336,26336,26336
201904090714,26334,26334,26334,26334,26336,26336,26336,26336
201904090715,26334,26334,26333,26333,26336,26336,26336,26336
201904090716,26333,26334,26333,26333,26336,26336,26335,26335
201904090717,26333,26333,26333,26333,26335,26335,26335,26335
201904090718,26333,26334,26333,26334,26335,26337,26335,26337
201904090719,26334,26335,26334,26334,26337,26337,26337,26337
201904090720,26334,26334,26334,26334,26337,26337,26337,26337
201904090721,26334,26334,26334,26334,26337,26337,26337,26337
201904090722,26334,26337,26334,26337,26337,26340,26337,26340
201904090723,26337,26337,26336,26336,26340,26340,26339,26339
201904090724,26336,26337,26336,26336,26339,26340,26339,26339
201904090725,26336,26337,26336,26336,26339,26340,26339,26339
201904090726,26336,26336,26335,26335,26339,26339,26338,26338
201904090727,26335,26336,26335,26336,26338,26338,26338,26338
201904090728,26336,26336,26336,26336,26338,26338,26338,26338
201904090729,26336,26336,26336,26336,26338,26338,26338,26338
201904090730,26336,26336,26336,26336,26338,26338,26338,26338
201904090731,26335,26335,26334,26334,26337,26337,26336,26336
201904090732,26334,26335,26334,26335,26336,26338,26336,26338
201904090733,26334,26335,26334,26335,26337,26338,26337,26338
201904090734,26335,26335,26334,26335,26338,26338,26337,26338
201904090735,26335,26335,26335,26335,26338,26338,26337,26338
201904090736,26335,26336,26335,26335,26338,26338,26337,26338
201904090737,26335,26336,26335,26336,26338,26339,26338,26338
201904090738,26336,26337,26335,26337,26338,26339,26337,26339
201904090739,26337,26337,26336,26336,26339,26339,26338,26339
201904090740,26336,26336,26335,26335,26339,26339,26337,26338
201904090741,26335,26336,26333,26333,26338,26339,26335,26336
201904090742,26333,26334,26332,26333,26336,26336,26335,26335
201904090743,26333,26333,26333,26333,26335,26335,26335,26335
201904090744,26332,26332,26332,26332,26334,26335,26334,26334
201904090745,26332,26332,26332,26332,26334,26334,26334,26334
201904090746,26332,26332,26329,26329,26334,26335,26331,26332
201904090747,26329,26329,26323,26323,26332,26332,26326,26326
201904090748,26323,26325,26323,26323,26326,26327,26326,26326
201904090749,26323,26324,26323,26323,26326,26327,26325,26326
201904090750,26323,26323,26323,26323,26326,26326,26326,26326
201904090751,26323,26323,26320,26321,26326,26326,26322,26323
201904090752,26321,26324,26321,26324,26323,26326,26323,26326
201904090753,26324,26324,26322,26323,26326,26326,26325,26325
201904090754,26323,26323,26321,26321,26325,26326,26324,26324
201904090755,26321,26321,26320,26320,26324,26324,26322,26322
201904090756,26320,26321,26320,26320,26322,26324,26322,26323
201904090757,26320,26322,26320,26321,26323,26325,26323,26324
201904090758,26321,26321,26320,26320,26324,26324,26323,26323
201904090759,26320,26320,26320,26320,26323,26323,26322,26322
201904090800,26321,26323,26321,26323,26323,26325,26323,26325
201904090801,26323,26323,26322,26323,26325,26326,26325,26326
201904090802,26323,26323,26320,26321,26326,26326,26323,26323
201904090803,26321,26322,26320,26322,26323,26325,26323,26325
201904090804,26321,26322,26321,26322,26324,26325,26324,26325
201904090805,26322,26324,26322,26324,26325,26326,26324,26326
201904090806,26324,26325,26323,26324,26326,26327,26326,26326
201904090807,26324,26325,26323,26324,26326,26328,26326,26326
201904090808,26324,26324,26322,26322,26326,26326,26325,26325
201904090809,26322,26322,26322,26322,26325,26325,26324,26324
201904090810,26322,26322,26321,26321,26324,26324,26323,26323
201904090811,26321,26322,26321,26321,26323,26324,26323,26323
201904090812,26321,26321,26321,26321,26323,26323,26323,26323
201904090813,26321,26321,26320,26320,26323,26323,26322,26322
201904090814,26320,26321,26320,26321,26322,26324,26322,26323
201904090815,26321,26321,26320,26321,26323,26324,26322,26324
201904090816,26321,26323,26320,26322,26324,26326,26323,26325
201904090817,26322,26323,26322,26323,26325,26326,26325,26326
201904090818,26323,26324,26323,26324,26326,26326,26326,26326
201904090819,26324,26324,26323,26323,26326,26326,26326,26326
201904090820,26323,26323,26321,26322,26326,26326,26324,26324
201904090821,26322,26325,26322,26324,26324,26328,26324,26327
201904090822,26324,26326,26324,26325,26327,26329,26327,26328
201904090823,26325,26326,26324,26325,26328,26328,26327,26327
201904090824,26325,26325,26323,26323,26327,26327,26325,26326
201904090825,26323,26323,26323,26323,26326,26326,26325,26326
201904090826,26323,26326,26323,26325,26326,26328,26326,26328
201904090827,26325,26327,26325,26327,26328,26330,26327,26329
201904090828,26328,26331,26327,26330,26330,26333,26330,26333
201904090829,26330,26331,26328,26328,26333,26334,26331,26331
201904090830,26328,26330,26328,26330,26331,26333,26331,26333
201904090831,26330,26331,26329,26329,26333,26333,26332,26332
201904090832,26329,26331,26328,26329,26332,26333,26331,26331
201904090833,26329,26329,26328,26328,26331,26331,26330,26330
201904090834,26328,26328,26326,26326,26330,26330,26329,26329
201904090835,26326,26327,26326,26327,26329,26330,26329,26329
201904090836,26327,26328,26327,26327,26329,26331,26329,26330
201904090837,26327,26327,26323,26323,26330,26330,26326,26326
201904090838,26323,26327,26323,26324,26326,26330,26326,26327
201904090839,26324,26324,26323,26323,26327,26327,26326,26326
201904090840,26323,26326,26323,26323,26326,26328,26325,26326
