日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904160700,26389,26390,26387,26388,26391,26395,26391,26393
201904160701,26388,26396,26388,26395,26393,26399,26392,26398
201904160702,26395,26396,26393,26394,26398,26398,26395,26397
201904160703,26394,26394,26391,26391,26397,26397,26393,26394
201904160704,26391,26392,26390,26390,26394,26395,26392,26393
201904160705,26390,26391,26390,26391,26393,26395,26393,26394
201904160706,26391,26394,26391,26394,26394,26396,26394,26396
201904160707,26394,26394,26390,26390,26396,26396,26393,26394
201904160708,26390,26391,26390,26391,26394,26394,26393,26393
201904160709,26391,26392,26390,26392,26393,26395,26393,26394
201904160710,26392,26393,26390,26390,26394,26395,26393,26393
201904160711,26390,26391,26387,26387,26393,26394,26389,26389
201904160712,26387,26387,26386,26387,26389,26390,26389,26389
201904160713,26387,26387,26386,26386,26389,26390,26388,26389
201904160714,26386,26388,26386,26387,26389,26391,26389,26390
201904160715,26388,26389,26388,26389,26391,26392,26390,26392
201904160716,26389,26390,26389,26390,26392,26392,26392,26392
201904160717,26390,26391,26389,26391,26392,26393,26392,26393
201904160718,26391,26391,26390,26391,26393,26394,26393,26394
201904160719,26391,26391,26391,26391,26394,26394,26393,26393
201904160720,26391,26392,26391,26392,26393,26395,26393,26395
201904160721,26392,26393,26392,26392,26395,26395,26394,26395
201904160722,26392,26393,26392,26393,26395,26396,26395,26396
201904160723,26393,26393,26392,26392,26396,26396,26395,26395
201904160724,26392,26393,26391,26392,26395,26395,26394,26394
201904160725,26392,26393,26391,26392,26394,26396,26393,26394
201904160726,26392,26393,26392,26393,26394,26395,26394,26395
201904160727,26393,26393,26392,26392,26395,26395,26394,26394
201904160728,26392,26392,26390,26390,26394,26395,26392,26392
201904160729,26390,26391,26390,26391,26393,26394,26393,26394
201904160730,26391,26392,26391,26392,26394,26395,26394,26395
201904160731,26392,26392,26392,26392,26395,26395,26395,26395
201904160732,26392,26392,26391,26392,26395,26395,26394,26394
201904160733,26391,26393,26391,26392,26394,26395,26394,26395
201904160734,26391,26392,26391,26392,26394,26395,26394,26395
201904160735,26391,26392,26389,26389,26394,26395,26392,26392
201904160736,26389,26390,26387,26388,26392,26392,26390,26391
201904160737,26388,26389,26388,26388,26391,26392,26391,26391
201904160738,26388,26388,26388,26388,26391,26391,26391,26391
201904160739,26388,26388,26388,26388,26391,26391,26391,26391
201904160740,26388,26389,26388,26389,26391,26392,26391,26391
201904160741,26388,26388,26384,26384,26390,26391,26386,26386
201904160742,26384,26384,26383,26384,26386,26387,26385,26387
201904160743,26383,26383,26381,26381,26386,26386,26383,26385
201904160744,26381,26382,26381,26382,26385,26385,26384,26384
201904160745,26382,26384,26381,26383,26384,26386,26384,26386
201904160746,26383,26383,26382,26383,26386,26386,26385,26386
201904160747,26383,26384,26383,26384,26386,26387,26386,26387
201904160748,26384,26385,26383,26383,26387,26387,26386,26386
201904160749,26383,26383,26382,26382,26386,26386,26386,26386
201904160750,26382,26383,26382,26382,26386,26386,26385,26385
201904160751,26382,26383,26382,26383,26385,26386,26385,26386
201904160752,26383,26383,26382,26382,26386,26386,26385,26385
201904160753,26382,26382,26382,26382,26385,26385,26385,26385
201904160754,26382,26382,26382,26382,26385,26385,26385,26385
201904160755,26382,26383,26382,26382,26385,26385,26385,26385
201904160756,26382,26383,26382,26383,26385,26386,26385,26386
201904160757,26383,26385,26383,26384,26386,26388,26386,26387
201904160758,26383,26385,26383,26385,26386,26388,26386,26388
201904160759,26385,26385,26385,26385,26388,26388,26388,26388
201904160800,26385,26386,26385,26386,26388,26389,26388,26389
201904160801,26386,26388,26386,26386,26389,26391,26389,26389
201904160802,26386,26387,26386,26387,26389,26389,26388,26389
201904160803,26387,26387,26385,26385,26389,26389,26388,26388
201904160804,26385,26385,26385,26385,26388,26388,26388,26388
201904160805,26385,26386,26383,26383,26388,26388,26386,26386
201904160806,26383,26383,26378,26378,26386,26386,26381,26382
201904160807,26378,26378,26378,26378,26382,26382,26380,26381
201904160808,26378,26378,26378,26378,26381,26381,26380,26381
201904160809,26378,26378,26377,26378,26381,26381,26380,26381
201904160810,26378,26378,26378,26378,26381,26381,26380,26380
201904160811,26379,26380,26379,26380,26381,26382,26381,26382
201904160812,26380,26380,26378,26378,26382,26382,26380,26380
201904160813,26378,26379,26378,26378,26380,26382,26380,26381
201904160814,26378,26379,26378,26379,26381,26382,26381,26382
201904160815,26379,26379,26379,26379,26382,26382,26382,26382
201904160816,26379,26379,26379,26379,26382,26382,26381,26381
201904160817,26379,26381,26379,26380,26381,26383,26381,26383
201904160818,26380,26380,26379,26379,26383,26384,26382,26382
201904160819,26379,26382,26379,26380,26382,26384,26381,26383
201904160820,26380,26381,26380,26381,26383,26384,26383,26384
201904160821,26381,26384,26380,26382,26384,26386,26383,26385
201904160822,26382,26386,26382,26385,26385,26388,26385,26388
201904160823,26385,26387,26385,26386,26388,26389,26388,26389
201904160824,26386,26387,26385,26385,26389,26389,26388,26388
201904160825,26385,26387,26385,26386,26388,26389,26388,26388
201904160826,26386,26387,26385,26386,26388,26389,26388,26388
201904160827,26386,26386,26385,26386,26388,26388,26388,26388
201904160828,26386,26386,26385,26386,26388,26389,26388,26389
201904160829,26386,26386,26383,26384,26389,26389,26386,26386
201904160830,26384,26385,26384,26385,26386,26388,26386,26388
201904160831,26385,26385,26384,26384,26388,26388,26386,26386
201904160832,26385,26385,26382,26382,26387,26387,26384,26385
201904160833,26382,26382,26382,26382,26385,26385,26385,26385
201904160834,26382,26382,26382,26382,26385,26385,26384,26384
201904160835,26382,26382,26382,26382,26384,26386,26384,26385
201904160836,26382,26383,26382,26382,26385,26385,26385,26385
201904160837,26382,26383,26382,26382,26385,26386,26385,26385
201904160838,26382,26382,26382,26382,26385,26385,26385,26385
201904160839,26382,26382,26382,26382,26385,26385,26384,26385
201904160840,26382,26383,26382,26382,26385,26385,26384,26384
201904160841,26382,26382,26381,26382,26384,26385,26383,26385
201904160842,26382,26382,26382,26382,26385,26385,26384,26384
201904160843,26382,26382,26380,26380,26384,26384,26382,26383
201904160844,26380,26381,26380,26381,26383,26384,26382,26384
201904160845,26381,26381,26380,26380,26384,26384,26383,26383
201904160846,26380,26381,26380,26380,26383,26383,26382,26383
201904160847,26380,26380,26380,26380,26383,26383,26382,26383
201904160848,26380,26382,26380,26382,26383,26385,26382,26385
201904160849,26382,26382,26380,26382,26385,26385,26383,26385
201904160850,26382,26383,26380,26382,26385,26385,26383,26384
201904160851,26382,26382,26381,26381,26384,26385,26384,26384
201904160852,26381,26382,26380,26380,26384,26384,26383,26383
201904160853,26380,26382,26380,26381,26383,26385,26382,26384
201904160854,26381,26382,26381,26382,26384,26385,26384,26385
201904160855,26382,26383,26381,26382,26385,26386,26384,26384
201904160856,26382,26382,26379,26380,26384,26385,26382,26382
201904160857,26380,26381,26378,26380,26382,26383,26381,26382
201904160858,26380,26382,26380,26380,26382,26384,26382,26383
201904160859,26379,26381,26379,26380,26382,26384,26382,26383
201904160900,26380,26384,26377,26382,26383,26387,26379,26385
201904160901,26381,26383,26376,26380,26384,26385,26378,26382
201904160902,26380,26385,26380,26384,26382,26387,26382,26386
201904160903,26384,26384,26381,26381,26386,26386,26384,26384
201904160904,26381,26383,26380,26383,26384,26385,26383,26385
201904160905,26383,26386,26382,26385,26385,26388,26385,26387
201904160906,26386,26387,26384,26386,26388,26389,26386,26388
201904160907,26386,26386,26383,26385,26388,26388,26386,26388
201904160908,26385,26389,26385,26388,26388,26391,26388,26390
201904160909,26388,26389,26387,26389,26390,26391,26390,26391
201904160910,26389,26393,26389,26392,26391,26396,26391,26394
201904160911,26392,26393,26391,26391,26394,26395,26393,26393
201904160912,26391,26393,26391,26392,26393,26396,26393,26395
201904160913,26392,26395,26392,26393,26395,26397,26395,26396
201904160914,26393,26397,26393,26397,26396,26399,26396,26399
201904160915,26397,26401,26397,26398,26399,26403,26399,26401
201904160916,26398,26398,26397,26398,26401,26401,26399,26400
201904160917,26398,26398,26397,26398,26400,26400,26400,26400
201904160918,26398,26399,26398,26398,26400,26401,26400,26400
201904160919,26398,26399,26397,26399,26400,26402,26400,26401
201904160920,26399,26401,26398,26401,26401,26403,26400,26403
201904160921,26401,26404,26400,26403,26403,26406,26403,26406
201904160922,26403,26403,26401,26402,26406,26406,26403,26404
201904160923,26402,26402,26400,26400,26404,26404,26403,26403
201904160924,26401,26407,26401,26407,26404,26409,26403,26409
201904160925,26406,26415,26406,26412,26408,26418,26408,26415
201904160926,26412,26413,26408,26409,26415,26415,26410,26412
201904160927,26409,26410,26409,26409,26412,26413,26411,26411
201904160928,26409,26409,26404,26404,26411,26412,26406,26406
201904160929,26403,26405,26403,26404,26405,26407,26405,26406
201904160930,26405,26405,26401,26402,26407,26407,26403,26404
201904160931,26402,26402,26398,26398,26404,26405,26400,26400
201904160932,26398,26400,26398,26398,26400,26402,26400,26400
201904160933,26398,26399,26398,26399,26400,26402,26400,26401
201904160934,26399,26401,26398,26401,26401,26403,26400,26403
201904160935,26401,26401,26398,26398,26403,26403,26400,26400
201904160936,26399,26400,26395,26395,26401,26402,26397,26397
201904160937,26395,26396,26393,26396,26397,26398,26395,26398
201904160938,26396,26398,26396,26396,26398,26401,26398,26398
201904160939,26396,26399,26394,26397,26398,26401,26396,26399
201904160940,26397,26401,26397,26400,26399,26403,26399,26402
201904160941,26400,26400,26396,26398,26402,26402,26398,26400
201904160942,26398,26399,26397,26397,26400,26401,26399,26399
201904160943,26397,26399,26397,26398,26399,26401,26399,26400
201904160944,26399,26399,26397,26399,26401,26401,26399,26401
201904160945,26399,26401,26399,26401,26401,26403,26401,26403
201904160946,26401,26401,26398,26398,26403,26403,26400,26400
201904160947,26397,26397,26394,26395,26399,26400,26396,26397
201904160948,26395,26395,26393,26394,26397,26397,26395,26396
201904160949,26394,26395,26394,26394,26396,26397,26396,26396
201904160950,26395,26395,26394,26394,26397,26397,26396,26396
201904160951,26393,26395,26392,26394,26395,26397,26395,26396
201904160952,26394,26395,26394,26395,26396,26397,26396,26397
201904160953,26395,26396,26394,26394,26397,26399,26396,26396
201904160954,26395,26396,26394,26394,26397,26398,26396,26397
201904160955,26394,26395,26393,26394,26397,26397,26396,26396
201904160956,26394,26395,26393,26394,26396,26397,26396,26396
201904160957,26394,26396,26394,26396,26396,26399,26396,26398
201904160958,26397,26400,26397,26400,26399,26402,26399,26402
201904160959,26399,26401,26399,26401,26401,26404,26401,26403
201904161000,26401,26404,26401,26404,26403,26406,26403,26406
201904161001,26404,26405,26403,26404,26406,26407,26405,26406
201904161002,26404,26407,26404,26407,26406,26410,26406,26409
201904161003,26407,26407,26403,26403,26409,26409,26405,26405
201904161004,26403,26403,26401,26401,26405,26406,26403,26404
201904161005,26401,26405,26401,26403,26404,26408,26403,26406
201904161006,26403,26404,26403,26404,26406,26406,26406,26406
201904161007,26404,26405,26403,26404,26406,26407,26405,26406
