日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904230914,26499,26499,26496,26498,26502,26502,26499,26500
201904230915,26497,26498,26492,26494,26499,26501,26495,26496
201904230916,26493,26498,26493,26496,26495,26500,26495,26498
201904230917,26496,26498,26494,26494,26498,26500,26496,26496
201904230918,26494,26498,26494,26498,26496,26501,26496,26501
201904230919,26498,26498,26497,26497,26501,26501,26500,26500
201904230920,26498,26498,26497,26498,26500,26500,26499,26500
201904230921,26498,26500,26498,26499,26500,26502,26500,26502
201904230922,26499,26501,26499,26501,26502,26504,26502,26504
201904230923,26501,26501,26500,26500,26504,26504,26503,26503
201904230924,26500,26500,26499,26499,26503,26503,26501,26501
201904230925,26499,26501,26498,26499,26501,26503,26501,26501
201904230926,26499,26501,26499,26500,26501,26503,26501,26502
201904230927,26500,26502,26500,26501,26502,26504,26502,26503
201904230928,26500,26500,26495,26496,26502,26503,26497,26498
201904230929,26496,26497,26495,26495,26498,26499,26497,26497
201904230930,26495,26497,26495,26495,26497,26499,26497,26497
201904230931,26494,26495,26493,26494,26496,26497,26496,26496
201904230932,26494,26495,26493,26494,26496,26497,26496,26496
201904230933,26494,26494,26491,26491,26496,26496,26493,26493
201904230934,26491,26491,26483,26486,26493,26494,26485,26488
201904230935,26486,26488,26482,26484,26488,26491,26484,26486
201904230936,26484,26487,26484,26486,26486,26489,26486,26488
201904230937,26486,26486,26484,26486,26488,26489,26487,26488
201904230938,26486,26486,26481,26482,26488,26488,26483,26484
201904230939,26482,26483,26477,26478,26484,26485,26479,26480
201904230940,26479,26483,26479,26480,26481,26485,26481,26482
201904230941,26480,26482,26479,26481,26482,26484,26482,26483
201904230942,26481,26483,26479,26480,26483,26485,26482,26482
201904230943,26480,26483,26480,26482,26482,26485,26482,26485
201904230944,26482,26484,26482,26483,26485,26487,26484,26486
201904230945,26483,26485,26483,26484,26486,26488,26485,26486
201904230946,26484,26487,26482,26487,26486,26489,26484,26489
201904230947,26486,26486,26483,26485,26488,26488,26485,26487
201904230948,26485,26485,26484,26485,26487,26487,26486,26487
201904230949,26485,26490,26484,26489,26487,26492,26487,26491
201904230950,26489,26490,26487,26487,26491,26492,26489,26489
201904230951,26487,26487,26483,26484,26489,26489,26486,26486
201904230952,26484,26487,26484,26484,26486,26489,26486,26486
201904230953,26484,26486,26483,26485,26486,26488,26486,26487
201904230954,26485,26485,26480,26481,26487,26487,26482,26483
201904230955,26481,26483,26480,26482,26483,26485,26483,26484
201904230956,26482,26484,26482,26483,26484,26486,26484,26485
201904230957,26483,26485,26483,26485,26485,26487,26485,26487
201904230958,26484,26484,26483,26484,26486,26487,26485,26486
201904230959,26484,26484,26478,26478,26486,26487,26480,26481
201904231000,26478,26482,26478,26480,26481,26485,26480,26483
201904231001,26480,26484,26480,26481,26483,26486,26483,26483
201904231002,26481,26483,26480,26481,26483,26485,26482,26484
201904231003,26481,26482,26478,26479,26484,26484,26480,26482
201904231004,26479,26479,26476,26478,26482,26482,26479,26481
201904231005,26478,26481,26478,26480,26481,26483,26481,26482
201904231006,26480,26481,26478,26480,26482,26483,26480,26482
201904231007,26480,26481,26479,26481,26482,26483,26482,26483
201904231008,26481,26482,26480,26480,26483,26484,26482,26482
201904231009,26480,26480,26472,26475,26482,26482,26474,26477
201904231010,26475,26475,26470,26472,26477,26477,26473,26474
201904231011,26472,26476,26472,26472,26474,26478,26474,26475
201904231012,26472,26474,26472,26474,26475,26477,26474,26476
201904231013,26473,26475,26472,26474,26475,26477,26474,26476
201904231014,26474,26475,26472,26475,26476,26478,26475,26478
201904231015,26474,26477,26472,26476,26477,26479,26474,26478
201904231016,26476,26476,26474,26475,26479,26479,26476,26477
201904231017,26475,26476,26472,26472,26477,26478,26474,26474
201904231018,26472,26472,26464,26468,26474,26474,26466,26470
201904231019,26467,26467,26463,26466,26469,26469,26466,26468
201904231020,26466,26470,26463,26466,26468,26473,26465,26468
201904231021,26466,26467,26464,26466,26468,26470,26466,26468
201904231022,26466,26467,26462,26466,26468,26469,26464,26469
201904231023,26466,26467,26466,26466,26469,26469,26468,26469
201904231024,26466,26470,26466,26468,26469,26472,26468,26470
201904231025,26468,26470,26465,26469,26470,26472,26467,26471
201904231026,26469,26470,26465,26468,26471,26472,26467,26470
201904231027,26468,26468,26466,26467,26470,26470,26468,26469
201904231028,26467,26470,26467,26469,26469,26472,26469,26471
201904231029,26469,26469,26467,26468,26471,26472,26469,26470
201904231030,26468,26476,26468,26474,26470,26478,26470,26477
201904231031,26475,26475,26466,26467,26478,26478,26468,26469
201904231032,26467,26473,26466,26473,26469,26476,26469,26475
201904231033,26473,26475,26471,26475,26475,26477,26473,26477
201904231034,26475,26481,26475,26480,26477,26484,26477,26483
201904231035,26480,26481,26478,26478,26483,26483,26480,26480
201904231036,26478,26483,26478,26481,26480,26485,26480,26483
201904231037,26482,26483,26479,26482,26484,26485,26482,26485
201904231038,26481,26483,26479,26481,26484,26485,26481,26483
201904231039,26481,26482,26479,26480,26483,26484,26482,26483
201904231040,26480,26482,26479,26479,26483,26485,26481,26481
201904231041,26479,26482,26479,26481,26481,26485,26481,26483
201904231042,26481,26483,26480,26482,26483,26485,26482,26485
201904231043,26482,26484,26482,26483,26485,26486,26484,26486
201904231044,26483,26486,26482,26486,26486,26489,26484,26488
201904231045,26486,26487,26484,26486,26488,26490,26487,26488
201904231046,26485,26487,26485,26486,26488,26489,26488,26488
201904231047,26486,26486,26483,26485,26488,26488,26485,26488
201904231048,26484,26486,26484,26484,26487,26489,26486,26487
201904231049,26484,26485,26478,26480,26487,26487,26480,26482
201904231050,26480,26482,26478,26478,26482,26484,26480,26480
201904231051,26477,26480,26476,26479,26479,26482,26478,26482
201904231052,26479,26482,26479,26482,26482,26484,26482,26484
201904231053,26481,26484,26481,26482,26483,26486,26483,26485
201904231054,26482,26486,26482,26486,26485,26489,26485,26489
201904231055,26485,26487,26485,26486,26487,26489,26487,26489
201904231056,26485,26487,26484,26486,26488,26489,26486,26488
201904231057,26486,26489,26485,26488,26488,26492,26488,26491
201904231058,26489,26490,26488,26489,26492,26492,26490,26491
201904231059,26489,26492,26489,26491,26491,26494,26491,26494
201904231100,26491,26493,26490,26491,26494,26496,26493,26494
201904231101,26491,26493,26490,26490,26494,26495,26493,26493
201904231102,26491,26491,26490,26491,26494,26494,26493,26494
201904231103,26491,26493,26491,26491,26494,26495,26493,26493
201904231104,26491,26491,26487,26487,26493,26493,26489,26489
201904231105,26487,26490,26487,26489,26489,26493,26489,26491
201904231106,26489,26489,26484,26484,26491,26491,26486,26486
201904231107,26485,26489,26483,26489,26487,26492,26486,26491
201904231108,26489,26490,26486,26487,26491,26493,26488,26490
201904231109,26487,26490,26487,26490,26490,26493,26490,26492
201904231110,26489,26489,26488,26489,26491,26492,26490,26491
201904231111,26489,26490,26488,26488,26491,26493,26490,26491
201904231112,26488,26489,26488,26489,26491,26492,26490,26492
201904231113,26489,26491,26489,26490,26492,26493,26491,26493
201904231114,26491,26492,26490,26492,26494,26494,26492,26494
201904231115,26492,26494,26491,26494,26494,26496,26494,26496
201904231116,26494,26496,26493,26496,26496,26499,26495,26498
201904231117,26496,26498,26496,26497,26498,26501,26498,26499
201904231118,26497,26504,26497,26501,26499,26506,26499,26503
201904231119,26501,26502,26499,26500,26503,26504,26501,26502
201904231120,26500,26501,26498,26500,26502,26504,26500,26502
201904231121,26501,26501,26498,26498,26503,26503,26501,26501
201904231122,26498,26499,26498,26498,26501,26502,26501,26501
201904231123,26499,26500,26499,26500,26502,26503,26501,26502
201904231124,26500,26501,26498,26499,26502,26503,26500,26502
201904231125,26499,26500,26498,26498,26502,26503,26500,26500
201904231126,26498,26498,26495,26496,26500,26500,26497,26498
201904231127,26496,26496,26494,26495,26498,26498,26496,26497
201904231128,26495,26496,26495,26496,26497,26498,26497,26498
201904231129,26496,26496,26494,26494,26498,26499,26496,26496
201904231130,26495,26499,26494,26498,26497,26501,26497,26501
201904231131,26498,26501,26498,26501,26501,26503,26501,26503
201904231132,26501,26502,26501,26502,26503,26504,26503,26504
201904231133,26502,26505,26502,26503,26504,26507,26504,26506
201904231134,26504,26505,26498,26498,26507,26507,26500,26500
201904231135,26498,26502,26498,26502,26500,26504,26500,26504
201904231136,26502,26503,26501,26502,26504,26505,26503,26504
201904231137,26502,26505,26502,26505,26504,26508,26504,26507
201904231138,26505,26506,26504,26506,26507,26508,26507,26508
201904231139,26506,26509,26506,26508,26508,26511,26508,26510
201904231140,26509,26511,26505,26505,26511,26513,26507,26508
201904231141,26505,26507,26505,26506,26508,26510,26507,26508
201904231142,26507,26507,26501,26505,26509,26509,26503,26507
201904231143,26504,26505,26504,26504,26506,26508,26506,26506
201904231144,26504,26505,26503,26505,26506,26508,26505,26508
201904231145,26505,26507,26505,26507,26508,26509,26508,26509
201904231146,26507,26508,26506,26508,26509,26510,26508,26510
201904231147,26507,26508,26505,26505,26509,26510,26507,26508
201904231148,26505,26508,26505,26508,26508,26511,26507,26511
201904231149,26508,26508,26507,26507,26511,26511,26509,26510
201904231150,26507,26508,26507,26507,26510,26511,26509,26510
201904231151,26507,26508,26505,26505,26510,26510,26507,26508
201904231152,26505,26505,26504,26504,26508,26508,26506,26507
201904231153,26504,26504,26500,26500,26507,26507,26502,26502
201904231154,26500,26500,26497,26497,26502,26503,26499,26499
201904231155,26497,26498,26495,26495,26499,26500,26497,26498
201904231156,26495,26500,26495,26498,26498,26502,26498,26500
201904231157,26498,26498,26496,26498,26500,26500,26499,26500
201904231158,26497,26498,26497,26497,26499,26500,26499,26500
201904231159,26497,26498,26495,26497,26500,26500,26497,26499
201904231200,26497,26499,26496,26498,26499,26501,26498,26500
201904231201,26498,26498,26494,26496,26500,26501,26496,26499
201904231202,26496,26499,26496,26497,26499,26501,26499,26500
201904231203,26497,26499,26497,26499,26500,26501,26500,26501
201904231204,26499,26501,26497,26500,26501,26503,26500,26503
201904231205,26500,26501,26500,26501,26503,26504,26503,26503
201904231206,26501,26502,26500,26502,26503,26504,26502,26504
201904231207,26501,26504,26501,26504,26503,26506,26503,26506
201904231208,26504,26505,26503,26504,26506,26507,26505,26507
201904231209,26504,26504,26503,26504,26507,26507,26505,26507
201904231210,26503,26506,26502,26503,26506,26508,26504,26505
201904231211,26502,26502,26500,26502,26504,26505,26502,26504
201904231212,26502,26503,26501,26502,26504,26506,26504,26505
201904231213,26502,26503,26501,26501,26505,26505,26503,26504
201904231214,26502,26503,26502,26502,26505,26505,26504,26504
201904231215,26502,26505,26502,26503,26504,26507,26504,26505
201904231216,26502,26506,26502,26506,26504,26508,26504,26508
201904231217,26506,26506,26504,26506,26508,26509,26507,26509
201904231218,26506,26506,26504,26505,26509,26509,26507,26508
201904231219,26505,26506,26505,26505,26508,26508,26507,26508
201904231220,26505,26507,26505,26506,26508,26509,26507,26508
201904231221,26506,26508,26506,26506,26508,26510,26508,26508
201904231222,26507,26509,26507,26508,26509,26512,26509,26511
201904231223,26507,26509,26507,26509,26510,26511,26509,26511
201904231224,26510,26511,26508,26511,26512,26513,26511,26513
201904231225,26511,26511,26509,26510,26513,26514,26511,26512
201904231226,26509,26509,26508,26508,26511,26511,26510,26510
201904231227,26508,26508,26507,26508,26510,26511,26509,26510
201904231228,26508,26508,26507,26507,26510,26511,26509,26509
201904231229,26507,26509,26506,26509,26509,26511,26509,26511
201904231230,26510,26510,26509,26509,26512,26512,26511,26512
201904231231,26509,26511,26502,26508,26512,26513,26504,26510
201904231232,26508,26508,26504,26506,26510,26510,26506,26509
201904231233,26506,26507,26505,26505,26509,26510,26507,26508
201904231234,26505,26506,26505,26506,26508,26508,26507,26508
201904231235,26506,26506,26504,26504,26508,26508,26506,26506
201904231236,26504,26505,26504,26505,26506,26508,26506,26508
201904231237,26505,26505,26504,26505,26508,26508,26506,26507
201904231238,26505,26507,26503,26506,26507,26510,26506,26508
201904231239,26506,26507,26506,26506,26508,26510,26508,26509
201904231240,26506,26508,26506,26507,26509,26511,26508,26509
201904231241,26507,26507,26506,26506,26509,26509,26508,26508
201904231242,26506,26506,26505,26505,26508,26509,26507,26507
201904231243,26505,26506,26505,26505,26507,26508,26507,26508
201904231244,26505,26506,26503,26504,26508,26508,26506,26506
201904231245,26504,26506,26504,26505,26506,26508,26506,26507
201904231246,26505,26507,26504,26505,26507,26509,26506,26508
201904231247,26505,26507,26505,26507,26508,26510,26507,26510
201904231248,26506,26507,26506,26507,26509,26510,26508,26510
201904231249,26507,26508,26505,26505,26510,26510,26508,26508
201904231250,26505,26506,26505,26505,26508,26508,26508,26508
201904231251,26505,26506,26503,26504,26508,26508,26506,26506
201904231252,26504,26504,26503,26503,26506,26506,26505,26505
201904231253,26503,26504,26503,26503,26505,26506,26505,26506
201904231254,26503,26505,26503,26505,26506,26507,26505,26507
201904231255,26505,26505,26504,26505,26507,26508,26506,26508
201904231256,26505,26506,26505,26505,26508,26508,26507,26508
201904231257,26505,26505,26504,26504,26508,26508,26506,26506
201904231258,26504,26506,26504,26506,26506,26508,26506,26508
201904231259,26506,26506,26505,26505,26508,26508,26507,26508
201904231300,26505,26505,26505,26505,26508,26508,26507,26508
201904231301,26505,26505,26504,26504,26508,26508,26506,26506
201904231302,26504,26505,26504,26504,26506,26507,26506,26507
201904231303,26504,26506,26504,26505,26507,26509,26507,26508
201904231304,26505,26505,26504,26504,26508,26508,26506,26507
201904231305,26504,26505,26504,26505,26507,26507,26506,26507
201904231306,26504,26507,26504,26507,26506,26510,26506,26510
201904231307,26507,26507,26506,26506,26510,26510,26508,26508
201904231308,26506,26506,26503,26505,26508,26508,26506,26507
201904231309,26506,26506,26505,26505,26508,26508,26507,26508
201904231310,26505,26505,26504,26505,26508,26508,26506,26507
201904231311,26504,26504,26503,26503,26506,26507,26505,26506
201904231312,26503,26504,26503,26503,26506,26506,26505,26506
201904231313,26503,26503,26500,26500,26506,26506,26503,26503
201904231314,26500,26501,26500,26500,26503,26503,26503,26503
201904231315,26500,26501,26500,26501,26503,26503,26502,26503
201904231316,26501,26501,26500,26501,26503,26503,26502,26503
201904231317,26500,26500,26498,26498,26502,26502,26500,26500
201904231318,26498,26498,26498,26498,26500,26500,26500,26500
201904231319,26499,26500,26499,26500,26501,26503,26501,26502
201904231320,26500,26501,26500,26500,26502,26503,26502,26502
201904231321,26500,26500,26499,26500,26502,26502,26502,26502
201904231322,26500,26500,26498,26498,26502,26502,26500,26500
201904231323,26498,26498,26498,26498,26500,26501,26500,26500
201904231324,26498,26498,26498,26498,26500,26500,26500,26500
201904231325,26498,26499,26498,26498,26500,26501,26500,26501
201904231326,26498,26500,26498,26500,26501,26502,26500,26502
201904231327,26500,26500,26499,26499,26502,26502,26502,26502
201904231328,26499,26501,26499,26501,26502,26504,26502,26504
201904231329,26501,26501,26500,26501,26504,26504,26502,26503
201904231330,26501,26501,26499,26499,26503,26503,26501,26502
201904231331,26499,26500,26499,26500,26502,26502,26502,26502
201904231332,26500,26501,26500,26500,26502,26503,26502,26502
201904231333,26500,26501,26500,26501,26502,26503,26502,26503
201904231334,26501,26501,26501,26501,26503,26504,26503,26504
201904231335,26501,26503,26501,26503,26504,26505,26503,26505
201904231336,26504,26504,26503,26504,26506,26506,26505,26506
201904231337,26504,26504,26503,26503,26506,26506,26505,26505
201904231338,26504,26504,26503,26503,26506,26506,26505,26505
201904231339,26503,26503,26500,26503,26505,26506,26503,26506
201904231340,26503,26506,26503,26505,26506,26508,26505,26507
201904231341,26505,26506,26505,26506,26507,26508,26507,26508
201904231342,26505,26505,26503,26504,26507,26507,26506,26506
201904231343,26504,26505,26503,26504,26506,26507,26506,26507
201904231344,26504,26505,26504,26505,26507,26507,26507,26507
201904231345,26504,26505,26503,26504,26506,26507,26505,26507
201904231346,26504,26504,26503,26503,26507,26507,26506,26506
201904231347,26503,26505,26503,26505,26506,26507,26506,26507
201904231348,26505,26505,26504,26505,26507,26507,26506,26507
201904231349,26505,26507,26504,26507,26507,26510,26507,26509
201904231350,26508,26508,26506,26508,26510,26511,26509,26510
201904231351,26508,26511,26508,26510,26510,26513,26510,26513
201904231352,26509,26510,26509,26509,26512,26512,26511,26511
201904231353,26509,26510,26509,26510,26511,26512,26511,26512
201904231354,26510,26510,26510,26510,26512,26513,26512,26512
201904231355,26509,26510,26509,26509,26511,26513,26511,26512
201904231356,26509,26510,26509,26509,26512,26513,26511,26511
201904231357,26509,26509,26509,26509,26511,26511,26511,26511
201904231358,26509,26509,26505,26505,26511,26511,26507,26507
201904231359,26505,26507,26505,26506,26507,26509,26507,26508
201904231400,26506,26510,26506,26509,26508,26512,26508,26511
201904231401,26509,26511,26509,26510,26511,26513,26511,26512
201904231402,26510,26510,26509,26509,26512,26512,26511,26512
201904231403,26509,26514,26508,26511,26512,26516,26510,26514
201904231404,26511,26512,26509,26511,26514,26515,26512,26514
201904231405,26511,26513,26511,26512,26514,26515,26514,26514
201904231406,26512,26512,26511,26511,26514,26515,26514,26514
201904231407,26511,26513,26510,26510,26514,26515,26513,26513
201904231408,26509,26510,26509,26510,26512,26512,26511,26512
201904231409,26510,26511,26509,26510,26512,26513,26512,26513
201904231410,26510,26513,26510,26512,26513,26516,26513,26515
201904231411,26512,26513,26511,26511,26515,26515,26513,26513
201904231412,26511,26513,26510,26512,26513,26515,26512,26515
201904231413,26512,26513,26510,26511,26515,26515,26513,26513
201904231414,26512,26512,26510,26510,26514,26514,26513,26513
201904231415,26510,26511,26508,26508,26513,26513,26510,26511
201904231416,26508,26510,26508,26510,26511,26512,26511,26512
201904231417,26510,26513,26510,26512,26512,26515,26512,26514
201904231418,26512,26514,26512,26513,26514,26516,26514,26516
201904231419,26513,26513,26512,26512,26516,26516,26514,26515
201904231420,26513,26517,26512,26517,26516,26520,26515,26519
201904231421,26517,26517,26516,26517,26520,26520,26518,26519
201904231422,26517,26517,26517,26517,26519,26520,26519,26520
201904231423,26517,26518,26517,26517,26520,26520,26519,26520
201904231424,26517,26520,26517,26519,26520,26522,26520,26521
201904231425,26519,26519,26518,26519,26521,26521,26521,26521
201904231426,26519,26521,26518,26521,26521,26523,26521,26523
201904231427,26521,26521,26520,26520,26523,26523,26522,26522
201904231428,26520,26522,26520,26522,26522,26524,26522,26524
201904231429,26522,26522,26521,26521,26524,26524,26523,26523
201904231430,26521,26524,26521,26524,26523,26526,26523,26526
201904231431,26524,26524,26523,26524,26526,26526,26525,26526
201904231432,26524,26524,26523,26524,26526,26526,26525,26526
201904231433,26524,26525,26524,26524,26526,26527,26526,26526
201904231434,26524,26525,26523,26525,26526,26527,26526,26527
201904231435,26525,26526,26525,26526,26527,26528,26527,26528
201904231436,26526,26528,26526,26528,26528,26530,26528,26530
201904231437,26528,26529,26527,26527,26530,26531,26529,26529
201904231438,26527,26529,26526,26527,26529,26531,26529,26529
201904231439,26528,26531,26528,26530,26530,26533,26530,26533
201904231440,26530,26531,26529,26531,26533,26533,26531,26533
201904231441,26531,26532,26530,26531,26533,26534,26533,26533
201904231442,26532,26536,26531,26536,26534,26538,26534,26538
201904231443,26535,26535,26534,26534,26537,26538,26536,26536
201904231444,26534,26537,26534,26537,26536,26539,26536,26539
201904231445,26537,26538,26535,26535,26539,26540,26537,26537
201904231446,26535,26537,26534,26535,26537,26540,26536,26537
201904231447,26535,26535,26533,26533,26537,26538,26535,26535
201904231448,26533,26534,26531,26531,26535,26536,26533,26534
201904231449,26531,26532,26530,26530,26534,26535,26532,26532
201904231450,26530,26531,26529,26530,26532,26533,26531,26532
201904231451,26530,26533,26530,26530,26532,26535,26532,26533
201904231452,26530,26532,26530,26531,26533,26534,26533,26533
201904231453,26531,26531,26529,26529,26533,26533,26531,26531
201904231454,26529,26530,26528,26529,26531,26532,26531,26531
201904231455,26529,26531,26528,26530,26531,26533,26531,26533
201904231456,26530,26531,26529,26530,26532,26533,26532,26532
201904231457,26530,26531,26529,26530,26532,26533,26532,26533
