日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904011021,26085,26086,26083,26083,26088,26088,26085,26085
201904011022,26083,26084,26083,26083,26085,26086,26085,26086
201904011023,26083,26084,26082,26083,26086,26086,26084,26085
201904011024,26084,26084,26082,26084,26086,26086,26084,26086
201904011025,26083,26085,26083,26084,26086,26087,26085,26086
201904011026,26085,26088,26084,26086,26087,26090,26087,26089
201904011027,26086,26092,26084,26091,26089,26094,26087,26094
201904011028,26091,26094,26090,26092,26094,26096,26092,26094
201904011029,26093,26094,26089,26090,26095,26096,26092,26093
201904011030,26090,26090,26086,26087,26093,26093,26089,26089
201904011031,26087,26094,26087,26093,26089,26096,26089,26095
201904011032,26092,26092,26087,26088,26095,26095,26090,26090
201904011033,26088,26092,26087,26090,26090,26094,26090,26092
201904011034,26090,26092,26089,26090,26092,26094,26091,26093
201904011035,26090,26092,26089,26091,26093,26094,26091,26093
201904011036,26091,26096,26091,26095,26093,26098,26093,26098
201904011037,26095,26097,26095,26095,26098,26100,26097,26098
201904011038,26095,26097,26092,26092,26098,26099,26095,26095
201904011039,26092,26093,26089,26090,26095,26095,26091,26092
201904011040,26090,26092,26090,26091,26092,26095,26092,26093
201904011041,26090,26094,26090,26092,26093,26096,26093,26095
201904011042,26092,26093,26091,26092,26095,26095,26093,26095
201904011043,26092,26093,26089,26089,26095,26095,26092,26092
201904011044,26089,26096,26089,26094,26092,26098,26092,26096
201904011045,26094,26117,26094,26098,26096,26120,26096,26100
201904011046,26098,26103,26095,26095,26100,26106,26097,26097
201904011047,26095,26098,26094,26097,26097,26101,26097,26100
201904011048,26097,26106,26095,26104,26100,26108,26097,26107
201904011049,26104,26109,26103,26108,26107,26111,26105,26110
201904011050,26108,26113,26107,26112,26110,26115,26109,26115
201904011051,26112,26113,26108,26109,26115,26115,26111,26112
201904011052,26109,26111,26103,26103,26112,26114,26105,26105
201904011053,26102,26102,26099,26100,26104,26104,26101,26103
201904011054,26100,26101,26099,26100,26103,26103,26102,26103
201904011055,26099,26101,26099,26100,26102,26104,26102,26103
201904011056,26100,26103,26100,26103,26103,26106,26102,26105
201904011057,26102,26105,26100,26101,26104,26107,26103,26104
201904011058,26102,26108,26100,26100,26105,26110,26102,26102
201904011059,26100,26102,26100,26100,26102,26104,26102,26102
201904011100,26100,26102,26097,26097,26102,26104,26099,26100
201904011101,26096,26097,26093,26094,26099,26099,26095,26097
201904011102,26094,26102,26094,26102,26097,26105,26096,26104
201904011103,26102,26102,26099,26102,26104,26105,26101,26104
201904011104,26103,26104,26099,26102,26105,26107,26101,26105
201904011105,26102,26103,26100,26102,26105,26105,26102,26105
201904011106,26102,26104,26101,26103,26105,26107,26103,26106
201904011107,26103,26103,26100,26100,26106,26106,26102,26103
201904011108,26100,26104,26100,26103,26103,26107,26103,26106
201904011109,26103,26109,26103,26109,26106,26111,26105,26111
201904011110,26108,26109,26106,26108,26110,26111,26109,26110
201904011111,26108,26109,26106,26108,26110,26111,26109,26111
201904011112,26108,26116,26108,26115,26111,26118,26110,26118
201904011113,26115,26115,26109,26111,26118,26118,26111,26114
201904011114,26111,26114,26109,26113,26114,26117,26111,26115
201904011115,26113,26122,26113,26117,26115,26124,26115,26120
201904011116,26117,26118,26114,26115,26120,26120,26117,26118
201904011117,26115,26117,26111,26111,26118,26119,26113,26113
201904011118,26111,26115,26111,26112,26113,26117,26113,26115
201904011119,26112,26113,26109,26111,26115,26116,26112,26114
201904011120,26110,26113,26109,26113,26113,26115,26112,26115
201904011121,26113,26113,26110,26110,26115,26115,26112,26113
201904011122,26110,26113,26108,26112,26113,26115,26111,26115
201904011123,26113,26113,26112,26113,26116,26116,26114,26115
201904011124,26113,26115,26112,26114,26115,26117,26115,26116
201904011125,26114,26121,26114,26118,26116,26124,26116,26120
201904011126,26118,26120,26116,26118,26121,26122,26119,26121
201904011127,26118,26119,26118,26118,26121,26121,26120,26121
201904011128,26118,26120,26117,26117,26121,26122,26119,26119
201904011129,26118,26127,26118,26124,26120,26129,26120,26126
201904011130,26124,26126,26123,26124,26126,26128,26125,26126
201904011131,26124,26125,26120,26120,26126,26127,26123,26123
201904011132,26120,26123,26120,26121,26123,26126,26123,26124
201904011133,26121,26123,26121,26122,26124,26126,26123,26124
201904011134,26122,26125,26121,26124,26124,26128,26123,26127
201904011135,26124,26130,26122,26125,26127,26132,26125,26128
201904011136,26125,26126,26124,26125,26128,26128,26126,26128
201904011137,26125,26129,26125,26128,26128,26131,26128,26131
201904011138,26128,26131,26125,26127,26131,26133,26128,26129
201904011139,26127,26128,26126,26127,26129,26131,26129,26129
201904011140,26127,26128,26126,26126,26129,26131,26128,26129
201904011141,26126,26133,26126,26131,26129,26135,26128,26134
201904011142,26131,26131,26125,26125,26133,26133,26127,26127
201904011143,26124,26126,26121,26122,26126,26128,26123,26124
201904011144,26122,26124,26122,26122,26124,26126,26124,26124
201904011145,26122,26124,26119,26122,26124,26126,26122,26125
201904011146,26122,26123,26120,26122,26125,26125,26123,26124
201904011147,26122,26125,26121,26121,26124,26127,26123,26123
201904011148,26121,26123,26121,26123,26123,26126,26123,26125
201904011149,26123,26123,26122,26123,26125,26126,26124,26125
201904011150,26123,26125,26122,26124,26125,26128,26125,26126
201904011151,26124,26126,26122,26123,26126,26128,26125,26126
201904011152,26123,26124,26120,26123,26126,26126,26123,26125
201904011153,26122,26124,26118,26119,26124,26126,26121,26122
201904011154,26119,26120,26117,26118,26122,26123,26119,26120
201904011155,26117,26119,26116,26117,26119,26122,26119,26119
201904011156,26117,26118,26116,26117,26119,26121,26119,26119
201904011157,26117,26119,26117,26117,26119,26122,26119,26119
201904011158,26117,26117,26113,26113,26119,26120,26116,26116
201904011159,26113,26114,26113,26114,26116,26116,26115,26116
201904011200,26114,26114,26111,26111,26116,26116,26114,26114
201904011201,26111,26112,26111,26112,26114,26114,26113,26114
201904011202,26111,26112,26110,26110,26113,26115,26113,26113
201904011203,26110,26112,26110,26112,26113,26115,26112,26114
201904011204,26112,26113,26112,26113,26114,26116,26114,26116
201904011205,26112,26113,26112,26112,26115,26116,26114,26114
201904011206,26112,26114,26112,26114,26114,26116,26114,26116
201904011207,26114,26114,26109,26110,26116,26116,26111,26113
201904011208,26110,26113,26110,26112,26113,26116,26112,26115
201904011209,26112,26113,26111,26112,26115,26116,26113,26115
201904011210,26112,26114,26112,26113,26115,26116,26114,26115
201904011211,26113,26113,26111,26111,26115,26116,26113,26114
201904011212,26111,26111,26110,26110,26114,26114,26112,26113
201904011213,26110,26113,26110,26112,26113,26115,26113,26115
201904011214,26112,26112,26110,26111,26115,26115,26113,26114
201904011215,26111,26113,26111,26112,26114,26115,26113,26114
201904011216,26113,26115,26112,26114,26115,26118,26114,26117
201904011217,26114,26115,26112,26113,26117,26117,26114,26115
201904011218,26113,26114,26112,26112,26115,26116,26114,26114
201904011219,26113,26114,26112,26113,26115,26116,26114,26115
201904011220,26113,26115,26113,26113,26115,26117,26115,26116
201904011221,26113,26115,26113,26114,26116,26117,26116,26116
201904011222,26114,26116,26113,26113,26116,26118,26115,26115
201904011223,26113,26114,26113,26113,26115,26116,26115,26116
201904011224,26113,26114,26113,26113,26116,26116,26115,26115
201904011225,26114,26114,26113,26113,26116,26116,26115,26116
201904011226,26113,26118,26113,26115,26116,26120,26116,26117
201904011227,26115,26115,26115,26115,26117,26118,26117,26117
201904011228,26116,26116,26110,26111,26118,26118,26112,26114
201904011229,26111,26111,26109,26109,26114,26114,26111,26112
201904011230,26109,26111,26107,26107,26112,26113,26110,26110
201904011231,26108,26108,26103,26104,26110,26111,26106,26107
201904011232,26104,26108,26103,26107,26107,26110,26105,26109
201904011233,26107,26107,26105,26107,26109,26109,26107,26109
201904011234,26106,26109,26105,26105,26108,26111,26107,26107
201904011235,26105,26106,26105,26105,26107,26109,26107,26108
201904011236,26105,26106,26105,26105,26108,26108,26107,26108
201904011237,26106,26108,26106,26107,26109,26110,26108,26110
201904011238,26107,26108,26107,26107,26110,26111,26109,26110
201904011239,26106,26107,26104,26105,26109,26109,26107,26108
201904011240,26105,26106,26101,26102,26108,26108,26103,26104
201904011241,26102,26102,26098,26100,26104,26105,26101,26103
201904011242,26100,26103,26100,26101,26103,26105,26103,26104
201904011243,26101,26102,26100,26102,26104,26104,26103,26104
201904011244,26102,26103,26101,26102,26104,26105,26104,26104
201904011245,26102,26106,26102,26105,26104,26108,26104,26108
201904011246,26105,26105,26102,26102,26108,26108,26104,26105
201904011247,26102,26104,26100,26104,26105,26106,26103,26106
201904011248,26104,26104,26102,26102,26106,26106,26104,26105
201904011249,26102,26104,26102,26102,26105,26107,26105,26105
201904011250,26102,26103,26100,26101,26105,26105,26102,26104
201904011251,26101,26102,26101,26102,26104,26105,26103,26105
201904011252,26102,26103,26101,26102,26105,26105,26104,26104
201904011253,26102,26102,26101,26102,26104,26104,26103,26104
201904011254,26102,26104,26100,26104,26104,26107,26103,26106
201904011255,26104,26105,26104,26104,26106,26107,26106,26107
201904011256,26104,26106,26103,26104,26107,26109,26105,26107
201904011257,26104,26104,26103,26103,26107,26107,26105,26106
201904011258,26103,26104,26103,26103,26106,26107,26105,26106
201904011259,26103,26104,26103,26103,26106,26107,26105,26106
201904011300,26103,26104,26096,26101,26106,26106,26099,26103
201904011301,26101,26101,26099,26099,26103,26104,26101,26102
201904011302,26099,26100,26098,26098,26102,26102,26101,26101
201904011303,26098,26099,26097,26097,26101,26101,26100,26100
201904011304,26097,26099,26097,26098,26100,26102,26099,26100
201904011305,26098,26098,26096,26096,26100,26100,26098,26099
201904011306,26095,26097,26095,26097,26098,26099,26098,26099
201904011307,26096,26096,26093,26094,26098,26099,26095,26097
201904011308,26094,26095,26091,26093,26097,26098,26094,26095
201904011309,26092,26094,26092,26093,26094,26096,26094,26095
201904011310,26093,26095,26091,26092,26095,26098,26094,26094
201904011311,26091,26091,26087,26088,26093,26094,26089,26090
201904011312,26088,26088,26085,26087,26090,26090,26087,26089
201904011313,26087,26088,26085,26087,26090,26090,26087,26089
201904011314,26086,26087,26085,26085,26088,26089,26087,26087
201904011315,26085,26086,26085,26085,26087,26088,26087,26087
201904011316,26084,26086,26083,26084,26086,26088,26086,26086
201904011317,26083,26087,26083,26087,26086,26090,26086,26090
201904011318,26087,26090,26087,26090,26090,26092,26090,26092
201904011319,26090,26090,26086,26086,26092,26092,26089,26089
201904011320,26086,26087,26084,26084,26089,26089,26087,26087
201904011321,26084,26085,26084,26084,26087,26087,26086,26086
201904011322,26084,26085,26084,26085,26086,26087,26086,26087
201904011323,26085,26087,26085,26087,26087,26089,26087,26089
201904011324,26087,26088,26085,26087,26089,26090,26087,26090
201904011325,26087,26090,26086,26088,26090,26092,26089,26091
201904011326,26088,26088,26086,26087,26091,26091,26089,26090
201904011327,26086,26087,26083,26083,26089,26089,26085,26085
201904011328,26083,26085,26082,26084,26085,26087,26085,26087
201904011329,26084,26086,26083,26085,26087,26088,26085,26087
201904011330,26085,26086,26084,26085,26087,26088,26087,26088
201904011331,26086,26086,26083,26085,26089,26089,26086,26087
201904011332,26085,26090,26084,26090,26087,26093,26087,26092
201904011333,26090,26092,26089,26090,26092,26094,26092,26093
201904011334,26090,26090,26088,26089,26093,26093,26090,26092
201904011335,26089,26093,26089,26093,26092,26096,26091,26096
201904011336,26093,26096,26092,26094,26096,26099,26095,26096
201904011337,26094,26097,26094,26097,26096,26100,26096,26100
201904011338,26097,26098,26096,26098,26100,26100,26099,26100
201904011339,26098,26098,26097,26098,26100,26101,26099,26100
201904011340,26098,26101,26098,26099,26100,26103,26100,26101
201904011341,26099,26100,26094,26094,26102,26102,26097,26097
201904011342,26094,26095,26092,26092,26097,26097,26094,26094
201904011343,26092,26095,26092,26093,26094,26097,26094,26095
201904011344,26094,26094,26091,26092,26096,26097,26094,26094
201904011345,26092,26092,26087,26087,26094,26094,26089,26090
201904011346,26087,26087,26086,26087,26090,26090,26089,26090
201904011347,26087,26088,26084,26088,26090,26091,26087,26090
201904011348,26088,26093,26088,26092,26090,26095,26090,26094
201904011349,26092,26095,26092,26095,26094,26097,26094,26097
201904011350,26095,26095,26094,26094,26097,26098,26096,26097
201904011351,26095,26098,26095,26098,26098,26101,26098,26101
201904011352,26098,26098,26097,26097,26101,26101,26099,26100
201904011353,26097,26098,26096,26098,26100,26100,26098,26100
201904011354,26099,26100,26098,26099,26101,26102,26100,26101
201904011355,26099,26099,26097,26098,26101,26101,26099,26101
201904011356,26098,26099,26097,26098,26101,26101,26099,26100
201904011357,26098,26098,26097,26098,26100,26101,26099,26101
201904011358,26098,26099,26096,26098,26101,26101,26099,26100
201904011359,26097,26099,26096,26096,26099,26101,26098,26098
201904011400,26096,26100,26096,26097,26098,26102,26098,26099
201904011401,26098,26098,26091,26092,26100,26100,26093,26094
201904011402,26092,26095,26092,26093,26094,26097,26094,26096
201904011403,26093,26093,26089,26091,26096,26096,26091,26094
201904011404,26091,26094,26091,26092,26094,26096,26093,26095
201904011405,26092,26096,26092,26095,26095,26098,26095,26098
201904011406,26096,26099,26096,26097,26099,26101,26098,26099
201904011407,26097,26098,26095,26097,26099,26100,26098,26100
201904011408,26097,26098,26097,26097,26100,26100,26099,26100
201904011409,26097,26097,26095,26095,26100,26100,26097,26098
201904011410,26094,26096,26094,26094,26097,26098,26096,26097
201904011411,26094,26096,26094,26095,26097,26098,26096,26097
201904011412,26094,26095,26091,26094,26097,26097,26093,26097
201904011413,26095,26098,26094,26097,26098,26100,26096,26100
201904011414,26097,26098,26096,26097,26100,26100,26099,26100
201904011415,26097,26098,26091,26093,26100,26100,26094,26096
201904011416,26093,26096,26092,26095,26096,26098,26095,26098
201904011417,26095,26098,26095,26097,26098,26100,26098,26100
201904011418,26097,26098,26096,26096,26100,26101,26098,26099
201904011419,26096,26098,26096,26098,26099,26100,26098,26100
201904011420,26098,26100,26097,26099,26100,26103,26100,26101
201904011421,26099,26102,26098,26101,26101,26104,26100,26103
201904011422,26102,26103,26102,26102,26104,26106,26104,26105
201904011423,26101,26104,26101,26102,26104,26106,26104,26105
201904011424,26102,26103,26098,26098,26105,26106,26100,26100
201904011425,26098,26100,26097,26099,26100,26102,26100,26102
201904011426,26099,26100,26097,26099,26102,26102,26099,26101
201904011427,26099,26099,26096,26098,26101,26101,26098,26100
201904011428,26098,26100,26097,26100,26100,26103,26100,26102
201904011429,26100,26103,26099,26102,26102,26105,26101,26104
201904011430,26101,26103,26101,26102,26103,26105,26103,26104
201904011431,26102,26102,26100,26101,26104,26104,26102,26103
201904011432,26101,26106,26100,26106,26103,26108,26103,26108
201904011433,26105,26106,26103,26103,26107,26108,26105,26105
201904011434,26104,26104,26100,26102,26106,26106,26102,26104
201904011435,26102,26104,26100,26100,26104,26106,26102,26103
201904011436,26100,26101,26100,26101,26103,26104,26102,26103
201904011437,26100,26107,26100,26107,26102,26109,26102,26109
201904011438,26106,26106,26102,26103,26108,26109,26105,26106
201904011439,26103,26104,26101,26103,26106,26106,26104,26105
201904011440,26103,26104,26101,26102,26105,26106,26103,26105
201904011441,26102,26103,26100,26102,26105,26105,26102,26104
201904011442,26102,26102,26101,26101,26104,26105,26104,26104
201904011443,26101,26102,26098,26099,26104,26104,26101,26102
201904011444,26099,26100,26096,26100,26102,26103,26098,26103
201904011445,26100,26102,26098,26100,26103,26104,26100,26103
201904011446,26100,26102,26095,26095,26103,26105,26097,26097
201904011447,26096,26096,26092,26093,26098,26098,26095,26095
201904011448,26094,26094,26090,26090,26096,26096,26092,26092
201904011449,26090,26091,26087,26090,26093,26093,26089,26092
201904011450,26090,26096,26089,26094,26092,26098,26092,26096
201904011451,26094,26095,26092,26092,26096,26097,26095,26095
201904011452,26093,26095,26092,26095,26095,26098,26094,26098
201904011453,26095,26098,26094,26097,26098,26101,26097,26100
201904011454,26097,26099,26096,26099,26100,26101,26098,26101
201904011455,26099,26103,26096,26096,26101,26106,26098,26098
201904011456,26097,26098,26096,26096,26099,26101,26098,26098
201904011457,26096,26096,26091,26094,26098,26098,26094,26096
