日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904300700,26561,26572,26561,26561,26563,26575,26563,26563
201904300701,26561,26568,26561,26562,26563,26570,26563,26565
201904300702,26562,26562,26559,26560,26565,26566,26562,26562
201904300703,26560,26560,26559,26559,26562,26562,26562,26562
201904300704,26559,26560,26559,26560,26562,26562,26561,26562
201904300705,26560,26562,26559,26562,26562,26564,26562,26564
201904300706,26562,26562,26560,26560,26564,26564,26562,26562
201904300707,26561,26562,26560,26561,26563,26565,26563,26564
201904300708,26561,26562,26560,26561,26564,26564,26563,26563
201904300709,26561,26566,26561,26563,26564,26568,26563,26566
201904300710,26563,26563,26557,26557,26566,26566,26559,26560
201904300711,26557,26560,26557,26558,26560,26562,26560,26560
201904300712,26558,26558,26556,26557,26560,26561,26559,26559
201904300713,26557,26558,26557,26557,26559,26561,26559,26560
201904300714,26557,26558,26556,26556,26560,26561,26560,26560
201904300715,26556,26558,26553,26558,26560,26560,26555,26560
201904300716,26558,26558,26557,26557,26560,26561,26560,26560
201904300717,26557,26559,26557,26558,26560,26561,26559,26561
201904300718,26558,26558,26558,26558,26561,26561,26560,26560
201904300719,26558,26562,26558,26561,26560,26564,26560,26563
201904300720,26561,26563,26560,26563,26563,26565,26563,26565
201904300721,26563,26563,26558,26558,26565,26566,26560,26561
201904300722,26557,26559,26557,26557,26560,26562,26560,26560
201904300723,26557,26558,26555,26555,26560,26560,26558,26558
201904300724,26555,26556,26552,26552,26558,26559,26554,26554
201904300725,26552,26552,26550,26550,26554,26554,26552,26553
201904300726,26550,26554,26550,26552,26553,26557,26553,26555
201904300727,26552,26552,26551,26552,26555,26555,26553,26555
201904300728,26551,26552,26551,26551,26554,26555,26554,26554
201904300729,26551,26553,26551,26551,26554,26555,26553,26554
201904300730,26551,26551,26550,26551,26554,26554,26552,26553
201904300731,26550,26553,26549,26553,26552,26555,26551,26555
201904300732,26553,26556,26552,26554,26555,26558,26554,26557
201904300733,26554,26556,26554,26556,26557,26559,26556,26559
201904300734,26556,26556,26553,26553,26559,26559,26555,26556
201904300735,26553,26555,26553,26555,26556,26558,26556,26558
201904300736,26555,26555,26555,26555,26558,26558,26557,26558
201904300737,26555,26555,26555,26555,26558,26558,26557,26557
201904300738,26555,26557,26555,26557,26557,26560,26557,26560
201904300739,26557,26560,26557,26558,26560,26562,26560,26560
201904300740,26558,26558,26557,26557,26560,26560,26559,26560
201904300741,26557,26557,26556,26556,26560,26560,26559,26559
201904300742,26557,26557,26555,26556,26560,26560,26557,26558
201904300743,26555,26557,26554,26557,26557,26559,26556,26559
201904300744,26557,26557,26554,26555,26559,26559,26557,26557
201904300745,26555,26555,26552,26552,26557,26557,26554,26554
201904300746,26552,26554,26552,26554,26554,26557,26554,26556
201904300747,26554,26554,26554,26554,26556,26557,26556,26556
201904300748,26554,26554,26552,26552,26556,26556,26554,26554
201904300749,26552,26552,26551,26552,26554,26555,26554,26554
201904300750,26552,26552,26551,26551,26554,26554,26553,26554
201904300751,26551,26552,26550,26552,26554,26554,26553,26554
201904300752,26551,26553,26551,26553,26553,26555,26553,26555
201904300753,26553,26553,26551,26552,26555,26555,26554,26554
201904300754,26552,26553,26551,26553,26554,26556,26553,26556
201904300755,26553,26553,26553,26553,26556,26556,26555,26555
201904300756,26553,26555,26553,26555,26555,26557,26555,26557
201904300757,26554,26555,26554,26555,26556,26557,26556,26557
201904300758,26556,26556,26554,26554,26558,26558,26556,26557
201904300759,26554,26554,26554,26554,26557,26557,26556,26556
201904300800,26554,26554,26552,26552,26556,26557,26554,26555
201904300801,26552,26552,26551,26552,26555,26555,26554,26554
201904300802,26552,26552,26552,26552,26554,26554,26554,26554
201904300803,26552,26552,26551,26551,26554,26554,26553,26553
201904300804,26551,26552,26550,26550,26553,26554,26552,26552
201904300805,26550,26552,26550,26551,26552,26554,26552,26554
