日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904121100,26170,26178,26170,26178,26172,26180,26172,26180
201904121101,26178,26179,26175,26175,26180,26181,26177,26177
201904121102,26176,26178,26175,26176,26178,26180,26177,26178
201904121103,26176,26177,26175,26176,26178,26179,26177,26179
201904121104,26176,26177,26174,26175,26179,26179,26176,26177
201904121105,26175,26176,26173,26175,26177,26178,26176,26177
201904121106,26175,26178,26174,26175,26177,26180,26176,26177
201904121107,26175,26179,26175,26178,26177,26181,26177,26181
201904121108,26178,26181,26178,26180,26181,26183,26180,26183
201904121109,26180,26183,26179,26182,26183,26185,26181,26185
201904121110,26182,26185,26182,26183,26185,26188,26185,26185
201904121111,26183,26186,26182,26184,26185,26188,26184,26187
201904121112,26184,26186,26183,26185,26187,26188,26185,26188
201904121113,26185,26186,26183,26183,26188,26188,26185,26186
201904121114,26183,26184,26182,26184,26185,26187,26184,26186
201904121115,26183,26185,26181,26184,26185,26187,26184,26186
201904121116,26184,26184,26179,26181,26186,26186,26181,26183
201904121117,26181,26181,26179,26180,26183,26184,26181,26182
201904121118,26180,26182,26180,26181,26182,26184,26182,26183
201904121119,26181,26181,26180,26180,26183,26184,26182,26182
201904121120,26180,26182,26179,26179,26182,26185,26182,26182
201904121121,26179,26180,26178,26179,26182,26182,26181,26182
201904121122,26179,26180,26178,26179,26182,26182,26180,26182
201904121123,26178,26179,26175,26177,26181,26181,26177,26179
201904121124,26177,26179,26176,26177,26179,26181,26179,26179
201904121125,26177,26177,26175,26175,26179,26180,26177,26178
201904121126,26175,26178,26175,26176,26178,26180,26178,26179
201904121127,26176,26176,26173,26176,26179,26179,26176,26179
201904121128,26176,26180,26176,26179,26179,26182,26179,26181
201904121129,26179,26180,26178,26178,26181,26182,26180,26180
201904121130,26179,26180,26178,26179,26181,26183,26181,26181
201904121131,26179,26181,26179,26179,26181,26184,26181,26181
201904121132,26178,26178,26176,26178,26180,26181,26178,26180
201904121133,26178,26179,26177,26178,26180,26182,26180,26181
201904121134,26178,26182,26178,26181,26181,26184,26180,26184
201904121135,26181,26182,26181,26181,26184,26185,26183,26184
201904121136,26181,26185,26181,26185,26184,26187,26183,26187
201904121137,26185,26185,26182,26182,26187,26187,26184,26185
201904121138,26182,26183,26179,26179,26185,26185,26181,26182
201904121139,26179,26181,26179,26179,26182,26183,26181,26182
201904121140,26179,26180,26178,26178,26182,26182,26180,26180
201904121141,26178,26178,26174,26175,26180,26180,26177,26177
201904121142,26175,26177,26174,26176,26177,26180,26177,26179
201904121143,26176,26178,26176,26177,26179,26180,26178,26179
201904121144,26177,26181,26176,26181,26179,26183,26179,26183
201904121145,26180,26180,26177,26177,26182,26182,26179,26179
201904121146,26177,26177,26174,26175,26179,26180,26176,26177
201904121147,26175,26178,26175,26178,26177,26181,26177,26180
201904121148,26177,26180,26176,26179,26180,26182,26179,26182
201904121149,26178,26181,26178,26180,26181,26183,26181,26183
201904121150,26179,26184,26179,26182,26182,26186,26182,26184
201904121151,26182,26182,26181,26182,26184,26185,26183,26184
201904121152,26181,26181,26175,26175,26183,26183,26177,26177
201904121153,26175,26178,26175,26175,26177,26180,26177,26177
201904121154,26175,26175,26173,26174,26178,26178,26175,26177
201904121155,26174,26174,26173,26174,26177,26177,26176,26176
201904121156,26175,26175,26173,26174,26177,26177,26176,26177
201904121157,26174,26174,26172,26174,26177,26177,26174,26177
201904121158,26174,26177,26174,26177,26177,26179,26177,26179
201904121159,26176,26178,26176,26177,26178,26180,26178,26180
201904121200,26177,26178,26177,26178,26180,26180,26179,26180
201904121201,26178,26178,26176,26178,26180,26180,26179,26180
201904121202,26178,26178,26176,26178,26180,26181,26178,26180
201904121203,26178,26179,26178,26178,26181,26181,26180,26180
201904121204,26179,26180,26176,26176,26181,26182,26178,26179
201904121205,26176,26178,26176,26178,26179,26180,26178,26180
201904121206,26178,26179,26176,26178,26180,26181,26179,26180
201904121207,26178,26178,26176,26178,26180,26180,26179,26180
201904121208,26177,26178,26176,26176,26179,26180,26178,26178
201904121209,26176,26177,26176,26176,26178,26179,26178,26179
201904121210,26175,26176,26174,26174,26178,26178,26176,26176
201904121211,26174,26175,26174,26174,26176,26177,26176,26176
201904121212,26174,26175,26173,26173,26176,26178,26176,26176
201904121213,26173,26174,26173,26174,26176,26177,26176,26177
201904121214,26174,26175,26174,26174,26177,26178,26176,26176
201904121215,26173,26174,26171,26171,26175,26177,26173,26173
201904121216,26171,26171,26167,26167,26173,26174,26169,26169
201904121217,26167,26168,26166,26167,26169,26170,26169,26169
201904121218,26167,26169,26166,26169,26169,26171,26168,26171
201904121219,26169,26169,26165,26166,26171,26171,26167,26169
201904121220,26166,26173,26166,26170,26169,26175,26169,26172
201904121221,26170,26170,26168,26170,26172,26173,26170,26172
201904121222,26170,26171,26169,26170,26172,26173,26172,26172
201904121223,26170,26170,26167,26168,26172,26172,26169,26170
201904121224,26167,26169,26167,26169,26169,26171,26169,26171
201904121225,26169,26169,26167,26169,26171,26172,26169,26171
201904121226,26169,26170,26168,26170,26171,26172,26170,26172
201904121227,26170,26170,26169,26169,26173,26173,26171,26172
201904121228,26169,26170,26169,26169,26172,26172,26171,26172
201904121229,26169,26170,26168,26170,26172,26173,26171,26172
201904121230,26170,26171,26170,26170,26172,26174,26172,26172
201904121231,26170,26170,26169,26169,26172,26172,26171,26171
201904121232,26169,26172,26169,26170,26171,26174,26171,26173
201904121233,26170,26171,26169,26170,26173,26173,26172,26173
201904121234,26170,26170,26169,26170,26173,26173,26171,26173
201904121235,26170,26170,26170,26170,26173,26173,26172,26173
201904121236,26170,26171,26169,26170,26173,26173,26172,26173
201904121237,26170,26171,26169,26169,26173,26174,26172,26172
201904121238,26169,26170,26169,26169,26172,26172,26172,26172
201904121239,26169,26170,26168,26168,26172,26172,26171,26171
201904121240,26168,26170,26168,26169,26171,26172,26170,26171
201904121241,26170,26170,26169,26169,26172,26172,26171,26172
201904121242,26169,26170,26169,26170,26172,26172,26171,26172
201904121243,26170,26170,26169,26170,26172,26172,26171,26172
201904121244,26170,26172,26170,26172,26172,26174,26172,26174
201904121245,26172,26175,26170,26174,26174,26177,26173,26177
201904121246,26174,26175,26173,26174,26177,26177,26176,26176
201904121247,26175,26175,26170,26170,26177,26177,26172,26172
201904121248,26171,26171,26169,26170,26173,26174,26172,26172
201904121249,26170,26171,26170,26170,26172,26174,26172,26173
201904121250,26170,26173,26170,26172,26173,26175,26173,26174
201904121251,26172,26173,26172,26172,26174,26175,26174,26175
201904121252,26172,26173,26172,26172,26175,26175,26174,26174
201904121253,26172,26173,26170,26172,26174,26175,26173,26174
201904121254,26172,26172,26171,26171,26174,26175,26173,26173
201904121255,26171,26172,26171,26171,26173,26175,26173,26174
201904121256,26171,26172,26171,26171,26174,26174,26173,26174
201904121257,26171,26172,26171,26172,26174,26174,26173,26174
201904121258,26172,26175,26172,26174,26174,26177,26174,26177
201904121259,26174,26174,26174,26174,26177,26177,26176,26177
201904121300,26174,26174,26171,26171,26177,26177,26173,26173
201904121301,26171,26172,26171,26172,26173,26174,26173,26174
201904121302,26172,26172,26171,26171,26174,26174,26173,26174
201904121303,26171,26171,26170,26170,26174,26174,26173,26173
201904121304,26170,26171,26170,26171,26173,26174,26173,26173
201904121305,26171,26172,26171,26171,26173,26174,26173,26174
201904121306,26171,26172,26171,26171,26174,26174,26173,26174
201904121307,26171,26172,26171,26171,26174,26174,26174,26174
201904121308,26171,26171,26171,26171,26174,26174,26174,26174
201904121309,26171,26172,26171,26172,26174,26175,26174,26175
201904121310,26172,26175,26172,26174,26175,26177,26174,26176
201904121311,26174,26174,26173,26174,26176,26177,26175,26177
201904121312,26174,26174,26173,26174,26177,26177,26176,26176
201904121313,26174,26174,26173,26174,26176,26177,26176,26176
201904121314,26173,26174,26172,26172,26175,26176,26175,26175
201904121315,26172,26173,26172,26173,26175,26176,26175,26176
201904121316,26173,26175,26173,26174,26176,26178,26176,26176
201904121317,26174,26176,26174,26175,26176,26178,26176,26177
201904121318,26175,26176,26173,26173,26177,26178,26175,26176
201904121319,26173,26174,26173,26173,26176,26176,26175,26176
201904121320,26173,26174,26172,26173,26176,26176,26175,26175
201904121321,26173,26175,26172,26175,26175,26178,26175,26177
201904121322,26175,26175,26174,26174,26177,26178,26176,26176
201904121323,26175,26175,26175,26175,26177,26178,26177,26178
201904121324,26175,26175,26173,26175,26178,26178,26175,26177
201904121325,26175,26176,26173,26173,26177,26178,26175,26175
201904121326,26173,26174,26173,26173,26175,26176,26175,26175
201904121327,26173,26173,26173,26173,26175,26176,26175,26175
201904121328,26174,26174,26173,26174,26176,26176,26175,26176
201904121329,26173,26176,26173,26176,26175,26178,26175,26178
201904121330,26175,26178,26175,26176,26177,26180,26177,26178
201904121331,26176,26176,26174,26174,26178,26178,26176,26176
201904121332,26174,26176,26174,26176,26176,26178,26176,26178
201904121333,26176,26177,26175,26176,26178,26179,26178,26178
201904121334,26176,26176,26175,26176,26178,26179,26178,26179
201904121335,26175,26177,26175,26177,26178,26179,26178,26179
201904121336,26176,26177,26175,26175,26178,26179,26178,26178
201904121337,26175,26177,26175,26176,26178,26179,26178,26178
201904121338,26177,26177,26175,26176,26179,26179,26178,26178
201904121339,26175,26176,26175,26175,26177,26178,26177,26178
201904121340,26175,26176,26175,26176,26178,26178,26177,26178
201904121341,26176,26176,26175,26175,26178,26179,26178,26178
201904121342,26175,26176,26175,26175,26178,26179,26177,26177
201904121343,26175,26176,26175,26176,26177,26179,26177,26179
201904121344,26175,26176,26175,26176,26178,26179,26178,26178
201904121345,26176,26177,26176,26176,26178,26179,26178,26179
201904121346,26176,26177,26175,26177,26179,26179,26178,26179
201904121347,26176,26177,26176,26177,26178,26180,26178,26180
201904121348,26177,26177,26177,26177,26180,26180,26179,26179
201904121349,26177,26179,26177,26179,26179,26182,26179,26181
201904121350,26179,26179,26179,26179,26181,26182,26181,26182
201904121351,26178,26180,26178,26180,26181,26182,26181,26182
201904121352,26180,26182,26180,26182,26182,26185,26182,26185
201904121353,26182,26182,26181,26181,26185,26185,26184,26184
201904121354,26181,26181,26179,26180,26184,26184,26182,26183
201904121355,26180,26180,26179,26179,26183,26183,26182,26182
201904121356,26179,26181,26179,26180,26182,26184,26181,26182
201904121357,26180,26182,26179,26181,26182,26184,26182,26184
201904121358,26181,26181,26179,26179,26184,26184,26181,26182
201904121359,26179,26180,26179,26180,26182,26183,26182,26182
201904121400,26180,26181,26179,26180,26182,26183,26182,26183
201904121401,26180,26180,26179,26179,26183,26183,26181,26181
201904121402,26179,26183,26179,26183,26181,26185,26181,26185
201904121403,26183,26184,26181,26182,26185,26186,26184,26184
201904121404,26182,26183,26181,26182,26184,26185,26183,26184
201904121405,26182,26183,26181,26183,26184,26186,26183,26185
201904121406,26183,26183,26180,26182,26185,26185,26182,26184
201904121407,26181,26182,26179,26181,26183,26184,26182,26183
201904121408,26181,26181,26180,26180,26183,26184,26182,26182
201904121409,26180,26181,26179,26179,26182,26183,26181,26181
201904121410,26179,26180,26179,26180,26181,26183,26181,26183
201904121411,26180,26181,26179,26179,26183,26183,26182,26182
201904121412,26179,26181,26179,26180,26182,26183,26182,26183
201904121413,26180,26180,26179,26179,26183,26183,26182,26182
201904121414,26179,26181,26179,26180,26182,26183,26182,26183
201904121415,26179,26181,26179,26180,26182,26183,26181,26182
201904121416,26179,26181,26179,26179,26181,26183,26181,26182
201904121417,26179,26180,26179,26180,26182,26183,26182,26182
201904121418,26180,26182,26180,26182,26182,26184,26182,26184
201904121419,26182,26183,26181,26183,26184,26186,26184,26186
201904121420,26182,26184,26182,26182,26185,26187,26184,26185
201904121421,26182,26183,26181,26183,26185,26185,26184,26185
201904121422,26183,26185,26182,26184,26185,26187,26185,26186
201904121423,26183,26183,26181,26182,26185,26185,26184,26184
201904121424,26181,26183,26181,26182,26183,26185,26183,26185
201904121425,26182,26184,26182,26184,26185,26186,26184,26186
201904121426,26184,26184,26182,26183,26186,26186,26184,26185
201904121427,26183,26184,26182,26183,26185,26186,26185,26186
201904121428,26183,26185,26182,26182,26186,26187,26184,26185
201904121429,26182,26183,26182,26183,26185,26185,26184,26185
201904121430,26184,26184,26183,26183,26186,26187,26186,26186
201904121431,26183,26184,26183,26184,26186,26186,26185,26186
201904121432,26183,26184,26183,26183,26185,26186,26185,26186
201904121433,26183,26183,26182,26182,26186,26186,26184,26185
201904121434,26182,26182,26180,26180,26185,26185,26182,26182
201904121435,26180,26182,26180,26182,26182,26184,26182,26184
201904121436,26182,26182,26179,26180,26184,26184,26181,26182
201904121437,26180,26181,26179,26179,26182,26184,26182,26182
201904121438,26179,26180,26179,26180,26182,26182,26181,26182
201904121439,26180,26181,26180,26181,26182,26184,26182,26183
201904121440,26181,26181,26181,26181,26183,26184,26183,26184
201904121441,26181,26184,26181,26182,26184,26186,26183,26185
201904121442,26182,26183,26182,26183,26185,26186,26185,26186
201904121443,26183,26185,26183,26185,26186,26188,26186,26187
201904121444,26186,26186,26185,26185,26188,26188,26187,26188
201904121445,26185,26187,26185,26186,26188,26190,26187,26188
201904121446,26186,26186,26184,26184,26188,26188,26186,26186
201904121447,26184,26186,26184,26186,26186,26188,26186,26188
201904121448,26186,26187,26185,26186,26188,26190,26188,26189
201904121449,26186,26188,26186,26186,26189,26190,26189,26189
201904121450,26186,26188,26186,26187,26189,26190,26188,26190
201904121451,26187,26188,26187,26188,26190,26190,26189,26190
201904121452,26188,26188,26187,26188,26190,26190,26189,26190
201904121453,26188,26188,26184,26184,26190,26191,26186,26186
201904121454,26183,26186,26182,26184,26185,26188,26185,26186
201904121455,26184,26184,26179,26182,26186,26186,26181,26185
201904121456,26182,26182,26182,26182,26185,26185,26184,26185
201904121457,26181,26182,26181,26182,26184,26184,26183,26184
