日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904260750,26433,26434,26432,26432,26435,26436,26434,26434
201904260751,26432,26435,26431,26432,26434,26437,26434,26434
201904260752,26432,26432,26430,26430,26434,26434,26432,26432
201904260753,26430,26431,26430,26431,26432,26433,26432,26433
201904260754,26431,26431,26430,26430,26433,26433,26433,26433
201904260755,26430,26430,26430,26430,26433,26433,26432,26433
201904260756,26430,26431,26430,26431,26433,26433,26432,26433
201904260757,26431,26431,26430,26431,26433,26433,26433,26433
201904260758,26431,26434,26424,26424,26433,26436,26426,26426
201904260759,26425,26425,26424,26424,26427,26428,26427,26427
201904260800,26424,26429,26424,26428,26427,26431,26427,26430
201904260801,26428,26431,26427,26431,26430,26434,26430,26434
201904260802,26431,26431,26429,26429,26434,26434,26431,26432
201904260803,26429,26429,26428,26428,26432,26432,26431,26431
201904260804,26428,26430,26428,26428,26431,26432,26430,26430
201904260805,26429,26430,26423,26427,26431,26432,26426,26429
201904260806,26427,26427,26425,26427,26429,26429,26427,26429
201904260807,26427,26427,26424,26426,26429,26429,26426,26428
201904260808,26426,26427,26423,26424,26428,26430,26426,26426
201904260809,26424,26428,26424,26427,26426,26430,26426,26430
201904260810,26427,26427,26425,26425,26430,26430,26428,26428
201904260811,26426,26426,26426,26426,26429,26429,26428,26428
201904260812,26427,26430,26425,26430,26429,26433,26428,26433
201904260813,26430,26431,26427,26427,26433,26433,26429,26429
201904260814,26427,26432,26427,26432,26429,26434,26429,26434
201904260815,26432,26433,26427,26427,26434,26436,26430,26430
201904260816,26427,26429,26427,26429,26430,26432,26429,26432
201904260817,26429,26431,26429,26429,26432,26433,26431,26431
201904260818,26429,26430,26429,26429,26431,26432,26431,26431
201904260819,26429,26429,26426,26426,26431,26432,26428,26428
201904260820,26426,26426,26424,26426,26428,26429,26426,26428
201904260821,26426,26428,26426,26427,26428,26430,26428,26430
201904260822,26426,26427,26426,26426,26428,26429,26428,26429
201904260823,26426,26426,26424,26425,26429,26429,26426,26427
201904260824,26425,26426,26425,26425,26427,26429,26427,26428
201904260825,26425,26427,26425,26427,26428,26429,26428,26429
201904260826,26427,26429,26426,26428,26429,26431,26429,26431
201904260827,26429,26429,26428,26428,26432,26432,26431,26431
201904260828,26428,26432,26428,26431,26431,26434,26431,26434
201904260829,26431,26431,26430,26430,26434,26434,26432,26433
201904260830,26429,26430,26427,26430,26432,26433,26430,26433
201904260831,26430,26430,26429,26429,26433,26433,26431,26431
201904260832,26430,26431,26429,26431,26432,26433,26431,26433
201904260833,26431,26433,26431,26431,26433,26435,26433,26434
201904260834,26431,26433,26431,26433,26434,26435,26433,26435
201904260835,26433,26433,26433,26433,26435,26436,26435,26435
201904260836,26433,26434,26432,26432,26435,26436,26434,26434
201904260837,26432,26432,26431,26431,26434,26434,26433,26433
201904260838,26431,26431,26429,26429,26433,26433,26432,26432
201904260839,26429,26430,26428,26428,26432,26432,26430,26430
201904260840,26428,26429,26428,26428,26430,26431,26430,26431
201904260841,26428,26428,26427,26427,26431,26431,26429,26430
201904260842,26427,26429,26427,26428,26430,26431,26429,26430
201904260843,26428,26428,26423,26424,26430,26430,26426,26426
201904260844,26424,26424,26421,26422,26426,26427,26423,26425
201904260845,26422,26427,26422,26426,26425,26430,26425,26428
201904260846,26426,26426,26421,26422,26428,26428,26423,26424
201904260847,26422,26424,26421,26422,26424,26426,26424,26425
201904260848,26422,26425,26422,26424,26425,26427,26425,26427
201904260849,26424,26425,26422,26423,26427,26427,26424,26425
201904260850,26423,26423,26419,26421,26425,26425,26422,26423
201904260851,26421,26421,26417,26417,26423,26423,26419,26420
201904260852,26417,26419,26415,26418,26420,26421,26418,26421
201904260853,26418,26420,26418,26420,26421,26422,26421,26422
201904260854,26420,26420,26415,26417,26422,26422,26417,26419
201904260855,26416,26418,26413,26413,26418,26421,26416,26416
201904260856,26413,26416,26413,26414,26416,26419,26416,26417
201904260857,26415,26418,26415,26416,26418,26420,26417,26418
201904260858,26415,26416,26414,26415,26417,26418,26416,26418
201904260859,26415,26418,26413,26413,26418,26420,26415,26416
201904260900,26413,26419,26391,26393,26416,26421,26393,26395
201904260901,26393,26424,26393,26424,26395,26426,26395,26426
201904260902,26422,26422,26402,26405,26425,26425,26404,26408
201904260903,26405,26405,26394,26396,26408,26408,26397,26398
201904260904,26396,26408,26395,26408,26398,26410,26398,26410
201904260905,26409,26414,26407,26411,26412,26416,26409,26413
201904260906,26411,26417,26407,26413,26413,26419,26409,26416
201904260907,26413,26420,26413,26420,26416,26422,26416,26422
201904260908,26420,26420,26409,26410,26422,26422,26411,26413
201904260909,26410,26410,26399,26402,26413,26413,26402,26404
201904260910,26402,26405,26397,26397,26404,26408,26399,26400
201904260911,26397,26397,26376,26388,26400,26400,26378,26390
201904260912,26388,26395,26387,26393,26390,26397,26389,26396
201904260913,26393,26394,26383,26386,26396,26397,26386,26388
201904260914,26386,26388,26383,26388,26388,26390,26386,26390
201904260915,26388,26388,26376,26381,26390,26390,26378,26383
201904260916,26381,26382,26376,26377,26383,26384,26379,26379
201904260917,26377,26379,26376,26377,26379,26381,26378,26380
201904260918,26377,26379,26372,26375,26380,26382,26375,26377
201904260919,26375,26382,26375,26381,26377,26384,26377,26384
201904260920,26381,26384,26381,26382,26384,26387,26384,26384
201904260921,26382,26383,26373,26373,26384,26385,26375,26375
201904260922,26374,26376,26372,26376,26376,26378,26374,26378
201904260923,26376,26376,26371,26375,26378,26378,26373,26377
201904260924,26375,26376,26372,26372,26377,26378,26374,26374
201904260925,26373,26375,26373,26375,26375,26377,26375,26377
201904260926,26375,26377,26373,26374,26377,26379,26375,26377
201904260927,26374,26381,26374,26381,26377,26383,26377,26383
201904260928,26381,26382,26379,26382,26383,26385,26382,26384
201904260929,26382,26385,26380,26385,26384,26388,26383,26388
201904260930,26384,26389,26383,26387,26387,26392,26385,26390
201904260931,26387,26387,26385,26386,26390,26390,26387,26388
201904260932,26387,26387,26381,26383,26389,26389,26383,26386
201904260933,26383,26384,26374,26380,26386,26386,26376,26382
201904260934,26380,26380,26377,26378,26382,26383,26379,26380
201904260935,26378,26378,26374,26375,26380,26380,26377,26377
201904260936,26375,26380,26374,26380,26378,26382,26377,26382
201904260937,26380,26380,26373,26373,26382,26382,26375,26376
201904260938,26373,26375,26373,26374,26376,26378,26375,26377
201904260939,26374,26375,26372,26374,26377,26378,26374,26376
201904260940,26374,26379,26372,26379,26376,26382,26375,26381
201904260941,26380,26386,26379,26385,26382,26389,26382,26387
201904260942,26385,26389,26385,26389,26387,26392,26387,26391
201904260943,26388,26388,26385,26386,26390,26390,26387,26388
201904260944,26386,26388,26384,26385,26388,26390,26386,26387
201904260945,26386,26389,26383,26388,26388,26392,26386,26390
201904260946,26388,26388,26382,26383,26390,26390,26385,26385
201904260947,26383,26383,26380,26381,26385,26385,26383,26383
201904260948,26381,26382,26379,26382,26383,26384,26381,26384
201904260949,26381,26384,26381,26381,26383,26387,26383,26383
201904260950,26381,26382,26377,26378,26383,26384,26380,26380
201904260951,26379,26379,26373,26376,26381,26382,26376,26378
201904260952,26376,26377,26374,26375,26378,26379,26377,26378
201904260953,26375,26380,26375,26377,26378,26382,26377,26379
201904260954,26377,26377,26371,26372,26379,26380,26374,26374
201904260955,26372,26379,26368,26379,26374,26381,26371,26381
201904260956,26379,26380,26378,26380,26381,26382,26381,26382
201904260957,26380,26381,26379,26380,26382,26383,26381,26382
201904260958,26380,26380,26373,26374,26382,26382,26375,26377
201904260959,26374,26377,26374,26375,26377,26380,26377,26377
201904261000,26375,26379,26375,26378,26377,26382,26377,26380
201904261001,26378,26378,26369,26371,26380,26380,26371,26374
201904261002,26371,26373,26370,26373,26374,26375,26372,26375
201904261003,26373,26373,26370,26370,26375,26375,26372,26373
201904261004,26370,26370,26360,26368,26373,26373,26363,26371
201904261005,26368,26372,26367,26371,26371,26374,26369,26374
201904261006,26371,26373,26371,26371,26374,26375,26373,26374
201904261007,26371,26372,26371,26372,26374,26374,26373,26374
201904261008,26372,26376,26371,26375,26374,26379,26373,26378
201904261009,26375,26377,26374,26375,26378,26379,26377,26378
201904261010,26375,26378,26373,26378,26378,26380,26375,26380
201904261011,26378,26384,26378,26384,26380,26387,26380,26386
201904261012,26384,26385,26382,26382,26386,26387,26384,26384
201904261013,26382,26385,26381,26383,26384,26387,26384,26385
201904261014,26383,26386,26382,26385,26385,26389,26384,26387
201904261015,26385,26389,26384,26389,26387,26391,26386,26391
201904261016,26389,26391,26385,26391,26391,26393,26387,26393
201904261017,26391,26399,26390,26399,26393,26402,26392,26402
201904261018,26401,26406,26399,26402,26403,26409,26401,26405
201904261019,26402,26402,26395,26398,26405,26405,26398,26400
201904261020,26398,26400,26397,26398,26400,26403,26399,26401
201904261021,26399,26403,26398,26401,26401,26405,26400,26403
201904261022,26401,26406,26400,26404,26403,26409,26403,26406
201904261023,26404,26406,26401,26401,26406,26408,26403,26404
201904261024,26401,26406,26400,26406,26404,26408,26402,26408
201904261025,26405,26413,26400,26400,26407,26415,26402,26403
201904261026,26400,26401,26399,26399,26403,26403,26402,26402
201904261027,26399,26402,26399,26402,26402,26405,26402,26404
201904261028,26402,26404,26401,26403,26405,26407,26404,26405
201904261029,26403,26404,26400,26403,26405,26407,26403,26405
201904261030,26403,26409,26401,26409,26405,26411,26404,26411
201904261031,26409,26413,26407,26407,26411,26415,26409,26409
201904261032,26407,26409,26406,26407,26409,26411,26408,26410
201904261033,26407,26413,26407,26410,26410,26415,26409,26413
201904261034,26410,26410,26406,26406,26413,26413,26408,26409
201904261035,26406,26407,26405,26405,26409,26410,26408,26408
201904261036,26406,26406,26402,26402,26409,26409,26405,26405
201904261037,26403,26403,26400,26400,26405,26406,26402,26403
201904261038,26400,26405,26397,26403,26403,26407,26399,26406
201904261039,26403,26403,26398,26399,26406,26406,26400,26402
201904261040,26399,26402,26398,26398,26402,26405,26400,26401
201904261041,26398,26400,26395,26395,26401,26403,26398,26398
201904261042,26395,26398,26395,26397,26398,26400,26398,26399
201904261043,26397,26400,26397,26399,26399,26402,26399,26401
201904261044,26399,26399,26395,26398,26401,26401,26398,26401
201904261045,26398,26401,26397,26397,26401,26403,26399,26399
201904261046,26397,26405,26397,26405,26399,26407,26399,26407
201904261047,26405,26407,26403,26403,26407,26409,26405,26406
201904261048,26403,26405,26403,26403,26406,26407,26406,26406
201904261049,26403,26403,26397,26398,26406,26406,26400,26400
201904261050,26398,26399,26393,26397,26400,26402,26396,26399
201904261051,26397,26404,26396,26403,26399,26406,26399,26405
201904261052,26403,26412,26403,26410,26405,26414,26405,26413
201904261053,26410,26410,26407,26408,26413,26413,26409,26410
201904261054,26408,26412,26408,26412,26410,26414,26410,26414
201904261055,26412,26413,26411,26412,26414,26415,26413,26415
201904261056,26412,26416,26409,26410,26415,26418,26411,26413
201904261057,26410,26412,26406,26411,26413,26414,26408,26414
201904261058,26411,26413,26411,26412,26414,26415,26413,26414
201904261059,26412,26413,26410,26410,26414,26415,26412,26412
201904261100,26411,26411,26402,26402,26413,26413,26404,26404
201904261101,26402,26403,26396,26397,26404,26405,26399,26400
201904261102,26397,26401,26394,26394,26400,26403,26396,26396
201904261103,26394,26394,26391,26392,26396,26397,26393,26394
201904261104,26392,26395,26392,26394,26394,26397,26394,26396
201904261105,26394,26395,26387,26388,26396,26397,26389,26391
201904261106,26388,26391,26388,26391,26391,26393,26390,26393
201904261107,26390,26391,26390,26391,26392,26393,26392,26393
201904261108,26391,26398,26390,26397,26393,26400,26393,26400
201904261109,26397,26398,26394,26396,26400,26400,26396,26398
201904261110,26396,26402,26396,26401,26398,26404,26398,26403
201904261111,26401,26402,26399,26402,26403,26405,26402,26404
201904261112,26402,26408,26402,26408,26404,26410,26404,26410
201904261113,26408,26420,26407,26418,26410,26423,26410,26420
201904261114,26418,26421,26418,26418,26420,26424,26420,26420
201904261115,26418,26418,26415,26417,26420,26421,26417,26419
201904261116,26417,26418,26415,26418,26419,26421,26418,26421
201904261117,26418,26420,26418,26419,26421,26422,26420,26421
201904261118,26419,26420,26415,26417,26421,26423,26417,26420
201904261119,26417,26418,26416,26417,26420,26420,26418,26419
201904261120,26417,26418,26415,26416,26419,26420,26418,26418
201904261121,26416,26416,26410,26411,26418,26419,26413,26413
201904261122,26411,26413,26410,26410,26413,26415,26412,26413
201904261123,26410,26413,26410,26412,26413,26416,26412,26415
201904261124,26412,26417,26412,26414,26415,26420,26415,26416
201904261125,26414,26417,26412,26413,26416,26419,26414,26415
201904261126,26413,26414,26411,26411,26415,26416,26413,26413
201904261127,26411,26412,26411,26411,26413,26414,26413,26414
201904261128,26411,26413,26408,26410,26414,26416,26410,26412
201904261129,26410,26413,26409,26410,26412,26415,26411,26412
201904261130,26410,26420,26410,26419,26412,26422,26412,26421
201904261131,26419,26426,26419,26425,26421,26428,26421,26427
201904261132,26426,26428,26425,26427,26428,26430,26427,26429
201904261133,26428,26428,26424,26428,26430,26431,26426,26431
201904261134,26428,26433,26427,26433,26431,26435,26429,26435
201904261135,26433,26437,26432,26435,26435,26439,26434,26437
201904261136,26435,26438,26433,26434,26437,26440,26436,26436
201904261137,26435,26437,26435,26437,26437,26439,26437,26439
201904261138,26437,26438,26433,26438,26439,26440,26435,26440
201904261139,26437,26437,26431,26433,26439,26439,26433,26435
201904261140,26433,26434,26431,26432,26435,26436,26434,26434
201904261141,26432,26432,26430,26431,26434,26434,26432,26433
201904261142,26431,26432,26429,26429,26433,26434,26432,26432
201904261143,26429,26432,26429,26429,26432,26434,26431,26431
201904261144,26429,26429,26426,26427,26431,26432,26428,26430
201904261145,26427,26432,26427,26432,26430,26434,26430,26434
201904261146,26432,26432,26424,26424,26434,26434,26426,26427
201904261147,26424,26427,26424,26427,26427,26430,26426,26429
201904261148,26427,26427,26425,26425,26429,26429,26427,26428
201904261149,26425,26429,26425,26425,26428,26431,26427,26428
201904261150,26425,26426,26425,26425,26428,26429,26428,26428
201904261151,26425,26426,26424,26424,26428,26429,26427,26427
201904261152,26424,26426,26424,26424,26427,26428,26426,26426
201904261153,26424,26424,26422,26422,26426,26427,26425,26425
201904261154,26422,26423,26420,26421,26425,26426,26423,26424
201904261155,26421,26423,26420,26423,26424,26425,26422,26425
201904261156,26423,26423,26420,26421,26425,26425,26422,26424
201904261157,26421,26422,26419,26419,26424,26424,26421,26422
201904261158,26419,26421,26419,26419,26422,26423,26421,26422
201904261159,26419,26421,26419,26419,26422,26423,26421,26422
201904261200,26419,26421,26419,26419,26422,26424,26421,26421
201904261201,26419,26419,26416,26417,26421,26421,26418,26419
201904261202,26417,26417,26415,26416,26419,26419,26418,26418
201904261203,26416,26421,26416,26420,26418,26424,26418,26422
201904261204,26420,26421,26417,26418,26422,26424,26419,26421
201904261205,26418,26418,26413,26413,26421,26421,26415,26415
201904261206,26413,26416,26412,26416,26415,26418,26414,26418
201904261207,26417,26419,26416,26419,26419,26421,26418,26421
201904261208,26419,26423,26418,26422,26421,26426,26420,26424
201904261209,26423,26424,26421,26422,26425,26426,26423,26424
201904261210,26421,26422,26421,26421,26423,26425,26423,26424
201904261211,26421,26422,26413,26415,26424,26424,26416,26418
201904261212,26415,26416,26415,26416,26418,26419,26417,26418
201904261213,26416,26418,26415,26418,26418,26420,26418,26420
201904261214,26418,26420,26416,26420,26420,26422,26419,26422
201904261215,26420,26422,26415,26415,26422,26425,26418,26418
201904261216,26415,26418,26414,26415,26418,26420,26416,26417
201904261217,26415,26416,26410,26410,26417,26418,26412,26413
201904261218,26410,26413,26410,26412,26413,26415,26413,26414
201904261219,26412,26415,26411,26411,26414,26417,26414,26414
201904261220,26411,26414,26411,26413,26414,26416,26413,26415
201904261221,26413,26414,26411,26413,26415,26416,26414,26415
201904261222,26413,26416,26409,26410,26415,26418,26412,26412
201904261223,26410,26411,26407,26409,26412,26413,26410,26411
201904261224,26409,26413,26407,26411,26411,26416,26410,26413
201904261225,26411,26413,26410,26413,26413,26415,26412,26415
201904261226,26413,26414,26410,26411,26415,26416,26413,26414
201904261227,26411,26414,26411,26414,26414,26416,26414,26416
201904261228,26414,26416,26413,26413,26416,26418,26415,26415
201904261229,26413,26414,26412,26414,26415,26416,26414,26416
201904261230,26414,26418,26413,26415,26416,26420,26415,26418
201904261231,26415,26416,26414,26415,26418,26418,26417,26417
201904261232,26415,26418,26415,26416,26417,26420,26417,26418
201904261233,26416,26418,26416,26418,26418,26420,26418,26420
201904261234,26418,26418,26417,26417,26420,26420,26419,26419
201904261235,26417,26418,26416,26416,26419,26420,26418,26418
201904261236,26416,26417,26413,26416,26418,26419,26416,26419
201904261237,26417,26417,26415,26416,26419,26419,26418,26418
201904261238,26416,26417,26415,26415,26418,26419,26417,26418
201904261239,26415,26415,26414,26414,26418,26418,26416,26416
201904261240,26414,26415,26414,26415,26416,26418,26416,26417
201904261241,26415,26417,26415,26416,26417,26420,26417,26419
201904261242,26416,26417,26416,26417,26419,26420,26419,26419
201904261243,26417,26418,26415,26417,26419,26420,26418,26419
201904261244,26417,26418,26417,26418,26419,26420,26419,26420
201904261245,26418,26418,26417,26418,26420,26420,26420,26420
201904261246,26418,26418,26415,26417,26420,26421,26418,26420
201904261247,26417,26418,26417,26418,26420,26420,26419,26420
201904261248,26417,26418,26414,26414,26419,26420,26416,26416
201904261249,26413,26415,26412,26415,26416,26418,26414,26417
201904261250,26415,26417,26415,26416,26417,26420,26417,26419
201904261251,26416,26416,26416,26416,26419,26419,26418,26418
201904261252,26416,26416,26413,26413,26418,26418,26416,26416
201904261253,26413,26414,26412,26414,26416,26416,26414,26416
201904261254,26414,26414,26413,26413,26416,26416,26415,26416
201904261255,26413,26413,26411,26413,26416,26416,26413,26415
201904261256,26413,26414,26413,26413,26415,26416,26415,26415
201904261257,26413,26415,26413,26415,26415,26418,26415,26418
201904261258,26415,26418,26415,26417,26418,26420,26417,26420
201904261259,26417,26417,26415,26415,26420,26420,26418,26418
201904261300,26416,26417,26416,26417,26419,26420,26418,26419
201904261301,26417,26418,26416,26418,26419,26420,26419,26420
201904261302,26418,26418,26418,26418,26420,26421,26420,26420
201904261303,26418,26418,26417,26417,26420,26420,26419,26420
201904261304,26417,26418,26417,26418,26420,26420,26419,26420
201904261305,26418,26419,26418,26418,26420,26421,26420,26420
201904261306,26418,26418,26417,26418,26420,26420,26420,26420
201904261307,26418,26418,26416,26418,26420,26420,26418,26420
201904261308,26418,26420,26418,26420,26420,26422,26420,26422
201904261309,26420,26422,26420,26422,26422,26425,26422,26425
201904261310,26422,26422,26422,26422,26425,26425,26424,26424
201904261311,26422,26422,26421,26421,26424,26424,26423,26423
201904261312,26421,26422,26421,26421,26423,26424,26423,26424
201904261313,26421,26421,26419,26419,26424,26424,26421,26422
201904261314,26419,26423,26419,26422,26422,26425,26422,26424
201904261315,26422,26425,26421,26424,26424,26427,26424,26426
201904261316,26424,26424,26421,26422,26426,26426,26424,26424
201904261317,26423,26424,26422,26423,26425,26426,26424,26426
201904261318,26423,26424,26422,26422,26426,26426,26424,26424
201904261319,26422,26422,26418,26419,26424,26424,26421,26421
201904261320,26419,26420,26418,26419,26421,26422,26420,26422
201904261321,26419,26419,26417,26417,26422,26422,26419,26419
201904261322,26417,26419,26417,26418,26419,26421,26419,26421
201904261323,26418,26420,26418,26420,26421,26423,26421,26422
201904261324,26420,26420,26419,26419,26422,26423,26421,26421
201904261325,26419,26419,26419,26419,26421,26422,26421,26421
201904261326,26419,26419,26419,26419,26421,26422,26421,26421
201904261327,26419,26419,26417,26418,26421,26422,26420,26420
201904261328,26418,26418,26417,26418,26420,26421,26419,26421
201904261329,26418,26419,26418,26419,26421,26422,26420,26421
201904261330,26419,26419,26418,26418,26421,26422,26420,26421
201904261331,26418,26419,26418,26419,26421,26422,26420,26422
201904261332,26419,26420,26418,26419,26422,26422,26420,26422
201904261333,26419,26421,26419,26421,26422,26424,26422,26424
201904261334,26421,26423,26420,26422,26424,26425,26423,26424
201904261335,26423,26423,26422,26423,26425,26425,26424,26425
201904261336,26423,26423,26422,26423,26425,26425,26425,26425
201904261337,26423,26423,26422,26422,26425,26425,26424,26425
201904261338,26422,26423,26421,26423,26425,26425,26424,26425
201904261339,26423,26424,26422,26422,26425,26426,26424,26424
201904261340,26422,26423,26422,26423,26424,26426,26424,26426
201904261341,26423,26425,26423,26425,26426,26427,26425,26427
201904261342,26425,26425,26424,26424,26427,26427,26426,26426
201904261343,26424,26425,26424,26425,26426,26428,26426,26427
201904261344,26424,26425,26424,26424,26426,26427,26426,26427
201904261345,26424,26425,26423,26425,26427,26428,26425,26428
201904261346,26425,26425,26425,26425,26428,26428,26427,26427
201904261347,26426,26427,26425,26426,26428,26430,26428,26429
201904261348,26426,26426,26425,26426,26429,26429,26427,26428
201904261349,26426,26426,26425,26425,26428,26428,26427,26427
201904261350,26425,26425,26424,26424,26427,26427,26426,26426
201904261351,26424,26425,26424,26424,26426,26427,26426,26427
201904261352,26424,26424,26423,26423,26427,26427,26425,26425
201904261353,26423,26424,26423,26423,26425,26426,26425,26425
201904261354,26424,26424,26422,26423,26426,26426,26424,26425
201904261355,26422,26423,26420,26422,26424,26425,26423,26424
201904261356,26423,26425,26423,26423,26425,26427,26425,26425
201904261357,26424,26424,26422,26422,26426,26427,26425,26425
201904261358,26422,26423,26422,26422,26425,26425,26424,26424
201904261359,26422,26424,26422,26423,26424,26426,26424,26425
201904261400,26423,26426,26423,26424,26425,26428,26425,26427
201904261401,26424,26425,26421,26421,26427,26427,26423,26424
201904261402,26421,26422,26420,26421,26424,26425,26422,26423
201904261403,26420,26420,26418,26419,26422,26423,26421,26421
201904261404,26419,26420,26418,26419,26421,26422,26421,26422
201904261405,26419,26420,26419,26420,26422,26423,26421,26423
201904261406,26420,26420,26417,26417,26423,26423,26419,26420
201904261407,26417,26418,26416,26418,26420,26420,26418,26420
201904261408,26419,26420,26418,26419,26421,26423,26420,26421
201904261409,26420,26421,26418,26418,26422,26423,26420,26421
201904261410,26418,26419,26417,26419,26421,26421,26419,26421
201904261411,26419,26420,26418,26418,26421,26422,26420,26421
201904261412,26418,26419,26418,26418,26421,26421,26420,26421
201904261413,26418,26422,26418,26422,26421,26424,26421,26424
201904261414,26421,26423,26420,26420,26423,26426,26422,26422
201904261415,26421,26424,26420,26422,26423,26427,26422,26425
201904261416,26423,26425,26423,26424,26426,26427,26426,26427
201904261417,26424,26424,26422,26424,26427,26427,26425,26426
201904261418,26424,26424,26422,26423,26426,26426,26425,26425
201904261419,26423,26423,26421,26423,26425,26425,26424,26425
201904261420,26423,26430,26422,26428,26425,26433,26425,26431
201904261421,26429,26437,26429,26435,26431,26439,26431,26438
201904261422,26435,26436,26433,26434,26438,26438,26435,26436
201904261423,26435,26435,26433,26433,26437,26437,26435,26436
201904261424,26433,26435,26433,26435,26435,26438,26435,26437
201904261425,26435,26436,26434,26436,26437,26438,26436,26438
201904261426,26436,26439,26436,26439,26438,26441,26438,26441
201904261427,26439,26445,26439,26443,26441,26448,26441,26446
201904261428,26443,26445,26443,26443,26446,26447,26445,26445
201904261429,26443,26444,26442,26442,26445,26447,26444,26445
201904261430,26442,26443,26437,26439,26445,26445,26439,26441
201904261431,26439,26439,26438,26438,26441,26441,26440,26440
201904261432,26438,26438,26437,26437,26440,26441,26440,26440
201904261433,26436,26441,26436,26441,26439,26443,26439,26443
201904261434,26441,26441,26437,26439,26443,26444,26440,26441
201904261435,26439,26444,26439,26442,26441,26446,26441,26444
201904261436,26443,26444,26442,26443,26445,26446,26445,26446
201904261437,26443,26444,26442,26443,26446,26446,26444,26446
201904261438,26443,26444,26440,26440,26446,26446,26442,26442
201904261439,26440,26444,26440,26444,26442,26447,26442,26446
201904261440,26444,26444,26442,26443,26446,26446,26444,26446
201904261441,26443,26446,26443,26446,26446,26449,26445,26449
201904261442,26446,26446,26445,26446,26449,26449,26447,26448
201904261443,26446,26446,26444,26445,26448,26448,26446,26448
201904261444,26445,26445,26441,26441,26448,26448,26443,26443
201904261445,26441,26441,26436,26436,26443,26443,26438,26439
201904261446,26436,26438,26436,26436,26439,26440,26439,26439
201904261447,26436,26437,26431,26431,26439,26439,26433,26433
201904261448,26431,26433,26431,26433,26433,26436,26433,26435
201904261449,26432,26433,26431,26431,26434,26436,26433,26433
201904261450,26431,26434,26431,26432,26433,26436,26433,26434
201904261451,26432,26432,26432,26432,26434,26435,26434,26434
201904261452,26432,26432,26429,26429,26434,26434,26431,26431
201904261453,26429,26431,26428,26429,26431,26434,26431,26431
201904261454,26429,26429,26428,26428,26431,26432,26430,26430
201904261455,26428,26430,26427,26427,26430,26433,26430,26430
201904261456,26427,26428,26426,26428,26430,26431,26429,26430
201904261457,26429,26429,26423,26424,26431,26431,26425,26427
