日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006121015,13466,13489,13466,13472,13471,13494,13471,13477
202006121016,13472,13473,13458,13462,13477,13479,13463,13467
202006121017,13462,13471,13458,13466,13467,13476,13463,13471
202006121018,13466,13471,13459,13463,13471,13476,13464,13468
202006121019,13463,13464,13450,13452,13468,13469,13455,13457
202006121020,13451,13457,13444,13449,13456,13462,13449,13454
202006121021,13449,13449,13441,13449,13454,13454,13447,13454
202006121022,13449,13450,13439,13448,13454,13455,13445,13453
202006121023,13449,13452,13446,13446,13454,13457,13451,13451
202006121024,13446,13449,13439,13439,13451,13454,13444,13444
202006121025,13439,13446,13431,13433,13444,13451,13436,13438
202006121026,13433,13435,13424,13428,13438,13440,13429,13433
202006121027,13428,13443,13428,13441,13433,13449,13433,13446
202006121028,13441,13451,13441,13449,13446,13456,13446,13454
202006121029,13449,13449,13427,13443,13454,13454,13432,13448
202006121030,13444,13460,13422,13454,13449,13466,13428,13461
202006121031,13454,13483,13435,13481,13459,13488,13440,13486
202006121032,13481,13490,13450,13458,13486,13495,13455,13463
202006121033,13458,13473,13458,13469,13463,13479,13463,13474
202006121034,13468,13473,13459,13468,13473,13478,13464,13473
202006121035,13468,13471,13448,13459,13473,13476,13453,13464
202006121036,13458,13478,13454,13478,13463,13483,13459,13483
202006121037,13478,13492,13475,13492,13483,13498,13480,13497
202006121038,13492,13492,13480,13484,13497,13497,13485,13489
202006121039,13485,13500,13484,13491,13490,13506,13489,13496
202006121040,13491,13496,13481,13484,13496,13501,13486,13489
202006121041,13483,13486,13471,13472,13488,13491,13477,13477
202006121042,13471,13480,13463,13478,13476,13485,13468,13483
202006121043,13478,13484,13470,13477,13483,13489,13475,13482
202006121044,13477,13480,13467,13471,13482,13485,13472,13476
202006121045,13472,13472,13459,13467,13477,13477,13464,13472
202006121046,13466,13469,13458,13460,13471,13474,13463,13465
202006121047,13460,13473,13460,13468,13465,13478,13465,13473
202006121048,13469,13471,13463,13463,13474,13476,13468,13468
202006121049,13464,13468,13459,13463,13469,13473,13465,13468
202006121050,13463,13481,13463,13481,13468,13486,13468,13486
202006121051,13481,13490,13481,13489,13486,13496,13486,13494
202006121052,13489,13490,13482,13487,13494,13495,13487,13493
202006121053,13487,13491,13481,13481,13493,13496,13486,13486
202006121054,13481,13486,13481,13482,13486,13491,13486,13487
202006121055,13482,13491,13481,13491,13487,13496,13486,13496
202006121056,13491,13498,13491,13498,13496,13504,13496,13503
202006121057,13498,13507,13496,13507,13503,13512,13501,13512
202006121058,13508,13514,13505,13514,13513,13519,13510,13519
202006121059,13514,13521,13514,13521,13519,13526,13519,13526
