日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006041015,13752,13754,13727,13736,13758,13759,13732,13741
202006041016,13736,13741,13733,13733,13741,13746,13738,13738
202006041017,13733,13739,13731,13735,13738,13744,13737,13740
202006041018,13735,13738,13732,13735,13740,13743,13737,13740
202006041019,13735,13740,13732,13736,13740,13745,13737,13741
202006041020,13736,13736,13725,13726,13741,13741,13730,13731
202006041021,13726,13732,13719,13732,13731,13738,13724,13738
202006041022,13731,13738,13729,13736,13739,13743,13734,13741
202006041023,13736,13740,13731,13731,13741,13745,13736,13736
202006041024,13731,13731,13724,13727,13736,13736,13730,13732
202006041025,13726,13726,13719,13719,13731,13731,13724,13724
202006041026,13719,13721,13714,13717,13724,13726,13720,13722
202006041027,13717,13726,13716,13725,13722,13731,13721,13730
202006041028,13725,13725,13721,13722,13730,13730,13727,13727
202006041029,13721,13722,13714,13715,13726,13727,13719,13720
202006041030,13715,13722,13704,13707,13720,13727,13709,13712
202006041031,13707,13723,13701,13703,13712,13728,13706,13708
202006041032,13703,13726,13701,13716,13708,13731,13706,13721
202006041033,13716,13716,13696,13701,13721,13721,13701,13706
202006041034,13704,13704,13684,13684,13709,13709,13689,13689
202006041035,13684,13691,13678,13679,13689,13696,13683,13684
202006041036,13679,13681,13671,13677,13684,13686,13676,13682
202006041037,13677,13679,13666,13669,13683,13684,13672,13674
202006041038,13669,13682,13667,13677,13674,13688,13672,13682
202006041039,13677,13681,13672,13673,13682,13686,13677,13678
202006041040,13672,13691,13671,13688,13677,13696,13676,13693
202006041041,13688,13690,13671,13671,13693,13695,13676,13676
202006041042,13671,13671,13660,13667,13676,13676,13665,13672
202006041043,13668,13668,13648,13652,13673,13673,13653,13657
202006041044,13652,13652,13643,13646,13657,13658,13648,13651
202006041045,13646,13652,13642,13651,13651,13657,13647,13656
202006041046,13650,13663,13649,13657,13655,13669,13654,13663
202006041047,13657,13658,13648,13649,13663,13664,13653,13654
202006041048,13649,13652,13641,13647,13654,13657,13646,13653
202006041049,13647,13652,13642,13647,13652,13657,13647,13653
202006041050,13647,13655,13646,13653,13653,13660,13651,13658
202006041051,13653,13659,13651,13657,13658,13664,13656,13662
202006041052,13657,13663,13654,13663,13662,13668,13659,13668
202006041053,13664,13664,13657,13661,13669,13669,13663,13666
202006041054,13661,13666,13658,13665,13666,13671,13663,13670
202006041055,13665,13666,13649,13649,13670,13671,13654,13654
202006041056,13648,13654,13639,13641,13653,13659,13644,13646
202006041057,13641,13642,13632,13632,13646,13647,13637,13637
202006041058,13632,13634,13627,13628,13637,13639,13632,13633
202006041059,13629,13629,13624,13625,13634,13634,13629,13630
202006041100,13625,13627,13613,13616,13630,13632,13618,13621
202006041101,13619,13622,13611,13617,13624,13627,13618,13623
202006041102,13617,13620,13611,13619,13623,13625,13616,13624
202006041103,13619,13629,13616,13622,13624,13634,13621,13627
202006041104,13621,13623,13614,13614,13626,13628,13619,13619
202006041105,13614,13626,13612,13619,13619,13631,13618,13624
202006041106,13619,13622,13616,13621,13624,13628,13622,13626
202006041107,13621,13634,13621,13631,13626,13639,13626,13636
202006041108,13631,13631,13619,13627,13636,13636,13624,13633
202006041109,13627,13628,13622,13624,13633,13633,13628,13629
202006041110,13624,13632,13621,13624,13629,13637,13628,13629
202006041111,13624,13629,13619,13622,13629,13634,13624,13627
202006041112,13622,13624,13614,13614,13627,13629,13619,13619
202006041113,13613,13613,13599,13602,13618,13618,13605,13607
202006041114,13602,13613,13601,13606,13607,13618,13606,13611
202006041115,13606,13609,13602,13603,13611,13614,13607,13608
202006041116,13603,13607,13594,13603,13608,13612,13599,13608
202006041117,13603,13604,13591,13596,13608,13609,13597,13601
202006041118,13596,13604,13591,13599,13601,13609,13596,13604
202006041119,13598,13616,13596,13615,13603,13621,13602,13620
202006041120,13615,13629,13614,13625,13620,13634,13619,13631
202006041121,13625,13630,13621,13622,13630,13635,13626,13628
202006041122,13622,13625,13619,13621,13628,13630,13624,13626
202006041123,13622,13624,13614,13620,13627,13629,13619,13625
202006041124,13620,13627,13619,13625,13625,13632,13624,13630
202006041125,13626,13626,13615,13619,13631,13631,13620,13624
202006041126,13619,13629,13616,13619,13624,13634,13621,13624
202006041127,13620,13624,13617,13624,13625,13629,13622,13629
202006041128,13625,13625,13618,13621,13630,13630,13623,13626
202006041129,13622,13622,13612,13621,13627,13627,13618,13626
202006041130,13621,13626,13613,13617,13626,13631,13618,13623
202006041131,13617,13617,13608,13610,13623,13623,13613,13615
202006041132,13610,13615,13605,13613,13615,13620,13610,13618
202006041133,13613,13613,13602,13607,13618,13618,13607,13612
202006041134,13607,13612,13604,13606,13612,13617,13609,13611
202006041135,13609,13620,13606,13617,13614,13625,13612,13622
202006041136,13617,13622,13614,13615,13622,13628,13619,13620
202006041137,13615,13617,13604,13605,13620,13622,13610,13610
202006041138,13604,13612,13600,13612,13609,13618,13605,13617
202006041139,13612,13621,13607,13621,13617,13626,13613,13626
202006041140,13621,13621,13610,13617,13626,13626,13615,13622
202006041141,13617,13630,13614,13629,13622,13635,13619,13634
202006041142,13629,13634,13626,13630,13634,13639,13631,13635
202006041143,13630,13631,13623,13626,13635,13636,13628,13631
202006041144,13625,13632,13624,13628,13630,13637,13629,13633
202006041145,13628,13628,13619,13622,13633,13633,13624,13627
202006041146,13622,13632,13622,13625,13627,13638,13627,13630
202006041147,13625,13627,13621,13623,13630,13632,13626,13628
202006041148,13623,13624,13616,13618,13628,13629,13621,13623
202006041149,13618,13622,13617,13618,13623,13628,13622,13623
202006041150,13618,13632,13617,13632,13623,13637,13623,13637
202006041151,13630,13634,13628,13629,13635,13639,13633,13634
202006041152,13629,13629,13620,13622,13634,13634,13625,13627
202006041153,13621,13622,13619,13622,13626,13627,13624,13627
202006041154,13621,13622,13614,13615,13626,13627,13619,13620
202006041155,13615,13628,13614,13626,13620,13633,13619,13631
202006041156,13626,13629,13623,13623,13631,13634,13628,13628
202006041157,13623,13627,13621,13624,13628,13632,13626,13629
202006041158,13624,13626,13617,13617,13629,13631,13622,13622
202006041159,13617,13619,13610,13610,13622,13624,13615,13615
202006041200,13610,13618,13609,13613,13615,13624,13614,13618
202006041201,13613,13614,13609,13609,13618,13619,13614,13614
202006041202,13609,13621,13606,13619,13614,13626,13613,13624
202006041203,13618,13618,13612,13615,13623,13623,13617,13620
202006041204,13615,13624,13614,13614,13620,13629,13619,13620
202006041205,13615,13619,13611,13618,13620,13624,13616,13623
202006041206,13619,13624,13615,13620,13624,13629,13620,13625
202006041207,13620,13621,13611,13612,13625,13626,13617,13617
202006041208,13612,13615,13611,13611,13617,13621,13616,13616
202006041209,13611,13613,13602,13604,13616,13618,13608,13609
202006041210,13604,13612,13602,13608,13609,13617,13608,13613
202006041211,13608,13612,13606,13609,13613,13617,13611,13614
202006041212,13610,13610,13601,13604,13615,13615,13607,13609
202006041213,13604,13608,13602,13605,13609,13613,13607,13610
202006041214,13605,13605,13596,13596,13610,13610,13601,13601
202006041215,13596,13605,13596,13602,13601,13610,13601,13607
202006041216,13602,13606,13599,13606,13607,13611,13604,13611
202006041217,13607,13609,13599,13601,13612,13614,13604,13606
202006041218,13601,13603,13596,13597,13606,13608,13602,13603
202006041219,13597,13597,13589,13589,13603,13603,13594,13594
202006041220,13588,13605,13588,13604,13593,13610,13593,13609
202006041221,13604,13614,13604,13606,13609,13619,13609,13611
202006041222,13606,13616,13606,13612,13611,13621,13611,13617
202006041223,13612,13615,13611,13611,13617,13620,13616,13619
202006041224,13613,13616,13612,13614,13618,13621,13618,13619
202006041225,13614,13621,13613,13615,13619,13626,13618,13620
202006041226,13615,13617,13613,13614,13620,13623,13618,13619
202006041227,13614,13622,13612,13620,13619,13627,13618,13625
202006041228,13620,13623,13617,13617,13625,13629,13622,13623
202006041229,13617,13624,13617,13622,13623,13629,13622,13627
202006041230,13620,13620,13614,13614,13625,13625,13619,13619
202006041231,13614,13615,13608,13612,13619,13620,13613,13618
202006041232,13612,13617,13611,13617,13618,13623,13618,13623
202006041233,13617,13622,13617,13620,13623,13629,13622,13625
202006041234,13619,13620,13618,13618,13624,13625,13623,13623
202006041235,13618,13619,13615,13615,13623,13624,13620,13621
202006041236,13615,13617,13615,13617,13621,13623,13620,13622
202006041237,13617,13619,13615,13615,13622,13624,13620,13620
202006041238,13615,13619,13615,13618,13620,13624,13620,13623
202006041239,13618,13622,13617,13622,13623,13628,13623,13627
202006041240,13622,13622,13617,13620,13627,13627,13623,13625
202006041241,13619,13620,13617,13617,13624,13625,13622,13623
202006041242,13617,13619,13617,13619,13623,13624,13623,13624
202006041243,13617,13619,13617,13617,13623,13624,13623,13623
202006041244,13617,13617,13615,13617,13623,13623,13620,13622
202006041245,13617,13620,13616,13617,13622,13625,13622,13623
202006041246,13617,13617,13615,13616,13623,13623,13620,13621
202006041247,13615,13617,13614,13615,13620,13622,13619,13620
202006041248,13615,13618,13613,13617,13620,13624,13618,13622
202006041249,13617,13618,13616,13616,13622,13624,13622,13624
202006041250,13616,13621,13616,13620,13624,13627,13623,13625
202006041251,13620,13622,13618,13620,13625,13627,13623,13625
202006041252,13620,13622,13619,13620,13625,13627,13625,13625
202006041253,13620,13625,13619,13625,13625,13630,13624,13630
202006041254,13625,13626,13623,13626,13630,13631,13628,13631
202006041255,13626,13626,13625,13626,13631,13631,13630,13631
202006041256,13626,13630,13626,13626,13631,13635,13631,13631
202006041257,13625,13625,13621,13621,13630,13630,13626,13626
202006041258,13621,13622,13620,13621,13626,13629,13625,13626
202006041259,13621,13621,13617,13620,13626,13626,13623,13625
202006041300,13620,13622,13620,13622,13625,13629,13625,13628
202006041301,13622,13623,13621,13622,13628,13629,13627,13628
202006041302,13622,13623,13621,13622,13628,13629,13627,13628
202006041303,13622,13622,13622,13622,13628,13628,13627,13627
202006041304,13622,13623,13621,13622,13627,13629,13627,13628
202006041305,13622,13625,13622,13625,13628,13630,13628,13630
202006041306,13625,13626,13624,13625,13630,13631,13629,13630
