日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006051015,13630,13636,13620,13635,13635,13641,13625,13640
202006051016,13635,13642,13629,13638,13640,13647,13634,13643
202006051017,13638,13642,13627,13629,13643,13647,13632,13634
202006051018,13629,13641,13629,13634,13634,13646,13634,13639
202006051019,13633,13639,13633,13636,13638,13644,13638,13641
202006051020,13636,13646,13634,13641,13641,13651,13639,13649
202006051021,13641,13646,13639,13645,13649,13651,13645,13650
202006051022,13645,13646,13642,13644,13650,13651,13647,13649
202006051023,13644,13649,13644,13648,13649,13654,13649,13653
202006051024,13648,13654,13646,13646,13653,13659,13651,13651
202006051025,13646,13648,13641,13644,13651,13653,13646,13649
202006051026,13644,13646,13642,13646,13649,13651,13647,13651
202006051027,13646,13652,13644,13647,13651,13657,13649,13652
202006051028,13647,13650,13644,13644,13652,13656,13650,13650
202006051029,13644,13644,13634,13636,13649,13649,13639,13641
202006051030,13636,13652,13629,13652,13641,13657,13634,13657
202006051031,13652,13658,13634,13635,13657,13664,13639,13640
202006051032,13635,13636,13621,13624,13640,13641,13626,13629
202006051033,13623,13628,13617,13619,13628,13633,13622,13624
202006051034,13619,13619,13602,13605,13624,13625,13608,13610
202006051035,13605,13606,13593,13601,13610,13611,13598,13606
202006051036,13601,13603,13587,13592,13606,13608,13592,13597
202006051037,13592,13596,13585,13591,13597,13601,13590,13596
202006051038,13591,13604,13590,13601,13596,13609,13595,13606
202006051039,13601,13604,13592,13598,13606,13609,13597,13603
202006051040,13598,13616,13598,13602,13603,13621,13603,13607
202006051041,13601,13602,13590,13597,13606,13607,13595,13603
202006051042,13597,13608,13592,13593,13603,13613,13598,13598
202006051043,13593,13598,13589,13595,13598,13603,13594,13600
202006051044,13595,13597,13584,13584,13600,13602,13589,13589
202006051045,13584,13587,13567,13568,13589,13592,13573,13573
202006051046,13568,13575,13566,13569,13573,13580,13572,13574
202006051047,13569,13581,13569,13577,13574,13586,13574,13582
202006051048,13575,13585,13572,13582,13580,13590,13578,13587
202006051049,13582,13582,13574,13576,13587,13588,13579,13584
202006051050,13576,13581,13570,13578,13584,13586,13575,13583
202006051051,13576,13591,13576,13584,13584,13596,13583,13589
202006051052,13584,13586,13579,13582,13589,13591,13584,13587
202006051053,13582,13583,13575,13579,13587,13588,13580,13584
202006051054,13578,13585,13574,13574,13583,13590,13579,13579
202006051055,13574,13577,13570,13573,13579,13583,13575,13578
202006051056,13573,13581,13573,13578,13578,13586,13578,13583
202006051057,13578,13586,13577,13583,13583,13591,13583,13588
202006051058,13583,13584,13574,13576,13588,13590,13579,13581
202006051059,13577,13578,13573,13574,13582,13583,13578,13579
202006051100,13574,13580,13574,13574,13579,13585,13579,13579
202006051101,13574,13579,13563,13573,13579,13584,13568,13578
202006051102,13573,13586,13571,13582,13578,13591,13578,13587
202006051103,13582,13582,13572,13579,13587,13587,13577,13584
202006051104,13579,13584,13579,13580,13584,13589,13584,13585
202006051105,13580,13588,13579,13588,13585,13593,13585,13593
202006051106,13588,13590,13585,13588,13593,13595,13590,13593
202006051107,13588,13590,13584,13584,13593,13595,13589,13589
202006051108,13584,13584,13578,13580,13589,13589,13583,13585
202006051109,13580,13583,13578,13580,13585,13589,13583,13585
202006051110,13580,13595,13580,13593,13585,13600,13585,13598
202006051111,13593,13596,13586,13588,13598,13601,13591,13593
202006051112,13588,13596,13586,13593,13593,13601,13591,13598
202006051113,13594,13597,13589,13597,13599,13602,13594,13602
202006051114,13597,13604,13594,13597,13602,13609,13599,13602
202006051115,13597,13610,13597,13605,13602,13615,13602,13610
202006051116,13605,13610,13600,13600,13610,13615,13605,13605
202006051117,13600,13601,13598,13601,13605,13606,13603,13606
202006051118,13601,13606,13600,13606,13606,13611,13605,13611
202006051119,13606,13613,13605,13612,13611,13618,13610,13617
202006051120,13612,13612,13601,13604,13617,13617,13606,13609
202006051121,13603,13608,13599,13601,13608,13613,13604,13606
202006051122,13602,13605,13595,13597,13607,13610,13600,13602
202006051123,13597,13603,13596,13602,13602,13609,13601,13608
202006051124,13602,13608,13599,13608,13608,13613,13605,13613
202006051125,13608,13608,13599,13601,13613,13613,13604,13609
202006051126,13601,13605,13593,13593,13609,13610,13598,13598
202006051127,13593,13602,13593,13599,13598,13608,13598,13604
202006051128,13599,13599,13594,13598,13604,13604,13599,13603
202006051129,13598,13598,13587,13590,13603,13604,13592,13595
202006051130,13590,13601,13590,13601,13595,13606,13595,13606
202006051131,13602,13614,13601,13612,13607,13619,13607,13617
202006051132,13612,13612,13603,13604,13617,13617,13608,13610
202006051133,13604,13608,13602,13607,13609,13613,13607,13613
202006051134,13607,13617,13607,13613,13613,13623,13613,13618
202006051135,13613,13614,13601,13607,13618,13619,13606,13612
202006051136,13608,13611,13602,13603,13613,13616,13608,13608
202006051137,13604,13611,13602,13606,13609,13616,13608,13611
202006051138,13606,13613,13606,13611,13611,13618,13611,13616
202006051139,13611,13614,13604,13607,13616,13619,13609,13612
202006051140,13606,13608,13601,13608,13611,13613,13606,13613
202006051141,13608,13612,13607,13610,13613,13617,13612,13615
202006051142,13610,13614,13610,13612,13615,13619,13615,13617
202006051143,13612,13618,13610,13616,13617,13623,13615,13621
202006051144,13617,13617,13607,13607,13622,13622,13612,13612
202006051145,13607,13610,13603,13603,13612,13615,13608,13608
202006051146,13603,13609,13601,13603,13608,13614,13606,13608
202006051147,13603,13607,13601,13603,13608,13612,13607,13608
202006051148,13603,13614,13602,13608,13608,13619,13607,13613
202006051149,13609,13614,13608,13611,13614,13619,13613,13616
202006051150,13610,13611,13600,13600,13615,13616,13605,13605
202006051151,13600,13603,13595,13597,13605,13608,13600,13602
202006051152,13596,13597,13592,13593,13601,13602,13597,13598
202006051153,13593,13593,13583,13585,13598,13598,13588,13590
202006051154,13585,13588,13584,13586,13590,13593,13589,13591
202006051155,13586,13597,13586,13593,13591,13602,13591,13598
202006051156,13593,13596,13589,13596,13598,13601,13594,13601
202006051157,13596,13598,13593,13595,13601,13603,13598,13600
202006051158,13595,13603,13594,13598,13600,13608,13600,13603
202006051159,13598,13600,13593,13593,13603,13606,13598,13598
202006051200,13593,13593,13589,13592,13598,13599,13594,13597
202006051201,13593,13597,13591,13596,13598,13603,13596,13601
202006051202,13596,13601,13596,13597,13601,13606,13601,13602
202006051203,13596,13597,13591,13594,13601,13602,13596,13599
202006051204,13594,13595,13591,13594,13599,13601,13596,13601
202006051205,13594,13601,13593,13595,13601,13606,13598,13600
202006051206,13595,13601,13595,13598,13600,13606,13600,13603
202006051207,13597,13606,13597,13605,13602,13611,13602,13610
202006051208,13605,13605,13599,13600,13610,13610,13604,13605
202006051209,13600,13602,13599,13601,13605,13608,13604,13606
202006051210,13600,13605,13600,13603,13605,13610,13605,13608
202006051211,13603,13605,13600,13605,13608,13610,13605,13610
202006051212,13605,13606,13601,13604,13610,13611,13607,13609
202006051213,13603,13607,13602,13605,13608,13612,13608,13610
202006051214,13605,13606,13601,13602,13610,13611,13606,13608
202006051215,13602,13603,13596,13598,13608,13608,13603,13603
202006051216,13598,13600,13596,13598,13603,13605,13602,13603
202006051217,13598,13601,13596,13599,13603,13606,13601,13604
202006051218,13598,13604,13596,13597,13603,13609,13602,13602
202006051219,13597,13599,13591,13591,13602,13604,13596,13596
202006051220,13592,13604,13590,13598,13597,13609,13595,13603
202006051221,13598,13601,13595,13595,13603,13606,13600,13600
202006051222,13595,13598,13590,13592,13600,13604,13595,13597
202006051223,13591,13598,13590,13595,13596,13603,13595,13600
202006051224,13595,13595,13585,13585,13600,13600,13590,13590
202006051225,13585,13588,13584,13584,13590,13593,13590,13590
202006051226,13584,13588,13584,13585,13590,13593,13589,13590
202006051227,13585,13588,13584,13588,13590,13594,13590,13593
202006051228,13588,13593,13586,13588,13593,13598,13591,13593
202006051229,13588,13588,13581,13584,13593,13593,13586,13589
202006051230,13584,13588,13583,13583,13589,13594,13588,13588
202006051231,13583,13587,13581,13585,13588,13593,13588,13590
202006051232,13585,13587,13585,13585,13590,13593,13590,13590
202006051233,13585,13587,13585,13587,13590,13593,13590,13593
202006051234,13587,13593,13587,13592,13593,13598,13592,13597
202006051235,13592,13592,13590,13590,13597,13597,13595,13595
202006051236,13590,13591,13590,13591,13595,13596,13595,13596
202006051237,13591,13591,13590,13591,13596,13596,13595,13596
202006051238,13591,13597,13591,13597,13596,13602,13596,13602
202006051239,13597,13597,13595,13595,13602,13602,13600,13600
202006051240,13595,13595,13592,13594,13600,13601,13598,13600
202006051241,13594,13595,13588,13590,13600,13600,13593,13595
202006051242,13590,13590,13587,13587,13595,13595,13593,13593
202006051243,13587,13587,13586,13586,13593,13593,13591,13591
202006051244,13586,13587,13583,13583,13591,13592,13588,13588
202006051245,13583,13584,13583,13583,13588,13589,13588,13588
202006051246,13583,13583,13580,13580,13588,13588,13585,13586
202006051247,13580,13582,13580,13581,13585,13587,13585,13586
