日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006231015,13769,13771,13743,13749,13774,13776,13748,13754
202006231016,13749,13757,13743,13744,13754,13762,13748,13749
202006231017,13744,13745,13726,13731,13749,13750,13731,13736
202006231018,13732,13732,13711,13711,13737,13737,13716,13716
202006231019,13711,13720,13709,13711,13716,13725,13715,13716
202006231020,13711,13711,13698,13711,13716,13716,13703,13716
202006231021,13712,13712,13680,13685,13717,13717,13685,13690
202006231022,13685,13694,13680,13691,13690,13699,13685,13696
202006231023,13691,13691,13670,13670,13696,13696,13675,13675
202006231024,13670,13675,13663,13666,13675,13680,13668,13671
202006231025,13666,13666,13655,13664,13671,13671,13660,13669
202006231026,13664,13664,13650,13652,13669,13669,13655,13657
202006231027,13652,13654,13648,13649,13657,13659,13653,13654
202006231028,13649,13649,13619,13632,13654,13654,13624,13637
202006231029,13632,13651,13608,13630,13637,13656,13613,13635
202006231030,13632,13670,13632,13643,13637,13675,13637,13648
202006231031,13643,13687,13639,13687,13648,13692,13644,13692
202006231032,13687,13690,13669,13682,13692,13695,13674,13688
202006231033,13682,13704,13680,13702,13687,13709,13685,13707
202006231034,13702,13706,13693,13701,13707,13711,13698,13706
202006231035,13701,13702,13689,13695,13706,13707,13694,13700
202006231036,13695,13712,13693,13711,13700,13717,13698,13716
202006231037,13711,13713,13700,13705,13716,13718,13705,13710
202006231038,13705,13706,13696,13696,13710,13711,13701,13701
202006231039,13696,13697,13675,13676,13701,13702,13680,13681
202006231040,13676,13691,13669,13683,13681,13696,13674,13688
202006231041,13683,13683,13669,13671,13688,13688,13674,13676
202006231042,13672,13672,13660,13664,13677,13677,13665,13669
202006231043,13664,13669,13659,13667,13669,13674,13664,13672
202006231044,13667,13667,13652,13655,13672,13672,13658,13660
202006231045,13655,13655,13648,13651,13660,13660,13653,13656
202006231046,13652,13671,13650,13665,13657,13676,13655,13670
202006231047,13665,13671,13658,13659,13670,13676,13663,13665
202006231048,13659,13666,13654,13663,13666,13671,13659,13668
202006231049,13663,13664,13654,13660,13668,13669,13659,13665
202006231050,13660,13661,13654,13659,13665,13666,13659,13664
202006231051,13658,13680,13655,13679,13663,13685,13660,13684
202006231052,13679,13681,13667,13680,13684,13686,13673,13685
202006231053,13680,13698,13680,13695,13685,13703,13685,13700
202006231054,13695,13700,13686,13688,13700,13705,13691,13693
