日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006091304,13866,13866,13864,13865,13871,13871,13870,13870
202006091305,13865,13866,13864,13864,13870,13871,13869,13869
202006091306,13864,13865,13863,13865,13869,13870,13868,13870
202006091307,13865,13865,13864,13864,13870,13870,13869,13869
202006091308,13863,13864,13861,13862,13868,13869,13866,13867
202006091309,13862,13862,13858,13860,13867,13867,13863,13865
202006091310,13860,13861,13859,13861,13865,13866,13864,13866
202006091311,13861,13863,13861,13863,13866,13868,13866,13868
202006091312,13863,13865,13863,13865,13868,13870,13868,13870
202006091313,13865,13865,13863,13863,13870,13870,13868,13868
202006091314,13863,13864,13861,13862,13868,13869,13867,13868
202006091315,13862,13864,13862,13863,13868,13869,13867,13868
202006091316,13863,13865,13863,13864,13868,13871,13868,13871
202006091317,13864,13865,13861,13863,13871,13871,13868,13868
202006091318,13863,13864,13863,13863,13868,13869,13868,13868
202006091319,13863,13864,13862,13864,13868,13869,13868,13869
202006091320,13864,13865,13864,13864,13869,13870,13869,13870
202006091321,13864,13865,13863,13863,13870,13870,13868,13868
202006091322,13863,13865,13863,13864,13868,13870,13868,13870
202006091323,13864,13866,13864,13866,13870,13871,13870,13871
202006091324,13866,13866,13866,13866,13871,13871,13871,13871
202006091325,13866,13868,13865,13867,13871,13873,13870,13873
202006091326,13867,13869,13867,13869,13873,13874,13873,13874
202006091327,13869,13869,13867,13867,13874,13874,13872,13872
202006091328,13867,13869,13867,13869,13872,13874,13872,13874
202006091329,13868,13869,13866,13867,13873,13874,13873,13873
202006091330,13867,13871,13867,13870,13873,13876,13873,13875
202006091331,13870,13871,13870,13871,13875,13876,13875,13876
202006091332,13871,13872,13871,13872,13876,13878,13876,13877
202006091333,13872,13872,13872,13872,13877,13878,13877,13877
202006091334,13872,13874,13872,13873,13877,13879,13877,13878
202006091335,13873,13875,13873,13874,13878,13881,13878,13879
202006091336,13874,13874,13871,13874,13879,13879,13878,13879
202006091337,13874,13874,13874,13874,13879,13879,13879,13879
202006091338,13874,13876,13874,13874,13879,13881,13879,13879
202006091339,13874,13875,13872,13872,13879,13881,13878,13878
202006091340,13872,13876,13872,13875,13878,13881,13878,13880
202006091341,13875,13875,13871,13871,13880,13880,13876,13876
202006091342,13872,13872,13871,13871,13877,13877,13876,13876
202006091343,13871,13872,13871,13871,13876,13877,13876,13876
202006091344,13871,13872,13871,13872,13876,13877,13876,13877
202006091345,13872,13875,13872,13874,13877,13881,13877,13879
202006091346,13873,13873,13871,13873,13878,13879,13877,13878
202006091347,13873,13873,13871,13873,13878,13879,13877,13878
202006091348,13873,13873,13871,13873,13878,13879,13876,13878
202006091349,13873,13873,13871,13871,13878,13878,13876,13876
202006091350,13870,13874,13870,13874,13875,13879,13875,13879
202006091351,13874,13874,13874,13874,13879,13879,13879,13879
202006091352,13874,13874,13873,13873,13879,13879,13878,13878
202006091353,13874,13875,13873,13874,13879,13880,13878,13879
202006091354,13874,13874,13871,13872,13879,13879,13876,13877
202006091355,13872,13873,13871,13873,13877,13879,13877,13878
202006091356,13873,13873,13870,13870,13878,13878,13875,13875
202006091357,13870,13871,13869,13870,13875,13876,13875,13875
202006091358,13870,13870,13869,13869,13875,13875,13874,13874
202006091359,13869,13870,13868,13869,13874,13875,13873,13875
202006091400,13870,13872,13859,13860,13875,13877,13864,13865
202006091401,13860,13871,13859,13870,13865,13876,13864,13875
202006091402,13870,13874,13868,13869,13875,13879,13873,13874
202006091403,13869,13871,13867,13871,13874,13876,13872,13876
202006091404,13871,13872,13859,13859,13876,13878,13864,13864
202006091405,13859,13868,13859,13868,13864,13873,13864,13873
202006091406,13868,13869,13864,13866,13873,13874,13869,13871
202006091407,13866,13871,13862,13871,13871,13876,13867,13876
202006091408,13871,13871,13857,13860,13876,13876,13862,13865
202006091409,13860,13864,13854,13856,13865,13869,13859,13861
202006091410,13856,13857,13846,13849,13861,13863,13851,13854
202006091411,13849,13861,13849,13857,13854,13866,13854,13863
202006091412,13857,13859,13851,13851,13863,13864,13856,13856
202006091413,13851,13856,13850,13854,13856,13861,13855,13859
202006091414,13854,13856,13852,13853,13859,13861,13858,13858
202006091415,13853,13855,13846,13847,13858,13860,13851,13853
202006091416,13847,13861,13847,13856,13853,13866,13852,13861
202006091417,13856,13866,13855,13866,13861,13871,13860,13871
202006091418,13865,13868,13861,13864,13870,13873,13866,13869
202006091419,13864,13867,13861,13866,13869,13873,13866,13871
202006091420,13866,13869,13864,13868,13871,13874,13869,13873
202006091421,13868,13869,13865,13866,13873,13874,13870,13871
202006091422,13867,13869,13859,13859,13872,13874,13864,13864
202006091423,13859,13860,13853,13854,13864,13865,13858,13859
202006091424,13854,13860,13854,13859,13859,13865,13859,13864
202006091425,13859,13861,13847,13847,13864,13866,13852,13852
202006091426,13846,13849,13841,13845,13851,13854,13846,13850
202006091427,13845,13852,13845,13850,13850,13858,13850,13855
202006091428,13850,13852,13848,13852,13855,13858,13853,13858
202006091429,13852,13853,13848,13851,13858,13858,13853,13856
202006091430,13850,13859,13849,13857,13855,13864,13854,13862
202006091431,13857,13857,13851,13851,13862,13863,13856,13856
202006091432,13851,13852,13846,13851,13856,13857,13851,13856
202006091433,13851,13854,13849,13852,13856,13859,13854,13857
202006091434,13851,13853,13850,13851,13856,13859,13855,13859
202006091435,13851,13854,13840,13840,13859,13859,13846,13846
202006091436,13840,13848,13840,13847,13846,13854,13846,13853
202006091437,13847,13849,13841,13844,13853,13854,13846,13849
202006091438,13844,13845,13835,13839,13849,13851,13840,13844
202006091439,13839,13844,13839,13844,13844,13849,13844,13849
202006091440,13844,13852,13843,13849,13849,13857,13848,13854
202006091441,13849,13849,13844,13849,13854,13854,13849,13854
202006091442,13849,13853,13846,13851,13854,13858,13851,13856
202006091443,13851,13851,13846,13850,13856,13856,13851,13855
202006091444,13850,13860,13848,13859,13855,13865,13853,13864
202006091445,13859,13859,13853,13857,13864,13864,13858,13862
202006091446,13857,13858,13853,13857,13862,13863,13858,13862
202006091447,13856,13861,13856,13861,13861,13866,13861,13866
202006091448,13861,13867,13861,13867,13866,13872,13866,13872
202006091449,13867,13867,13862,13865,13872,13872,13867,13870
202006091450,13865,13874,13864,13874,13870,13879,13869,13879
202006091451,13874,13878,13870,13874,13879,13883,13875,13879
202006091452,13871,13871,13864,13864,13876,13876,13869,13869
202006091453,13864,13867,13858,13858,13869,13874,13863,13863
202006091454,13858,13858,13850,13851,13863,13863,13855,13856
202006091455,13851,13857,13850,13854,13856,13863,13855,13859
202006091456,13853,13857,13851,13856,13858,13862,13856,13861
202006091457,13856,13861,13853,13861,13861,13866,13858,13866
202006091458,13861,13861,13850,13851,13866,13866,13855,13856
202006091459,13851,13854,13851,13853,13856,13859,13856,13858
202006091500,13853,13853,13840,13846,13858,13858,13845,13851
202006091501,13846,13854,13844,13845,13851,13859,13849,13850
202006091502,13845,13851,13844,13848,13850,13856,13849,13853
202006091503,13849,13849,13836,13840,13854,13854,13841,13845
202006091504,13840,13841,13836,13839,13845,13846,13842,13844
202006091505,13838,13840,13834,13836,13843,13845,13839,13841
202006091506,13836,13836,13830,13835,13841,13841,13835,13840
202006091507,13835,13839,13834,13837,13840,13844,13839,13843
202006091508,13837,13837,13829,13830,13843,13843,13834,13835
202006091509,13830,13831,13825,13827,13835,13836,13830,13832
202006091510,13827,13827,13819,13824,13832,13832,13824,13829
202006091511,13824,13832,13821,13831,13829,13838,13826,13836
202006091512,13831,13832,13829,13830,13836,13838,13834,13835
202006091513,13830,13835,13827,13831,13835,13840,13833,13836
202006091514,13831,13831,13827,13828,13836,13836,13833,13833
202006091515,13828,13828,13819,13819,13833,13833,13824,13824
202006091516,13819,13819,13814,13816,13824,13824,13819,13821
202006091517,13817,13820,13815,13815,13822,13825,13820,13820
202006091518,13815,13816,13812,13816,13820,13821,13818,13821
202006091519,13816,13821,13814,13818,13821,13826,13819,13823
202006091520,13818,13824,13817,13824,13823,13829,13822,13829
202006091521,13824,13824,13819,13821,13829,13829,13825,13826
202006091522,13821,13822,13819,13820,13826,13827,13824,13825
202006091523,13820,13829,13820,13827,13825,13834,13825,13832
202006091524,13827,13831,13827,13830,13832,13836,13832,13835
202006091525,13830,13837,13830,13836,13835,13842,13835,13841
202006091526,13836,13837,13832,13837,13841,13842,13837,13842
202006091527,13836,13842,13835,13839,13841,13848,13840,13844
202006091528,13839,13839,13836,13838,13844,13844,13841,13843
202006091529,13838,13839,13831,13832,13843,13844,13836,13837
202006091530,13831,13831,13822,13824,13836,13836,13827,13829
202006091531,13824,13828,13823,13826,13829,13833,13828,13831
202006091532,13824,13825,13821,13824,13829,13830,13826,13829
202006091533,13824,13828,13824,13826,13829,13833,13829,13831
202006091534,13826,13828,13823,13825,13831,13834,13828,13830
202006091535,13824,13828,13824,13826,13829,13834,13829,13831
202006091536,13827,13831,13827,13831,13832,13836,13832,13836
202006091537,13831,13831,13826,13827,13836,13836,13831,13832
202006091538,13827,13830,13827,13829,13832,13835,13832,13834
202006091539,13828,13837,13828,13834,13833,13842,13833,13839
202006091540,13834,13843,13829,13843,13839,13848,13834,13848
202006091541,13842,13842,13839,13839,13848,13848,13844,13844
202006091542,13839,13839,13831,13834,13844,13844,13836,13839
202006091543,13834,13838,13834,13838,13839,13843,13839,13843
202006091544,13838,13838,13836,13837,13843,13844,13841,13842
202006091545,13837,13838,13834,13837,13842,13844,13840,13842
202006091546,13837,13837,13835,13836,13842,13843,13840,13841
202006091547,13836,13837,13835,13837,13841,13843,13840,13842
202006091548,13837,13838,13834,13838,13842,13843,13839,13843
202006091549,13838,13838,13834,13837,13843,13843,13840,13843
202006091550,13837,13838,13832,13834,13843,13844,13838,13839
202006091551,13834,13836,13832,13835,13839,13841,13837,13840
202006091552,13835,13839,13833,13838,13840,13844,13838,13843
202006091553,13838,13838,13834,13836,13843,13843,13840,13841
202006091554,13836,13836,13834,13835,13841,13841,13840,13840
202006091555,13835,13838,13834,13838,13840,13843,13839,13843
202006091556,13838,13839,13836,13838,13843,13844,13842,13843
202006091557,13839,13842,13839,13841,13844,13847,13844,13846
202006091558,13841,13841,13830,13831,13846,13846,13835,13836
202006091559,13830,13830,13821,13821,13835,13835,13827,13829
202006091600,13821,13827,13821,13824,13829,13832,13828,13829
202006091601,13823,13836,13823,13834,13828,13841,13828,13841
202006091602,13834,13840,13834,13840,13841,13846,13840,13845
202006091603,13840,13840,13836,13837,13845,13845,13841,13843
202006091604,13837,13840,13834,13834,13843,13845,13839,13839
202006091605,13834,13835,13826,13828,13839,13840,13831,13833
202006091606,13828,13832,13826,13831,13833,13837,13831,13836
202006091607,13831,13831,13826,13826,13836,13836,13831,13831
202006091608,13826,13827,13820,13824,13831,13833,13825,13830
202006091609,13825,13826,13822,13825,13830,13831,13828,13830
202006091610,13825,13831,13824,13827,13830,13836,13830,13833
202006091611,13827,13830,13826,13828,13833,13835,13831,13833
202006091612,13827,13835,13827,13833,13833,13841,13833,13838
202006091613,13833,13834,13828,13830,13838,13839,13833,13835
202006091614,13830,13833,13829,13831,13835,13838,13834,13836
202006091615,13831,13835,13828,13830,13836,13840,13833,13835
202006091616,13830,13833,13825,13825,13835,13839,13830,13830
202006091617,13825,13827,13825,13825,13830,13833,13830,13830
202006091618,13825,13826,13823,13824,13830,13831,13828,13829
202006091619,13823,13826,13821,13823,13828,13831,13827,13828
202006091620,13823,13827,13821,13827,13828,13832,13827,13832
202006091621,13825,13826,13821,13822,13830,13831,13826,13827
202006091622,13822,13825,13821,13823,13827,13830,13826,13828
202006091623,13823,13825,13821,13821,13828,13830,13826,13829
202006091624,13821,13825,13821,13821,13829,13830,13826,13826
