日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006021015,13496,13498,13482,13490,13501,13503,13487,13495
202006021016,13490,13490,13479,13484,13495,13495,13484,13489
202006021017,13483,13495,13481,13492,13488,13500,13487,13497
202006021018,13492,13500,13492,13492,13497,13506,13497,13497
202006021019,13492,13492,13486,13487,13497,13497,13491,13492
202006021020,13487,13491,13480,13482,13492,13496,13485,13488
202006021021,13482,13487,13479,13480,13488,13492,13485,13485
202006021022,13480,13490,13479,13488,13485,13495,13485,13493
202006021023,13488,13490,13484,13485,13493,13495,13489,13490
202006021024,13485,13491,13481,13484,13490,13496,13486,13489
202006021025,13484,13487,13457,13460,13489,13492,13462,13465
202006021026,13460,13465,13454,13461,13465,13470,13459,13466
202006021027,13461,13467,13461,13467,13466,13472,13466,13472
202006021028,13466,13467,13464,13464,13471,13472,13469,13469
202006021029,13464,13476,13464,13471,13469,13481,13469,13476
202006021030,13471,13515,13471,13507,13476,13520,13476,13512
202006021031,13507,13510,13494,13501,13512,13515,13499,13506
202006021032,13503,13514,13497,13501,13508,13519,13502,13506
202006021033,13501,13508,13496,13497,13506,13513,13501,13502
202006021034,13497,13501,13491,13493,13502,13506,13496,13498
202006021035,13494,13504,13480,13504,13499,13509,13485,13509
202006021036,13504,13533,13498,13528,13509,13539,13503,13533
202006021037,13528,13541,13528,13530,13533,13546,13533,13535
202006021038,13531,13532,13514,13526,13536,13539,13519,13531
202006021039,13525,13539,13521,13537,13530,13544,13526,13542
202006021040,13536,13549,13534,13534,13541,13554,13539,13539
202006021041,13534,13547,13534,13539,13539,13552,13539,13544
202006021042,13540,13546,13535,13540,13545,13551,13540,13545
202006021043,13540,13554,13535,13554,13545,13559,13540,13559
202006021044,13554,13554,13541,13549,13559,13559,13546,13554
202006021045,13549,13552,13534,13539,13554,13558,13539,13544
202006021046,13539,13547,13536,13540,13544,13552,13541,13545
202006021047,13540,13544,13532,13533,13545,13549,13537,13538
202006021048,13531,13533,13524,13529,13536,13539,13529,13534
202006021049,13529,13532,13517,13522,13534,13538,13522,13528
202006021050,13522,13522,13514,13520,13528,13528,13519,13525
202006021051,13520,13526,13514,13523,13525,13531,13520,13528
202006021052,13523,13526,13517,13524,13528,13531,13523,13529
202006021053,13524,13527,13517,13527,13529,13532,13523,13532
202006021054,13527,13528,13514,13520,13532,13533,13519,13525
202006021055,13520,13540,13512,13537,13525,13545,13518,13543
202006021056,13537,13546,13534,13538,13543,13551,13539,13543
202006021057,13538,13541,13531,13535,13543,13546,13536,13540
202006021058,13535,13536,13524,13526,13540,13541,13529,13531
202006021059,13526,13532,13519,13521,13531,13538,13524,13526
202006021100,13522,13543,13522,13537,13527,13548,13527,13542
202006021101,13537,13549,13531,13549,13542,13554,13536,13554
202006021102,13549,13549,13537,13548,13554,13554,13543,13553
202006021103,13548,13559,13546,13559,13553,13564,13551,13564
202006021104,13559,13566,13557,13566,13564,13571,13562,13571
202006021105,13566,13569,13556,13559,13571,13574,13561,13564
202006021106,13559,13572,13559,13568,13564,13577,13564,13573
202006021107,13568,13568,13556,13559,13573,13573,13562,13564
202006021108,13559,13563,13548,13561,13564,13568,13553,13566
202006021109,13561,13566,13558,13565,13566,13571,13563,13570
202006021110,13565,13566,13558,13561,13571,13571,13563,13566
202006021111,13561,13561,13551,13553,13566,13566,13557,13558
202006021112,13555,13564,13554,13562,13560,13569,13559,13568
202006021113,13562,13566,13561,13564,13568,13571,13566,13569
202006021114,13563,13566,13551,13558,13568,13571,13556,13563
202006021115,13560,13571,13557,13566,13565,13576,13563,13571
202006021116,13566,13570,13552,13552,13571,13575,13558,13558
202006021117,13552,13556,13548,13553,13558,13561,13553,13558
202006021118,13553,13554,13545,13549,13558,13559,13550,13554
202006021119,13549,13557,13548,13555,13554,13562,13553,13560
202006021120,13555,13556,13542,13542,13560,13561,13547,13547
202006021121,13542,13544,13538,13539,13547,13549,13543,13546
202006021122,13539,13541,13536,13537,13546,13546,13541,13543
202006021123,13537,13542,13532,13537,13543,13547,13537,13542
202006021124,13538,13552,13536,13551,13543,13557,13543,13556
202006021125,13551,13553,13543,13550,13556,13558,13548,13555
202006021126,13550,13557,13550,13555,13555,13562,13555,13560
202006021127,13555,13561,13554,13559,13560,13566,13560,13564
202006021128,13558,13561,13550,13556,13563,13566,13555,13561
